agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cockrell Hill Police Department,2023,Texas,3658,TX05706,5000013,7250108,24900,500002,140001,2099003,15014027,1565507,99000,200020,10122,1720000,7087352,3010,12571,137733,69300,9040088,119021,2001,224951,345973,100162,5000008,110000,0,6360005,7000000,0,6700012,100001,501100102,557020567,202000000,10325000,1208,343000709,910000568,524700000,20000000,24700000,103433554,2,710230000,159138,203059900,700000,107102090,202249501,927500550,30501101,0,870064303,66271,23430008,532000101,2000000,554000170,17041371,350011000,53007166,665000119,119500,10200226,391000000,330000109,100000,100000021,70002000,48,550000003,170007990,547,170034400,524950,557000001,50010,28566001,38000010,720001045,497070602,40767002,100710,106737748,123000,10010,929010701
Cockrell Hill Police Department,2022,Texas,3687,TX05706,0,3020000,0,1510000,120000,15001,4665001,585202,0,20020,1060430,5010011,4001,10000,1390100,39221,43501,7557264,5710350,5002102,7,10712459,3,6000000,30000,100003,4000015,628,0,100011,100000,511211327,354039054,3123490,10411634,42,3331733,136913196,107239829,489346791,312453131,11818483,1041,10526162,26062558,104116547,208233,133270117,20824310,22905642,35922219,104116,423810002,125148,31236984,296940024,628862684,833347172,15679445,123908854,105157523,107258581,261853,21968608,1041288,52059,105678,3051162,20823,106771843,583061909,2082,104117081,520612927,31443134,634078912,156195,13753769,630424447,395646252,15628294,126002,105158,852005055,21,104116,421702405
Cockrell Hill Police Department,2021,Texas,4048,TX05706,24,2020901,5000000,600001,120001,844000,8584927,2779301,115000,1830030,1910,2010000,801445,503900,43282,11000,15000,3386537,992121,1,2712,994834,960019,6400000,10000,25,71001,0,2,6900012,11,945917637,868137277,338471517,11244856,3385,127066889,462838817,449794242,902849499,48240770,1128502,170588964,11480998,71328,901893792,112449,2248971,114,321603452,114,113691,359881084,550,19,312607111,112448561,113573,633132233,856873774,146183141,429554023,1189706,11796174,294615229,1294,114990,35,8998134,2362220,877098779,191164802,562243369,22648,337368,643330006,224908,41009991,1217772940,1630506379,98055827,20420661,113056,12752118,21015523,1441596,359835394
Cockrell Hill Police Department,2020,Texas,4158,TX05706,1000000,0,6700,0,100000,4900,1111600,0,0,30,0,2300018,8,0,210,0,8700000,11000236,0,0,0,0,0,100000,0,0,1184006,0,0,4900010,100000,289618854,262581328,237817095,65929,1177,57806036,138927324,0,58865620,420653821,11781468,1177,366144,102491,824137719,117731,67460010,27113505,1177316,0,8029,934786007,0,0,0,530,176596853,0,11773,4,934786007,0,117731,294378,3567,119544,41241,0,215448198,13621507,1177,176597477,247294460,353194,344976065,270940778,87568496,811803969,1083127385,39523455,11790784,2143,142360966,123665,4713,934786007
Cockrell Hill Police Department,2019,Texas,4202,TX05706,27,2020000,0,1840001,0,0,3860028,736001,411000,0,47672,190000,2016410,3000000,3000,11120,65000,5333202,3610000,2,23002,3633004,0,0,5010000,3,4110001,0,0,0,1,0,23836712,0,11918355,1323,31,239570853,120375385,2383671,119183549,7127176,6650,59591775,0,0,0,164,0,61856533,11918360,0,12011216,234792,595920,311188620,953468395,119184,2448427,0,35874250,834295002,357551,47673531,476734244,43057,0,6,23836710,321818110,715101296,119,0,6170,35755,0,0,1191835,8939,0,0,0,3933057,119542294,8,595917782,393305713
Cockrell Hill Police Department,2018,Texas,4259,TX05706,1,0,3,0,0,13,17,18,0,3,0,0,0,0,0,7,1,8,23,22,26,71,1,0,1,18,0,0,2,4,45,0,0,19899,0,0,20306,40205,118312,0,0,0,0,0,0,0,591,61,652,423,3876,85957,90256,367737,0,0,2427,18090,0,0,647,184,68908,2096,2759,81364,607,508,15682,0,118312,25452,364,2280,249425,61,237,0,0,0,0,0,13954,459,0,0,14710
Cockrell Hill Police Department,2017,Texas,4294,TX05706,1,1,6,0,0,9,17,15,0,2,0,0,0,0,0,6,0,6,33,23,39,95,0,0,3,34,1,0,0,7,50,16,0,23800,0,0,22756,46572,120332,0,0,0,0,0,0,0,2666,0,2666,397,3247,48868,52511,222081,0,0,1305,22313,435,0,0,518,27939,398,2555,19168,435,237,11193,0,120332,59383,4822,3559,222081,0,181,5368,0,35,0,0,45375,691,0,622,52271
Cockrell Hill Police Department,2016,Texas,4340,TX05706,0,0,11,0,0,10,21,12,0,5,0,0,0,0,0,13,0,13,25,17,33,75,0,0,0,20,1,0,0,0,54,0,0,8088,0,0,14229,22317,155873,0,34,0,0,0,0,0,17247,0,17247,287,2674,60583,63544,259015,0,0,0,34392,190,0,0,0,28961,1940,1058,46576,637,260,1851,387,155873,35494,4855,10084,259015,1044,215,0,3,110,0,235,107912,1342,0,823,111682
Cockrell Hill Police Department,2015,Texas,4334,TX05706,1,1,7,0,3,6,18,16,0,6,0,0,0,0,0,10,0,10,20,16,30,66,2,0,0,20,2,0,0,0,42,1414,0,18294,690,0,28835,49233,83435,0,0,0,0,0,0,0,12114,0,12114,300,2759,34987,38045,182827,1594,0,0,8204,2764,0,0,0,25483,3670,121,21807,514,126,7225,0,83435,55465,1723,8742,182827,0,93,6441,0,126,0,0,9770,1390,0,0,17819
Cockrell Hill Police Department,2014,Texas,4311,TX05706,2,0,7,0,0,8,17,16,1,3,0,0,0,0,0,5,0,5,33,23,23,79,0,0,5,10,1,0,0,10,53,0,1557,13652,0,0,11867,27077,128335,0,0,0,0,0,0,0,121,0,121,441,3254,27535,31230,186762,0,0,290,5361,1187,0,0,503,23890,735,622,910,412,1600,1803,129,128335,37891,3089,11238,186762,0,22,0,0,64,0,0,27030,223,0,0,27339
