agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitehouse Police Department,2013,Texas,7919,TX21205,4,4,1,0,7,1,17,7,0,4,0,0,0,0,0,0,1,1,14,7,32,53,1,1,0,13,4,0,0,8,26,1,1,2,0,24126,16004,2583,1575,0,157,44445,4970,0,0,0,0,0,0,0,0,131,131,341,893,73529,74764,124310,1962,196,0,6533,7966,0,0,689,57417,868,64,11178,29212,0,34707,0,4686,34697,6452,2445,124310,65,0,0,0,0,654,0,4578,2222,3270,0,10789,1,1.30797303509051
Whitehouse Police Department,2012,Texas,7913,TX21205,7,6,5,0,1,3,22,3,0,2,0,0,0,0,0,1,0,1,9,10,34,53,1,5,0,15,8,0,0,3,21,0,1,1,0,3164,21938,8268,3013,0,929,37311,74319,0,0,0,0,0,0,0,1327,0,1327,169,1335,65511,67015,179972,129,1466,0,31461,9955,0,0,468,23535,5800,512,1902,2434,6636,37956,0,74319,39438,7631,3344,179972,142,0,81,0,0,0,0,14598,625,0,0,15446,1,1.32713265123532
Whitehouse Police Department,2011,Texas,7821,TX21205,1,3,1,0,3,5,13,6,0,2,0,0,0,0,0,0,0,0,14,18,41,73,6,3,1,10,6,1,0,5,41,3,2,5,0,3481,135,203,271,0,5655,9746,23021,0,0,0,0,0,0,0,0,0,0,355,2750,45467,48572,81339,1078,671,0,12514,8687,540,0,887,24194,461,4271,13478,0,894,9672,0,23021,25386,1001,3155,81339,0,0,0,0,0,0,0,24383,3554,608,542,29087,1,1.35459550174677
Whitehouse Police Department,2010,Texas,7660,TX21205,9,5,5,0,5,8,32,1,0,1,0,0,0,0,0,1,1,2,24,10,36,70,2,2,0,17,3,1,2,7,36,0,1,1,0,6155,8190,12898,279,0,21181,48704,106607,0,0,0,0,0,0,0,454,978,1432,718,1920,46493,49131,205874,987,447,0,15395,8597,335,699,432,22240,988,696,5377,1467,0,2026,0,69868,106715,8604,10134,205874,7,10,35,210,0,0,0,60086,8429,528,1962,71267,1,1.3973579356326
Whitehouse Police Department,2009,Texas,7957,TX21205,5,2,6,1,2,2,18,9,0,2,0,0,0,0,0,0,0,0,18,21,34,73,3,2,1,14,3,3,1,11,35,2,0,2,0,14998,1535,1794,520,142,1150,20140,51130,0,0,0,0,0,0,0,0,0,0,308,3829,86976,91113,162383,3559,312,0,22019,2804,1896,925,500,59099,2622,89,4783,3582,152,4261,0,51627,77990,15288,1988,162383,761,1,192,355,0,0,0,10936,2931,2699,0,17876,1,1.42027521282265
Whitehouse Police Department,2008,Texas,7791,TX21205,2,1,3,0,4,1,11,7,0,1,0,0,0,0,0,1,0,1,15,7,41,63,3,0,0,23,4,2,0,4,27,2,1,3,0,425,142,8145,44333,0,9614,62658,53820,0,0,0,0,0,0,0,0,0,0,354,1166,70685,72205,188682,1139,0,0,26134,5623,6085,0,40,33184,1797,1506,20188,14987,538,24582,0,53779,65951,2587,2767,188682,509,71,40,354,0,0,0,40334,3288,361,0,44956,1,1.41522547733228
Whitehouse Police Department,2007,Texas,7556,TX21205,4,0,5,0,0,1,10,6,0,0,0,0,1,0,0,0,0,1,7,25,28,60,3,3,0,17,7,2,0,2,26,0,4,4,0,0,1293,10099,0,0,1039,12431,45556,0,0,0,0,641,0,0,0,0,641,118,4075,64411,68603,127231,13686,409,0,14748,3232,253,0,269,36007,763,21,26023,5143,147,1176,0,45556,39224,6225,2954,127231,0,9,0,0,0,0,0,24982,1184,952,382,27510,1,1.46955740283082
Whitehouse Police Department,2006,Texas,7324,TX21205,0,3,3,1,2,5,14,8,0,3,0,0,0,0,0,0,0,0,15,15,31,61,1,1,2,10,17,0,1,1,28,3,5,8,0,4338,0,46619,2069,3,4306,57335,240552,0,0,0,0,0,0,0,0,0,0,405,2947,54087,57439,355326,1360,529,1345,12965,11558,0,302,18,29360,1466,17990,8046,49505,1549,3186,0,240552,25883,1255,5895,355326,726,1354,857,47798,0,756,0,240552,2210,0,0,294252,1,1.51147906246125
Whitehouse Police Department,2005,Texas,6932,TX21205,0,0,7,0,0,3,10,4,0,4,0,0,0,0,0,0,0,0,12,19,27,58,2,1,1,12,15,0,0,0,27,0,5,5,0,0,0,46330,0,0,5010,51340,37758,0,0,0,0,0,0,0,0,0,0,353,2404,31879,34636,123733,2468,156,112,9734,9444,0,0,0,12721,1599,12,31278,156,3010,24231,0,45559,15724,242,1922,123733,16,9,16226,312,101,20439,0,45559,1066,0,112,83841,1,1.56023853211009
Whitehouse Police Department,2004,Texas,6693,TX21205,2,3,7,1,6,3,22,2,0,3,0,0,0,0,0,2,0,2,12,19,17,48,0,2,0,14,10,0,0,0,22,0,2,2,0,10002,184,91348,6840,581,744,109697,14519,0,0,0,0,0,0,0,31,0,31,468,3438,65790,69696,193942,0,411,0,3715,58000,0,0,0,7569,887,81,56261,1129,2605,97099,0,14519,7634,2994,10734,193942,56,0,1194,1129,24,9671,0,1613,715,218,0,14620,1,1.61317347569046
Whitehouse Police Department,2003,Texas,6332,TX21205,1,1,13,0,1,5,21,7,0,8,0,0,0,1,0,0,0,1,12,12,28,52,2,2,0,18,10,0,0,0,20,5,2,7,1,414,911,41192,290,0,3677,46484,59795,0,0,0,0,0,414,0,0,0,414,518,2142,67162,69822,176515,2736,348,0,16607,22247,0,0,0,27885,484,568,24582,1449,14841,1822,0,59795,32442,2309,38224,176515,0,0,1115,497,0,1822,0,59795,15581,0,0,78810,1,1.65636194790487
Whitehouse Police Department,2002,Texas,5584,TX21205,2,1,4,0,2,4,13,5,0,7,0,0,0,0,0,0,0,0,8,23,36,67,3,6,1,21,3,0,0,0,33,3,3,6,1,508,6080,7852,1238,0,4503,20180,63524,0,0,0,0,0,0,0,0,0,0,330,4467,58057,62854,146558,10672,1904,1911,25933,5870,0,0,0,16565,2007,396,5192,10367,728,3346,0,63524,34137,11112,15749,146558,2656,0,278,6132,0,136,0,68775,11985,4608,3219,97787,1,1.69396293722493
Whitehouse Police Department,2001,Texas,5467,TX21205,0,0,12,0,7,11,30,8,0,4,0,1,0,0,0,0,0,1,6,8,20,34,2,1,0,2,13,0,0,1,15,4,1,5,0,0,0,9351,3073,0,22801,35225,61778,0,0,0,3529,0,0,0,0,0,3529,196,1275,60990,62461,162994,814,189,0,9946,38636,0,0,36,12839,0,435,16341,3462,12433,15033,0,61778,39546,5206,8759,162994,0,0,5773,0,86,3562,0,47323,33052,0,860,90657,1,1.7208297251506
Whitehouse Police Department,2000,Texas,5346,TX21205,2,0,8,0,14,16,40,6,0,2,0,0,0,0,0,0,0,0,6,14,17,37,0,5,0,2,8,0,0,0,22,3,4,7,1,0,8069,14517,19590,0,9304,51479,133594,0,0,0,0,0,0,0,0,0,0,207,2617,33015,35839,220912,0,1433,0,336,11588,0,0,0,22481,1159,9,24438,4972,11763,6998,0,133594,16415,7255,14308,220912,0,9,814,1182,0,97,0,115900,6690,3539,0,128231,1,1.76946331784747
Whitehouse Police Department,1999,Texas,5488,TX21205,2,1,2,2,5,10,22,9,0,0,0,0,0,0,0,1,0,1,9,17,17,43,0,6,1,1,15,1,0,1,18,6,1,7,0,915,4500,8017,6218,3375,4608,27632,94516,0,0,0,0,0,0,0,73,0,73,307,4290,54920,59517,181738,0,1692,36584,91,4910,9,0,2,16229,686,2,6245,777,7546,7756,0,94516,50192,6082,7937,181738,686,2,1571,2744,0,15823,0,74074,42138,6814,1644,145496,1,1.82921556856271
Whitehouse Police Department,1998,Texas,5101,TX21205,5,3,3,3,13,7,34,5,0,1,0,0,0,0,0,0,0,0,12,23,30,65,3,9,0,10,3,0,0,1,39,1,3,4,1,4882,1813,501,27573,3239,13169,51178,53554,0,0,0,0,0,0,0,0,0,0,250,9537,64154,73941,178673,5617,3209,0,35396,49,0,0,13,29657,1043,3738,7383,1972,3168,20851,0,76732,48782,0,15003,178673,221,0,664,0,0,187,0,52025,11926,0,1178,66199,1,1.86923930269414
Whitehouse Police Department,1997,Texas,4627,TX21205,5,1,2,3,7,7,25,4,0,2,0,0,0,0,0,0,0,0,8,13,20,41,0,4,1,3,2,0,0,2,29,3,0,3,0,0,3749,8580,12388,1278,10114,36109,53436,0,0,0,0,0,0,0,0,0,0,116,1900,60401,62417,151961,0,1329,285,1993,1564,0,0,13,57232,4271,1424,25452,949,1889,17141,921,53436,40433,0,6046,151961,2468,1424,1763,0,0,923,0,63117,28187,0,1777,99658,1,1.89825511369536
Whitehouse Police Department,1996,Texas,4553,TX21205,2,0,6,0,10,10,28,4,1,1,0,0,0,0,0,1,0,1,19,17,20,56,1,10,0,1,12,0,0,7,25,1,1,2,0,0,6809,4773,5733,0,25876,43191,56062,0,0,0,0,0,0,0,466,0,466,381,3262,26169,29812,129531,0,3468,0,0,9579,0,0,134,16631,573,33,1572,7188,777,6912,0,56062,47293,5420,3701,129531,495,33,25,583,0,2331,0,20786,21827,4390,389,50860,1,1.94263043247264
Whitehouse Police Department,1995,Texas,4457,TX21205,1,7,4,6,7,12,37,9,0,1,0,0,0,0,0,0,0,0,22,31,19,72,2,6,0,2,20,0,2,2,38,3,0,3,0,19706,800,2300,4105,3105,26084,56100,94658,0,0,0,0,0,0,0,0,0,0,960,6665,52475,60099,210857,200,2070,0,598,30969,0,88,256,25918,224,38,6511,1440,10008,38502,0,104856,35842,1500,11937,210857,0,38,260,940,10008,0,0,94658,1420,0,5299,112622,1,1.99957289729848
Whitehouse Police Department,1994,Texas,4644,TX21205,2,1,2,0,10,14,29,8,0,1,0,0,0,0,0,0,0,0,32,30,41,103,7,6,2,14,37,0,0,6,31,1,3,4,0,164,0,1542,12032,0,17816,31555,68865,0,0,0,0,0,0,0,0,0,0,1229,7183,69519,77930,178350,2798,5554,664,9090,29805,0,0,319,29700,391,0,20555,3340,164,10525,0,68865,53733,0,20777,178350,0,0,0,0,0,0,0,10895,4644,0,288,15827,1,2.05566930904593
Whitehouse Police Department,1993,Texas,4557,TX21205,3,3,7,5,14,10,42,6,0,2,0,0,0,0,0,0,1,1,11,20,30,61,4,3,1,10,20,0,1,4,18,1,1,2,0,3111,1044,21445,15788,4162,28311,73860,26999,0,0,0,0,0,0,0,0,3586,3586,464,8268,55086,63818,168263,1630,1476,0,11747,21523,0,483,124,26834,1611,0,27003,84,5442,22824,0,26999,53556,0,30743,168263,1740,0,8787,0,63,2215,0,23202,3240,0,422,39669,1,2.10926968560715
Whitehouse Police Department,1992,Texas,4190,TX21205,4,3,5,8,23,4,47,2,0,2,0,0,0,0,0,0,0,0,16,32,25,73,11,5,1,17,8,0,0,4,27,0,0,0,0,5251,1303,7133,19025,2332,8478,43522,5429,0,0,0,0,0,0,0,0,0,0,664,4221,104904,109790,158741,1422,879,50,15242,8512,0,0,46,83639,1900,400,9366,1238,664,3928,0,5429,103567,0,32249,158741,0,232,706,0,0,0,0,5429,2671,0,7485,16523,1,2.17152809122224
Whitehouse Police Department,1991,Texas,4118,TX21205,5,6,6,1,13,4,35,3,2,2,0,0,0,0,1,0,0,1,38,34,47,119,7,2,1,15,12,0,0,10,72,2,2,4,2,26635,4421,3222,24971,0,5593,64841,17898,0,0,0,0,0,0,0,0,0,0,1054,8242,133808,143104,225844,1515,392,0,10922,77191,0,0,1967,51118,2671,694,11746,2327,492,84603,3915,17898,81717,347,19433,225844,289,11,1940,0,0,3356,3915,24498,10813,168,1622,46612,1,2.23729976136572
Whitehouse Police Department,1990,Texas,4032,TX21205,2,9,6,2,3,7,29,0,0,1,0,1,0,0,0,0,0,1,35,29,28,92,12,9,7,10,6,0,0,6,42,0,1,1,0,16031,1224,38563,17656,168,3542,77184,0,0,0,0,490,0,0,0,0,0,490,863,7131,45060,53054,130728,3388,3134,6110,4074,11740,0,0,513,24095,424,54,7080,11541,2449,16695,0,0,76696,2099,13689,130728,0,49,868,0,0,11098,0,0,4445,0,5527,21987,1,2.33204860003827
Whitehouse Police Department,1989,Texas,5015,TX21205,2,5,4,1,7,6,25,3,0,0,0,1,0,0,0,0,0,1,26,24,25,75,8,8,2,9,2,0,0,11,35,1,2,3,0,0,0,13875,6246,49,3611,23780,15485,0,0,0,0,0,0,0,0,0,0,1027,6263,37520,44811,84076,3171,2197,1251,9026,3640,0,0,1010,24515,504,29,5380,3313,0,9682,0,15485,25073,0,24609,84076,0,29,597,1475,0,1816,0,15485,3075,0,9586,32064,1,2.45793156762571
Whitehouse Police Department,1988,Texas,4413,TX21205,4,6,11,0,13,4,38,2,0,0,0,0,0,0,0,0,0,0,29,18,32,79,5,11,1,1,6,0,0,8,47,0,2,2,0,1505,13620,27337,7413,0,9268,59143,10306,0,0,0,0,0,0,0,0,0,0,832,5766,74136,80734,150183,20450,4457,966,729,7804,0,0,144,46183,90,312,14390,0,4153,8809,0,10306,97907,0,14215,150183,90,0,1167,0,598,10551,0,10306,12903,0,0,35616,1,2.57657599887252
Whitehouse Police Department,1987,Texas,4428,TX21205,5,5,2,3,13,5,33,3,0,1,0,0,0,0,0,0,0,0,31,22,31,84,4,11,6,13,16,0,1,3,30,3,0,3,0,5811,22311,1167,12942,654,17535,60420,20112,0,0,0,0,0,0,0,0,0,0,794,6211,70932,77937,158469,1086,4250,3197,8831,13633,0,737,48,46154,257,1756,2998,2068,8635,28010,0,20246,75174,134,19190,158469,0,5,0,0,0,21547,0,9654,2196,0,1421,34824,1,2.68164209754309
Whitehouse Police Department,1986,Texas,3559,TX21205,3,7,6,5,14,2,37,3,0,0,0,1,0,0,0,0,0,1,26,15,19,60,0,8,0,10,5,0,0,10,27,2,1,3,0,16388,534,8448,16477,4706,1390,47942,12371,0,0,0,537,0,0,0,0,0,537,734,4262,43308,48304,109153,0,4384,0,3525,2118,0,0,89,38188,409,378,14197,1251,3664,25094,0,12371,28844,0,22945,109153,0,172,389,0,2274,11425,0,12371,9632,0,139,36403,1,2.7799125674751
Whitehouse Police Department,1985,Texas,2824,TX21205,7,5,6,5,5,5,33,6,0,0,0,1,1,0,0,3,1,6,18,19,34,71,8,2,1,10,18,0,0,1,31,6,0,6,0,7586,15067,5099,3368,3119,6167,40405,73579,0,0,0,1799,7082,0,0,0,0,8880,799,5866,92153,98818,221682,6090,892,708,13860,51589,0,0,510,25168,0,130,19030,4263,13840,3954,0,73579,71786,7082,28018,221682,0,59,2547,0,3909,153,0,73579,24262,0,6677,111185,1,2.83267663464518
Whitehouse Police Department,1984,Texas,2758,TX21205,8,12,8,0,8,3,39,5,0,0,0,0,0,0,0,1,0,1,20,21,23,64,6,4,0,2,19,1,1,2,29,3,1,4,1,18370,4329,10028,2414,0,147,35288,81702,0,0,0,0,0,0,0,0,0,0,1150,6652,37881,45683,162673,5743,5368,0,566,12818,235,2053,94,18807,0,326,17464,675,827,12756,0,81702,34062,1267,13595,162673,0,167,7139,0,70,11583,0,71143,11111,0,5831,107044,1,2.9331132680892
Whitehouse Police Department,1983,Texas,2410,TX21205,7,6,4,0,0,1,18,4,0,0,0,0,0,0,0,0,0,0,16,19,19,54,3,5,3,6,20,2,0,0,15,3,0,3,1,7514,8306,0,0,0,0,15819,21708,0,0,0,0,0,0,0,0,0,0,1037,5819,69185,76041,113569,2698,7547,872,7471,23859,3350,0,0,30244,3836,64,4751,4589,12,16505,0,21708,61613,0,489,113569,3218,64,0,0,0,9392,0,17132,40205,0,0,70011,1,3.05925284471218
Whitehouse Police Department,1982,Texas,2342,TX21205,1,2,1,0,3,1,8,5,0,0,0,1,0,0,0,0,0,1,11,5,13,29,4,1,1,3,3,1,0,3,13,3,2,5,0,2100,0,410,3849,0,3158,9517,74208,0,0,0,2757,0,0,0,0,0,2757,805,1642,22229,24676,111158,616,518,0,931,10556,1137,0,4727,6192,0,246,8503,695,0,0,0,74208,25914,1591,0,111158,0,126,2757,0,0,0,0,74208,11247,1591,0,89930,1,3.15752936096719
Whitehouse Police Department,1981,Texas,2262,TX21205,3,7,3,2,5,1,21,3,0,0,0,0,0,0,0,0,0,0,12,9,9,30,6,0,1,3,7,0,0,0,13,0,1,1,0,516,4591,1746,5127,345,10,12336,62331,0,0,0,0,0,0,0,0,0,0,476,2446,18900,21823,96489,1910,0,101,1106,10506,0,0,0,8200,0,0,5972,2513,161,7925,0,62331,16488,0,1099,96489,0,0,412,0,127,6669,0,12064,9387,0,0,28659,1,3.35113096874714
Whitehouse Police Department,1980,Texas,2172,TX21205,1,3,2,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,11,14,15,40,6,6,0,3,6,2,0,0,17,2,0,2,0,3028,0,0,654,0,296,3978,18118,0,0,0,0,0,0,0,0,0,0,795,4744,47620,53158,75254,2289,1867,0,1091,30778,1460,0,0,15674,255,921,2207,739,1978,1054,0,9244,55846,0,3010,75254,255,18,943,0,1978,1054,0,9244,42428,0,3010,58930,1,3.69746081504702
Whitehouse Police Department,1979,Texas,1935,TX21205,1,2,0,0,2,2,7,2,0,0,0,0,1,0,0,0,0,1,6,14,9,29,2,3,2,4,9,0,0,0,9,1,0,1,0,2582,147,0,21,0,76,2826,24351,0,0,0,0,4656,0,0,0,0,4656,407,4589,10651,15648,47480,1566,819,21,1356,6831,0,0,0,5055,0,0,5403,147,336,1910,0,24351,15018,0,315,47480,0,0,0,0,840,1679,0,1260,2326,0,0,6105,1,4.19843724882306
Whitehouse Police Department,1978,Texas,2145,TX21205,3,1,1,0,3,1,9,3,0,0,0,0,0,0,0,0,0,0,6,10,11,27,6,1,0,1,4,0,1,0,14,2,1,3,0,93,1495,0,3727,0,514,5829,41104,0,0,0,0,0,0,0,0,0,0,803,4213,13653,18670,65603,2354,584,0,210,2102,0,635,0,12784,0,0,3769,0,934,0,0,41104,19282,0,514,65603,0,0,631,0,0,0,0,41104,5769,0,304,47807,1,4.67094915687277
Whitehouse Police Department,1977,Texas,1778,TX21205,1,4,0,1,5,1,12,1,0,1,0,0,0,0,0,0,0,0,6,9,4,19,0,9,0,0,2,0,0,0,8,1,0,1,1,251,0,0,25212,60,15,25539,2011,0,0,0,0,0,0,0,0,0,0,528,3720,10005,14253,41803,0,2106,0,0,1005,0,0,0,11141,25212,0,3997,0,432,0,0,2011,9773,0,377,41803,75,0,3896,0,0,0,0,2011,1378,0,0,7360,1,5.02738759796508
