agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Valley State University Department Of Public Safety,2023,Georgia,0,GA11103,210000,3020150,0,0,100000,200,3330350,0,150023,0,1,100030,10,100,0,10000,1,110142,0,0,10000,10000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,10000000,0,1000000,100000001,201000000,10000000,100400,100,0,10000000,65002,400000000,400,0,0,500,0,0,1050000,0,2000,100,0,100,5010000,10000,1400000,1,1,100000,1240000,1000,100000,0,0,1500,2,240000003,1800,10,0,0,0,1,2,0,500240000,3,100000,300,0,0,1000000,1,1
Fort Valley State University Department Of Public Safety,2023,Georgia,0,GA11103,210000,3020150,0,0,100000,200,3330350,0,150023,0,1,100030,10,100,0,10000,1,110142,0,0,10000,10000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,10000000,0,1000000,100000001,201000000,10000000,100400,100,0,10000000,65002,400000000,400,0,0,500,0,0,1050000,0,2000,100,0,100,5010000,10000,1400000,1,1,100000,1240000,1000,100000,0,0,1500,2,240000003,1800,10,0,0,0,1,2,0,500240000,3,100000,300,0,0,1000000,1,1
Fort Valley State University Department Of Public Safety,2022,Georgia,0,GA11103,1000000,0,0,0,100000,60000,1160000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000,0,0,0,0,100000,100000,0,0,0,0,0,0,962034967,0,0,0,0,0,0,0,1,208233,0,0,0,10485,521622855,2003198,104116,1,1,3123,0,968281947,0,0,0,0,1,0,10412,0,1041163,0,104116,501842833,0,105168,1,0,4,3,10411636,416,10412,6278,0,10411634,0,10,1042,392601889,81211,0,1,0,0,965179280,1,1.04116338383745
Fort Valley State University Department Of Public Safety,2022,Georgia,0,GA11103,1000000,0,0,0,100000,60000,1160000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000,0,0,0,0,100000,100000,0,0,0,0,0,0,962034967,0,0,0,0,0,0,0,1,208233,0,0,0,10485,521622855,2003198,104116,1,1,3123,0,968281947,0,0,0,0,1,0,10412,0,1041163,0,104116,501842833,0,105168,1,0,4,3,10411636,416,10412,6278,0,10411634,0,10,1042,392601889,81211,0,1,0,0,965179280,1,1.04116338383745
Fort Valley State University Department Of Public Safety,2021,Georgia,0,GA11103,6,1000000,70000,0,100000,10000,1180006,0,0,1,501,0,3500,0,0,10035,10000,24036,0,0,10000,10000,0,100000,0,0,0,70,35,10,100000,0,600,0,0,0,11253,0,11244856,0,0,0,0,0,674691363,0,0,11244856,675,67469,0,0,1,39356996,11244856,112,11846,0,1,0,0,112,563378540,6758158,1124486,563,0,11245,0,1124,0,0,0,0,78713992,0,112,5622,0,0,0,11245,0,787139924,67469136,0,113236,787143,0,0,562242803,1,1.12448560525052
Fort Valley State University Department Of Public Safety,2021,Georgia,0,GA11103,6,1000000,70000,0,100000,10000,1180006,0,0,1,501,0,3500,0,0,10035,10000,24036,0,0,10000,10000,0,100000,0,0,0,70,35,10,100000,0,600,0,0,0,11253,0,11244856,0,0,0,0,0,674691363,0,0,11244856,675,67469,0,0,1,39356996,11244856,112,11846,0,1,0,0,112,563378540,6758158,1124486,563,0,11245,0,1124,0,0,0,0,78713992,0,112,5622,0,0,0,11245,0,787139924,67469136,0,113236,787143,0,0,562242803,1,1.12448560525052
Fort Valley State University Department Of Public Safety,2020,Georgia,0,GA11103,0,0,0,100000,0,1,100001,50000,0,4500001,4500,0,0,0,0,0,0,4500,0,0,1,1,0,0,0,0,3,0,0,0,0,0,10,0,5000,0,147164,0,11773124,144,117731235,0,0,0,0,0,0,0,0,933609,0,942,0,0,67342267,0,0,0,47092494,23546365,353193706,117731,59718,0,117731235,0,0,11773129,0,3532,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,589,0,0,0,1,1.17731235192711
Fort Valley State University Department Of Public Safety,2020,Georgia,0,GA11103,0,0,0,100000,0,1,100001,50000,0,4500001,4500,0,0,0,0,0,0,4500,0,0,1,1,0,0,0,0,3,0,0,0,0,0,10,0,5000,0,147164,0,11773124,144,117731235,0,0,0,0,0,0,0,0,933609,0,942,0,0,67342267,0,0,0,47092494,23546365,353193706,117731,59718,0,117731235,0,0,11773129,0,3532,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,589,0,0,0,1,1.17731235192711
Fort Valley State University Department Of Public Safety,2019,Georgia,0,GA11103,100000,0,900000,0,100000,2000,1102000,90000,0,0,0,3000020,10000,0,0,9100,0,3019120,0,0,100001,100001,0,0,0,0,1,0,0,10,0,0,0,0,9000,108457030,12383,0,45289749,0,13110190,371,0,0,119,0,0,11918355,11922,333714,119184,119183549,11918355,119183549,11918355,119,370672876,0,11918355,0,0,0,13024,11918,119184,0,371,11,357551,1192,119184,0,0,0,23836710,357550648,250,0,0,10727,119184,23837,11,0,357561,358744,0,10726770,0,0,370660838,1,1.19183549339627
Fort Valley State University Department Of Public Safety,2019,Georgia,0,GA11103,100000,0,900000,0,100000,2000,1102000,90000,0,0,0,3000020,10000,0,0,9100,0,3019120,0,0,100001,100001,0,0,0,0,1,0,0,10,0,0,0,0,9000,108457030,12383,0,45289749,0,13110190,371,0,0,119,0,0,11918355,11922,333714,119184,119183549,11918355,119183549,11918355,119,370672876,0,11918355,0,0,0,13024,11918,119184,0,371,11,357551,1192,119184,0,0,0,23836710,357550648,250,0,0,10727,119184,23837,11,0,357561,358744,0,10726770,0,0,370660838,1,1.19183549339627
