agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Camden County,2023,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Camden County,2023,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Camden County,2022,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Camden County,2022,New Jersey,0,NJ004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Camden County,2021,New Jersey,0,NJ004SP,0,0,0,1000000,0,0,1000000,185000,0,0,0,0,0,0,0,0,0,0,1850000,0,2,1850002,1,0,0,1,0,0,0,0,1,10,0,10,18500,0,0,0,11244856,0,0,0,1124486,0,0,0,0,11244856,0,0,0,1012,0,0,0,0,0,0,11244856,102328415,0,0,35917,0,0,0,0,11244876,0,0,0,0,0,13494,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,7,0,1,1.12448560525052
State Police: Camden County,2021,New Jersey,0,NJ004SP,0,0,0,1000000,0,0,1000000,185000,0,0,0,0,0,0,0,0,0,0,1850000,0,2,1850002,1,0,0,1,0,0,0,0,1,10,0,10,18500,0,0,0,11244856,0,0,0,1124486,0,0,0,0,11244856,0,0,0,1012,0,0,0,0,0,0,11244856,102328415,0,0,35917,0,0,0,0,11244876,0,0,0,0,0,13494,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,7,0,1,1.12448560525052
State Police: Camden County,2020,New Jersey,0,NJ004SP,0,0,0,20000,0,18,20018,0,0,0,0,0,0,0,0,20400,2001,22401,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,11773124,0,0,2133996,1177312,0,0,235462,0,11773124,0,0,0,21340,0,118,0,0,12009,0,11773124,1177430,706387411,0,25680,11773,0,0,0,12008586,1177,0,0,0,0,117731,0,0,235,35319,0,0,0,1,0,0,118,11773,117731,0,0,0,0,1,1.17731235192711
State Police: Camden County,2020,New Jersey,0,NJ004SP,0,0,0,20000,0,18,20018,0,0,0,0,0,0,0,0,20400,2001,22401,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,11773124,0,0,2133996,1177312,0,0,235462,0,11773124,0,0,0,21340,0,118,0,0,12009,0,11773124,1177430,706387411,0,25680,11773,0,0,0,12008586,1177,0,0,0,0,117731,0,0,235,35319,0,0,0,1,0,0,118,11773,117731,0,0,0,0,1,1.17731235192711
State Police: Camden County,2019,New Jersey,0,NJ004SP,0,12010000,0,10000,100000,0,12120000,89000,135,0,485,0,5000,10,0,50,10000,15545,890001,0,50001,940002,0,0,0,1,1,0,0,10,1,0,0,0,8900,83428485,13644,1191835,0,0,0,1524,0,1,16089779,0,0,11918355,11934,595917747,119,0,11918355,59591895,11918355,0,331354730,0,5959177,12,0,1523,566122920,11918,238367,566,0,238377,0,5661,120793,0,0,248976,1072651944,417142423,238,0,0,0,131102,0,5968,0,1608986,1523167,119184,32179804,0,0,331354104,1,1.19183549339627
State Police: Camden County,2019,New Jersey,0,NJ004SP,0,12010000,0,10000,100000,0,12120000,89000,135,0,485,0,5000,10,0,50,10000,15545,890001,0,50001,940002,0,0,0,1,1,0,0,10,1,0,0,0,8900,83428485,13644,1191835,0,0,0,1524,0,1,16089779,0,0,11918355,11934,595917747,119,0,11918355,59591895,11918355,0,331354730,0,5959177,12,0,1523,566122920,11918,238367,566,0,238377,0,5661,120793,0,0,248976,1072651944,417142423,238,0,0,0,131102,0,5968,0,1608986,1523167,119184,32179804,0,0,331354104,1,1.19183549339627
