agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallatin Police Department,2013,Tennessee,31961,TN08301,38,15,0,13,6,0,72,26,2,6,0,0,0,2,1,2,2,7,150,171,212,533,40,19,1,70,135,0,0,202,66,0,0,15,0,13460,315722,0,15936,18129,0,363248,183836,0,0,0,0,0,7011,235,72,1413,8731,3934,22595,500230,526760,1082574,13676,5003,131,53295,175564,0,0,54083,225008,117240,11767,147287,8383,41493,365250,0,190375,150851,36553,13375,1082574,7085,3041,1761,589,1062,42619,0,126743,33079,2633,3764,222375,1,1.30797303509051
Gallatin Police Department,2012,Tennessee,31093,TN08301,40,32,0,13,14,0,99,22,0,4,0,3,0,2,2,1,4,12,112,127,198,437,37,8,0,55,96,0,2,148,91,0,0,8,0,29040,57429,0,14346,100297,0,201112,268362,0,3968,0,10325,0,478,8488,11,27,19328,3397,17494,441947,462839,955610,35457,1473,0,37626,114107,0,4038,26199,243939,15368,101782,217684,10683,33602,86019,0,267285,157678,39931,25578,955610,6338,3050,666,1924,2215,23883,0,59057,17949,5099,1553,121735,1,1.32713265123532
Gallatin Police Department,2011,Tennessee,30551,TN08301,28,15,0,27,18,0,88,19,0,7,1,2,0,6,1,3,4,17,153,167,202,522,51,12,0,35,134,0,0,195,95,0,0,9,0,10891,35713,0,62882,33396,0,142881,390125,0,0,7988,1558,0,910,2709,135,1593,14894,4197,22824,474585,501605,1049505,137188,2316,0,10533,159084,0,0,30314,165556,10919,24822,58811,8929,37967,72688,0,423915,374196,27042,13603,1052892,4011,4719,1819,542,1066,5322,0,215042,69875,3183,1875,307455,1,1.35459550174677
Gallatin Police Department,2010,Tennessee,30278,TN08301,23,22,0,18,16,0,79,15,2,7,3,3,0,3,3,4,4,20,117,145,180,442,66,5,0,69,101,1,0,148,52,0,0,5,0,100769,67974,0,797701,37635,0,1004080,161252,0,0,377336,646,0,30981,1949,551,4283,415745,3161,20083,458985,482228,2063305,52796,481,0,42285,156666,56,0,22478,207675,13093,715486,618940,15909,20973,159255,4891,229863,213516,41602,29986,2063515,3697,4241,59908,1397,1800,13549,0,83569,27923,2567,6625,205276,1,1.3973579356326
Gallatin Police Department,2009,Tennessee,30102,TN08301,31,21,0,6,22,0,80,15,0,12,1,3,0,2,6,6,4,22,117,188,201,506,65,31,0,62,111,1,0,192,44,0,0,8,0,16974,80984,0,26767,4318,0,129042,250194,0,0,14132,2623,0,85,6039,31810,3064,57753,3397,27086,441030,471513,908502,68609,4634,0,86952,223007,121,0,36596,51593,104495,12129,139793,7428,31397,65419,0,266982,192851,49741,38266,908502,96824,2870,23731,1349,1028,13937,0,108621,74197,1202,3488,327248,1,1.42027521282265
Gallatin Police Department,2008,Tennessee,29507,TN08301,22,28,0,23,17,0,90,34,1,9,0,6,0,4,2,2,9,23,128,152,208,488,75,22,1,80,134,1,0,118,57,0,0,17,0,17382,53471,0,20743,95144,0,186740,321255,0,0,0,2184,0,293,892,948,2062,6378,3323,22053,491738,517115,1031489,57376,3721,3,36946,157076,1840,0,34178,225976,23140,22141,82563,10283,36828,79057,0,314063,359392,64829,39192,1031489,11090,3585,8948,637,3070,1470,0,161646,77423,6544,4789,279201,1,1.41522547733228
Gallatin Police Department,2007,Tennessee,28419,TN08301,15,23,0,26,15,0,79,26,1,6,0,0,0,3,4,1,5,13,106,136,233,475,69,16,1,79,109,1,1,96,103,0,0,11,0,45029,55446,0,16115,85131,0,201722,303903,0,0,0,0,0,73,1830,735,514,3152,2676,20233,710008,732917,1241694,82207,3307,0,51427,142776,140,0,34496,418564,17616,18957,227573,7664,18846,46090,0,303903,540919,23908,36219,1241694,2301,11828,729,0,386,173,0,191336,61186,1536,2651,272128,1,1.46955740283082
Gallatin Police Department,2006,Tennessee,27060,TN08301,32,30,0,13,22,0,97,55,0,14,1,5,0,4,2,0,6,18,170,151,199,520,67,15,4,63,147,2,2,109,111,0,0,19,0,59681,58017,0,206813,24371,0,348881,479775,0,0,3023,3550,0,783,5434,0,4388,17178,4389,23478,610331,638198,1484032,27976,2544,1923,70450,217739,1965,574,39448,275579,7725,7202,117533,9841,6126,95448,529,669508,500407,20234,49478,1484032,1927,180,4379,1366,1374,3408,0,354744,16274,6066,2364,392082,1,1.51147906246125
Gallatin Police Department,2005,Tennessee,25923,TN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Gallatin Police Department,2004,Tennessee,25361,TN08301,52,40,0,22,39,0,153,54,1,20,1,3,0,6,5,1,5,21,266,204,279,749,140,24,5,102,181,0,1,169,127,0,0,42,0,56022,128710,0,100993,80631,0,366357,767680,0,1613,5373,1226,0,707,4509,161,1465,13441,9445,32975,419572,461992,1611083,65676,4798,863,68734,126865,0,0,28151,166905,7396,7651,156279,13486,22891,97400,968,765491,437160,45913,56447,1611083,726,224,7172,363,2823,2562,0,452535,77695,3265,529,547895,1,1.61317347569046
Gallatin Police Department,2003,Tennessee,24833,TN08301,45,41,0,23,47,0,156,74,1,10,1,2,0,6,5,0,6,20,362,291,383,1036,185,40,8,177,219,0,2,223,182,0,0,46,0,37316,41619,0,108329,32629,0,219894,680410,0,0,1656,199,0,1587,30969,0,1454,35865,8918,48608,700616,758142,1694311,86248,8852,770,155296,270618,0,232,37859,198267,8207,13685,148223,13807,12621,105240,580,729338,510272,34078,118259,1694311,1328,954,1911,1035,318,1665,0,509075,34991,4303,7644,563224,1,1.65636194790487
Gallatin Police Department,2002,Tennessee,23671,TN08301,56,43,0,42,54,0,195,66,0,17,1,4,0,7,4,2,5,23,370,325,389,1084,132,47,5,184,275,0,1,184,256,0,0,54,0,73725,62397,0,85223,112242,0,333587,1049312,0,0,3002,757,0,5344,1643,2,1237,11985,8951,55852,703035,767838,2162721,70831,14593,1719,97565,292871,0,119,18781,271358,7623,4484,155043,23112,10906,109459,34,914633,743924,87121,106383,2162721,520,390,3225,2541,1962,386,0,643877,46221,169,5932,705224,1,1.69396293722493
Gallatin Police Department,2001,Tennessee,23437,TN08301,70,43,3,24,30,0,170,17,3,5,0,4,0,8,12,2,4,30,499,354,436,1289,174,51,2,147,152,0,1,305,457,0,0,7,0,43697,86690,2056,20989,28703,0,182136,335878,0,0,0,4813,0,2633,25183,654,1721,35003,11850,60596,907612,980057,1533075,115509,17181,473,111542,338055,0,52,25343,371902,8637,7394,279347,27750,73896,82478,86,335390,569949,47705,100443,1533075,1032,36,13526,2925,860,5068,43,237302,82170,258,5596,348817,1,1.7208297251506
Gallatin Police Department,2000,Tennessee,23230,TN08301,57,44,0,31,29,0,161,46,1,12,1,3,0,8,12,1,2,27,390,303,416,1109,152,55,3,149,120,1,1,260,368,0,0,35,0,44053,151126,0,33606,86134,0,314918,257982,0,4,885,1856,0,8324,15355,88,1327,27835,10433,53171,827341,890944,1491684,110023,17994,195,105534,195207,1416,7,26558,434010,15883,5390,297583,16831,12735,201457,1593,260150,536381,31496,112186,1491684,1644,35,4169,142,212,9953,0,171328,56814,354,8115,252766,1,1.76946331784747
Gallatin Police Department,1999,Tennessee,21819,TN08301,86,53,1,43,18,1,202,91,1,11,1,8,1,10,8,4,5,37,405,286,435,1126,120,63,1,211,165,2,4,230,330,9,0,61,0,96043,75327,177,25084,46619,1335,244586,1544143,0,2744,16463,1601,293,2597,4386,3128,827,29295,10957,55403,1488641,1555002,3375770,85287,18042,2,268233,775745,2051,137,90755,314751,14440,2239,317596,16620,25181,92246,0,1551617,1211318,777,143736,3375770,320,0,17698,1372,0,3695,0,1350837,40863,0,17870,1432654,1,1.82921556856271
Gallatin Police Department,1998,Tennessee,22102,TN08301,66,45,0,61,69,0,241,68,1,15,0,6,0,8,2,1,3,20,384,254,378,1016,142,68,0,145,51,0,1,212,397,42,3,45,0,41030,80992,0,90976,109212,0,322210,544642,0,0,0,796,0,2325,2710,0,105,5937,8679,46922,819140,874740,1747529,90563,22937,0,77904,163701,0,112,21135,498388,11483,3331,128835,41062,47894,145371,0,555056,693275,16604,104619,1747529,664,0,3363,2991,206,3682,0,362866,87933,748,8309,470760,1,1.86923930269414
Gallatin Police Department,1997,Tennessee,21737,TN08301,58,40,0,54,41,0,193,101,4,16,0,5,0,8,2,1,6,22,416,241,393,1050,157,54,1,143,78,0,6,202,409,0,0,0,0,45425,44013,0,86690,224966,0,401094,1058962,0,0,0,1722,0,4091,488,5600,2893,14793,8639,46881,709173,764693,2239542,114233,18379,0,91128,97557,0,4176,27191,412030,20900,4412,156811,34262,81111,117437,0,1059562,677368,6798,69133,2239542,260,19,5015,9153,290,2437,0,672415,43948,382,2394,736314,1,1.89825511369536
Gallatin Police Department,1996,Tennessee,21543,TN08301,52,57,0,31,62,0,202,102,0,5,1,3,0,2,3,3,5,17,385,327,429,1141,72,86,1,239,139,1,9,219,375,0,0,0,0,56082,60276,0,143928,108731,0,369016,1414855,0,0,1978,4276,0,272,2823,923,1317,11588,9814,67967,663220,741001,2536460,50324,28168,62,183909,137579,291,1980,19032,319656,16880,6830,136231,30035,62990,85256,2720,1542901,460102,12174,180340,2536460,622,2584,2963,3302,9239,6018,2720,1108469,66438,0,12394,1214748,1,1.94263043247264
Gallatin Police Department,1995,Tennessee,21284,TN08301,16,13,7,3,20,6,65,13,1,3,0,1,0,2,0,0,0,3,49,61,94,204,18,15,1,49,28,0,2,22,69,7,3,10,7,17914,19342,22255,34199,100,18700,112510,151528,0,0,0,800,0,300,0,0,0,1100,1648,12573,138326,152547,417685,4927,4485,40,43737,21997,0,3079,2565,71717,20148,1400,43501,3139,26584,37404,0,151528,66752,0,67230,417685,936,192,3291,1980,980,11150,0,240649,5655,0,5269,267337,1,1.99957289729848
Gallatin Police Department,1994,Tennessee,20169,TN08301,67,58,32,2,64,15,238,58,2,11,1,6,0,9,9,3,5,33,214,222,328,764,51,65,4,189,106,0,5,92,250,28,17,45,12,56928,121992,44939,140332,16791,27546,408527,561338,0,0,2496,1760,0,6989,9830,6255,2713,30044,6603,49509,666797,722909,1722817,10188,23122,2056,168370,179830,0,707,12918,325719,12398,7538,207431,27055,47472,197346,0,577166,381756,30494,232106,1722817,8114,3721,3684,6208,18073,12336,0,615706,40326,2426,23920,734493,1,2.05566930904593
Gallatin Police Department,1993,Tennessee,19873,TN08301,46,31,24,3,78,24,206,57,1,18,2,6,0,5,3,0,4,20,180,215,292,687,87,57,6,132,110,2,2,73,218,28,12,40,7,42217,152901,34392,115887,148,85107,430652,892942,0,0,16060,6292,0,4010,6340,0,5248,37950,5663,47809,521572,575044,1936588,44299,19477,629,122825,123561,221,1740,11641,250651,16400,7939,135280,27051,69302,147702,0,918878,386496,22592,205580,1936588,945,243,15893,9059,538,21215,0,677048,75794,7910,25830,835106,1,2.10926968560715
Gallatin Police Department,1992,Tennessee,19359,TN08301,28,36,30,0,62,19,175,39,2,15,0,1,0,5,1,1,3,11,175,195,288,658,91,50,16,129,119,1,0,81,171,14,12,26,4,24996,48386,26397,79706,0,34901,214386,637945,0,0,0,176,0,2085,6949,0,12710,21919,6415,44588,476418,527421,1401671,59083,16912,2929,127840,143751,195,0,6228,170482,10990,10406,110307,21672,11917,118830,0,649020,283137,5494,179898,1401671,1042,879,3998,2128,0,16469,0,578471,48631,9663,13826,675109,1,2.17152809122224
Gallatin Police Department,1991,Tennessee,19086,TN08301,20,32,35,5,60,14,166,52,1,6,0,2,0,5,1,1,2,11,204,220,261,685,93,56,8,175,118,0,4,94,137,16,15,31,15,22158,16502,48514,98023,11746,2365,199308,511780,0,0,0,2859,0,3479,1767,20,4475,12600,7770,50726,463676,522172,1245861,30152,19212,895,155810,142100,0,3208,8045,162750,18592,4671,115932,8647,110,71229,0,511780,319755,6085,189059,1245861,483,414,5112,3468,110,16220,22,401260,75176,0,19245,521510,1,2.23729976136572
Gallatin Police Department,1990,Tennessee,18794,TN08301,23,28,33,1,46,10,141,36,2,2,0,4,0,6,0,3,0,13,162,254,270,686,67,53,11,193,119,2,4,89,148,17,1,18,4,20849,19890,57504,38796,466,103230,240735,334940,0,0,0,525,0,14816,0,501,0,15842,7232,58971,504898,571100,1162617,21040,17936,4781,172133,143612,373,805,14753,195668,5326,9918,131453,6714,0,105133,0,346811,376521,1166,179575,1162617,2680,229,4181,2062,583,4734,0,252211,131744,1166,39489,439078,1,2.33204860003827
Gallatin Police Department,1989,Tennessee,20859,TN08301,32,40,50,4,51,19,196,24,2,8,0,3,0,7,1,3,1,15,196,224,250,670,59,43,5,169,114,2,3,150,125,11,5,16,0,51083,116604,86008,106266,442,30845,391249,332226,0,0,0,553,0,5611,4178,654,442,11439,8684,56967,387341,452992,1183728,17963,16746,1566,139768,143752,295,565,17852,114486,7369,5142,128166,12405,369,181909,0,332226,295325,983,226469,1187906,1391,772,9623,3687,0,8996,0,289458,40030,0,25821,379777,1,2.45793156762571
Gallatin Police Department,1988,Tennessee,20214,TN08301,15,30,68,3,56,33,205,46,1,4,0,4,1,1,4,4,2,16,187,220,253,660,104,51,5,163,126,4,17,90,99,26,14,40,1,38084,13780,151281,67182,12726,51562,334615,1218252,0,0,0,12535,36,258,1453,6802,971,22055,9940,60333,448484,518758,2093679,51869,16307,721,142693,158668,3064,17255,8098,120068,2484,8938,163973,38739,8461,149173,0,1218252,271432,3607,222835,2087895,554,103,22442,4166,0,39620,5537,1153448,52616,2577,47100,1328163,1,2.57657599887252
Gallatin Police Department,1987,Tennessee,19560,TN08301,32,43,19,2,74,8,178,54,2,4,0,4,1,3,1,4,3,16,164,209,230,603,118,57,1,107,126,1,23,83,87,21,15,36,6,65311,137791,53129,172963,161,7160,436515,1014889,0,0,0,1086,904,322,12357,3229,9118,27015,8310,57556,375813,441680,1920099,45684,27696,107,75998,179839,6704,4629,10662,90361,2515,14545,126812,18959,84587,124514,0,1014889,349348,3754,180174,1920099,1295,2035,36701,1743,11295,23826,0,786418,83804,804,13837,961760,1,2.68164209754309
Gallatin Police Department,1986,Tennessee,18467,TN08301,32,46,14,3,71,6,172,43,1,2,0,4,0,3,1,0,4,12,162,152,154,468,85,62,1,66,97,3,5,78,71,15,19,34,10,67407,33676,21961,113723,431,12743,249942,635419,0,470,0,831,0,903,4170,0,139,6044,8899,41771,317447,368116,1259990,30173,20855,28,63212,157893,1076,1151,9057,84671,1309,22061,44768,27910,50483,75472,0,635419,262930,1084,138554,1259990,281,6733,6032,9877,3614,9563,3,434570,46950,278,5346,523246,1,2.7799125674751
Gallatin Police Department,1985,Tennessee,18128,TN08301,30,37,0,2,77,0,146,31,1,1,0,1,1,4,3,0,0,9,134,143,142,419,61,67,8,39,94,0,2,47,101,20,7,27,0,67701,50325,0,104956,1133,0,224116,619039,0,0,0,283,340,510,5974,0,0,7107,7566,40363,481309,529237,1379499,145370,19364,1235,30859,196446,0,329,17206,118429,19625,15291,112398,13441,16659,90320,0,631786,387439,4249,88292,1379499,6736,3379,363,5963,212,1184,229,545404,81757,0,2493,647720,1,2.83267663464518
Gallatin Police Department,1984,Tennessee,17956,TN08301,23,21,0,4,52,0,100,18,1,3,0,2,0,2,0,0,1,5,65,102,133,300,46,49,0,49,32,6,11,21,86,14,0,14,3,130400,13947,0,97620,4118,0,246085,181070,0,0,0,308,0,698,0,0,2346,3353,4561,31924,340221,376706,807213,48370,17077,0,37608,152859,3945,5960,29337,81608,2907,6652,27947,15282,20532,192588,11732,181070,289419,660,58425,807213,481,733,2200,7820,8829,4033,11732,319659,85289,0,7773,448549,1,2.9331132680892
Gallatin Police Department,1983,Tennessee,17346,TN08301,24,37,0,6,47,0,114,20,0,1,0,5,0,3,0,1,1,10,44,137,170,351,33,31,3,73,32,4,13,9,153,12,0,12,0,68803,59885,0,91135,4720,0,224543,247876,0,0,0,6235,0,3258,0,43,477,10013,2766,46779,343132,392677,875108,28684,11956,1049,99074,50689,1049,4641,5259,190276,0,612,52582,22048,21237,97027,0,247876,335698,10707,87014,874803,0,153,4519,1836,688,9193,0,203505,50043,0,5430,275366,1,3.05925284471218
Gallatin Police Department,1982,Tennessee,17221,TN08301,37,39,0,7,42,0,125,19,3,3,0,4,1,1,0,1,2,9,56,149,163,368,61,41,1,60,28,7,11,3,156,14,4,18,1,76889,80400,0,56829,10066,0,224185,516787,0,0,0,1010,0,73,0,189,553,1825,4755,54060,361430,420561,1163357,71919,15541,632,71404,43378,1917,5807,1516,208447,669,720,47060,14761,20325,33347,0,553098,401284,5191,86902,1163357,0,0,3963,1010,1579,7199,0,484210,88853,0,15721,602536,1,3.15752936096719
Gallatin Police Department,1981,Tennessee,17069,TN08301,56,49,1,11,95,0,212,19,3,8,0,1,0,1,0,2,1,5,73,181,186,440,86,33,1,65,65,12,13,4,160,10,1,11,0,58517,108975,3512,114123,6753,0,291880,265815,0,0,0,0,0,251,0,992,335,1578,6538,62478,413318,482335,1041609,79566,13703,23,57810,162285,3596,6444,4551,154356,3854,8807,99877,33200,88095,99498,0,265815,385678,7232,48615,1040670,67,2178,4474,251,11246,5077,0,113687,136807,1123,7507,282417,1,3.35113096874714
