agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Michigan State University Police Department,2013,Michigan,0,MI33581,0,0,0,28,26,0,54,52,0,14,0,0,0,0,0,10,0,10,70,181,390,641,23,333,1,54,195,0,1,0,34,0,0,37,0,0,0,0,19495,38989,0,58485,121151,0,0,0,0,0,0,0,3453,0,3453,1308,26311,367162,394782,577870,1673,142687,1,40530,154214,0,249,0,55428,31619,2354,56413,0,3082,4931,0,119523,241730,109154,9064,577870,4138,145,43,0,26,0,0,99308,18305,17854,404,140224
Michigan State University Police Department,2012,Michigan,0,MI33581,0,0,0,34,20,0,54,11,0,8,0,0,0,0,0,1,0,1,59,183,362,604,6,370,2,25,173,1,3,1,23,0,0,7,0,0,0,0,13638,34300,0,47937,61055,0,0,0,0,0,0,0,27,0,27,1481,27177,345216,373875,482893,349,167639,15,15417,167484,796,1805,198,20171,10381,644,26472,0,723,6242,0,61015,259334,100407,17676,482893,1148,0,72,0,0,0,0,54545,25867,11846,3318,96796
Michigan State University Police Department,2011,Michigan,0,MI33581,0,0,0,45,28,0,73,10,0,8,0,0,0,0,0,1,0,1,75,187,300,562,8,280,12,46,179,1,0,8,28,0,0,3,0,0,0,0,24736,81981,0,106718,68988,0,0,0,0,0,0,0,9482,0,9482,1705,27741,293892,323338,508526,1195,105852,121,21354,164154,413,0,767,29483,9345,918,15681,0,2762,2266,0,77144,235087,134323,30999,508526,1262,89,68,0,0,0,0,18355,28125,14983,1693,64576
Michigan State University Police Department,2010,Michigan,0,MI33581,0,0,0,64,20,0,84,21,0,7,0,0,0,0,0,8,0,8,99,239,415,753,21,382,10,77,228,4,0,2,29,0,0,7,0,0,0,0,13867,107812,0,121679,132267,0,0,0,0,0,0,0,8591,0,8591,2023,35280,352975,390279,652816,1990,143532,312,54403,175617,456,0,24,13946,24813,757,29033,0,734,4611,0,132211,199351,220813,40493,652816,2634,28,3816,0,0,0,0,71566,16687,9779,3444,107954
Michigan State University Police Department,2009,Michigan,0,MI33581,0,0,0,99,18,0,117,9,0,3,0,0,0,0,0,2,0,2,124,257,404,785,18,385,26,79,241,3,1,2,30,0,0,4,0,0,0,0,30324,118532,0,148856,73504,0,0,0,0,0,0,0,284,0,284,2663,39036,484648,526347,748991,2630,168030,210,88803,241735,744,142,656,23396,36975,709,35202,0,8905,9921,36,72220,285629,217528,81868,748991,2728,0,662,0,0,170,0,68883,17448,8223,3125,101240
Michigan State University Police Department,2008,Michigan,0,MI33581,0,0,0,88,45,0,133,12,0,6,0,0,0,0,0,5,0,5,136,289,437,862,27,361,30,67,339,4,0,1,33,0,0,4,0,0,0,0,116790,148723,0,265513,19857,0,0,0,0,0,0,0,221,0,221,2921,43050,452910,498881,784472,4728,131859,2252,60256,273669,774,0,14,25328,32487,1700,51374,0,3807,35317,0,19219,262779,268567,109223,784472,2904,0,529,0,0,0,0,12666,13582,12791,2760,45232
Michigan State University Police Department,2007,Michigan,0,MI33581,0,0,0,72,46,0,118,9,0,3,0,0,0,0,0,11,0,11,211,178,284,673,27,191,46,82,289,3,0,1,34,0,0,4,0,0,0,0,68861,61818,0,130679,99151,0,0,0,0,0,0,0,8506,0,8506,2359,27087,289493,318938,557274,6517,67062,918,62483,170016,816,0,1,11125,20387,538,21301,0,2738,7069,0,102825,108405,197464,96547,557274,2356,0,1132,0,0,691,0,91113,5487,18046,5208,124032
Michigan State University Police Department,2006,Michigan,0,MI33581,0,0,0,73,77,0,150,10,0,7,0,0,0,0,0,6,0,6,208,201,249,658,20,190,9,74,312,2,0,7,44,0,0,3,0,0,0,0,103624,113600,0,217224,88316,0,0,0,0,0,0,0,1360,0,1360,2019,33612,227875,263507,570407,7208,63926,2638,23319,155895,0,0,1088,9432,15656,1714,27935,0,6891,23375,0,88316,128888,200638,76993,570407,2406,101,27,0,2003,91,0,34008,5925,8600,4670,57832
Michigan State University Police Department,2005,Michigan,0,MI33581,0,0,0,66,50,0,116,11,0,3,0,0,0,0,0,9,0,9,184,268,321,773,27,292,7,71,321,1,0,5,49,0,0,6,0,0,0,0,56006,103266,0,159272,102742,0,0,0,0,0,0,0,24042,0,24042,2935,44872,372382,420189,706245,7523,94256,133,33308,264382,94,0,48,20445,22661,1835,37528,0,11493,2699,0,118344,129551,308603,73531,706245,1123,0,1095,0,0,0,0,114678,6704,15875,4211,143687
Michigan State University Police Department,2004,Michigan,0,MI33581,0,0,0,83,56,0,139,11,0,15,0,0,0,0,0,11,0,11,175,246,322,743,52,330,9,53,239,5,2,8,45,0,0,6,0,0,0,0,72959,94943,0,167902,132663,0,0,0,0,0,0,0,4988,0,4988,2736,43685,412708,459129,764681,41417,141151,273,56003,198466,1202,405,40,20173,6045,2676,26101,0,6201,18926,0,132200,250385,250285,71862,764681,628,56,876,0,0,0,0,131474,5996,30981,4128,174139
Michigan State University Police Department,2003,Michigan,0,MI33581,0,0,0,75,41,0,116,24,0,3,0,0,0,0,0,10,0,10,283,303,338,924,69,248,10,93,432,5,0,6,61,0,0,18,0,0,0,0,46595,141725,0,188320,350778,0,0,0,0,0,0,0,760,0,760,5539,51399,394456,451393,991251,53062,97727,598,81786,202013,1481,0,66,14660,16277,9903,24932,0,11073,23235,2,344151,184805,197910,178963,991251,777,378,94,0,2357,66,0,325931,12144,8191,5176,355114
Michigan State University Police Department,2002,Michigan,0,MI33581,0,0,0,77,58,0,135,17,0,5,0,0,0,0,0,6,0,6,269,246,302,817,99,206,4,66,372,1,2,0,67,0,0,9,0,0,0,0,75369,130191,0,205561,168986,0,0,0,0,0,0,0,667,0,667,4596,45937,400893,451426,826640,76201,91757,124,48820,203208,127,17,0,31172,15976,1997,36839,0,10506,2180,0,167902,211737,231861,147642,826640,822,0,227,0,5903,76,0,135788,11277,19247,4343,177683
Michigan State University Police Department,2001,Michigan,0,MI33581,0,0,0,78,45,0,123,19,0,9,0,0,0,0,0,8,0,8,238,229,365,832,70,231,9,118,352,6,4,2,40,0,0,9,0,0,0,0,69719,74405,0,144125,125517,0,0,0,0,0,0,0,2636,0,2636,3832,42535,439395,485763,758041,69255,129842,663,88953,175001,814,706,0,20529,21118,9103,57894,0,13318,18215,0,124012,203402,149817,161163,758041,835,14,2893,0,3837,0,0,78986,11980,22113,8485,129143
Michigan State University Police Department,2000,Michigan,0,MI33581,0,0,0,81,54,0,135,26,0,1,0,0,0,0,0,4,0,4,161,255,320,736,22,246,16,112,282,1,0,3,54,0,0,12,0,0,0,0,36023,75522,0,111545,298036,0,0,0,0,0,0,0,1984,0,1984,3700,47816,423924,475441,887005,11972,126938,1798,99876,173184,885,0,869,59919,15571,472,24792,0,19280,15623,0,297095,309354,116753,88066,887005,664,5,1109,0,0,2212,0,185265,30056,134,2897,222342
Michigan State University Police Department,1999,Michigan,0,MI33581,35,23,22,13,11,37,141,7,0,3,0,0,0,2,0,1,2,5,232,249,307,788,22,187,37,129,347,5,0,0,61,2,1,3,0,26099,34958,44448,3880,12075,31227,152686,70242,0,0,0,0,0,329,0,0,2,331,7964,57028,574482,639474,862733,21305,135614,1787,78455,365130,1833,0,0,35350,162645,337,17749,2744,18757,33363,0,88534,247165,137054,154386,862733,218,0,543,0,0,430,0,36401,22369,10169,1805,71936
Michigan State University Police Department,1998,Michigan,0,MI33581,92,93,0,28,28,0,241,30,0,7,0,0,0,0,0,1,3,4,324,367,362,1053,2,204,17,231,359,2,1,0,237,8,1,9,0,140322,138335,0,31633,46619,0,356909,281696,0,0,0,0,0,0,0,37,322,359,7909,79486,555848,643243,1282207,1608,109354,2097,129867,301798,1073,458,0,96987,23253,1011,37273,879,1507,15913,935,281696,557946,152145,209650,1282207,869,0,1574,879,187,826,0,74368,15417,1308,1587,97015
Michigan State University Police Department,1997,Michigan,0,MI33581,54,26,0,22,18,1,121,23,0,3,0,0,0,0,0,2,2,4,169,229,228,626,1,153,3,134,179,3,0,0,153,3,4,7,0,58197,36059,0,17502,20719,2,132479,220181,0,0,0,0,0,0,0,3783,856,4639,4138,50065,1543636,1597839,1955138,2,73138,304,170767,1280802,309,0,0,72517,1067334,2,9634,0,40,5457,0,203022,526739,38356,104554,1955138,171,2,550,0,0,0,0,46891,145340,0,2259,195213
Michigan State University Police Department,1996,Michigan,0,MI33581,111,86,0,20,35,0,252,32,1,6,0,0,0,0,0,2,12,14,389,340,378,1107,4,208,12,257,407,1,2,0,216,9,2,11,0,53061,179122,0,26453,23127,0,281763,198914,0,0,0,0,0,0,0,177,8384,8561,10506,74657,610866,696029,1185267,1428,121760,1704,108568,176251,117,78,0,286124,23158,653,31828,291,1978,27694,0,195914,627207,145062,131481,1185267,954,0,41,0,1218,0,0,26905,40102,0,6203,75423
Michigan State University Police Department,1995,Michigan,0,MI33581,114,62,0,48,35,0,259,43,0,9,0,0,0,0,0,2,1,3,331,338,330,999,1,223,10,206,371,2,0,0,186,12,1,13,0,108251,146573,0,16390,35037,0,306251,257745,0,0,0,0,0,0,0,4,330,334,8150,78335,463633,550118,1114448,2,119924,84,86691,247055,284,0,0,96077,10474,44,23795,798,622,14527,0,234450,664706,101004,64028,1114448,630,4,10,0,2,2,0,13497,11891,0,1000,27036
Michigan State University Police Department,1994,Michigan,0,MI33581,10,9,0,53,29,149,250,41,0,6,0,0,0,0,0,2,0,2,296,412,382,1090,1,345,20,235,367,1,1,0,120,13,4,17,0,47821,14817,0,11730,25550,199912,299830,88079,0,0,0,0,0,0,0,4,0,4,8570,94814,546325,649709,1037622,82,197303,1599,108671,291958,1336,97,0,48662,21677,183,26551,0,411,25468,0,70376,761512,77530,53914,1037622,648,0,212,0,206,3937,0,15202,65763,30218,4313,120497
Michigan State University Police Department,1993,Michigan,0,MI33581,0,0,0,56,49,200,305,53,0,9,0,0,0,0,2,8,0,10,356,367,386,1109,1,320,40,246,361,2,2,1,136,21,5,26,0,0,0,0,31122,20184,118197,169503,91962,0,0,0,0,0,0,4,1694,0,1698,11430,82500,852299,946229,1209392,63,206932,2516,129566,548440,359,2953,1044,54356,16001,84,32259,0,945,34936,0,74145,937788,37108,76126,1209392,759,0,867,0,0,2267,0,19095,36052,1538,17296,77874
Michigan State University Police Department,1992,Michigan,0,MI33581,1,0,1,58,36,171,267,75,0,10,0,0,0,2,1,6,0,9,465,565,524,1554,18,562,40,333,439,1,0,1,160,23,4,27,0,0,2,2,51860,49346,168348,269558,142420,0,0,0,0,0,1207,152,365,0,1724,15303,135731,566645,717679,1131381,7201,356621,6660,104763,163019,56,0,124,79235,42008,4,34645,651,1596,35216,0,133970,688642,122984,71665,1131381,261,0,297,0,434,0,0,27429,24021,869,1357,54668
Michigan State University Police Department,1991,Michigan,0,MI33581,0,0,0,73,55,214,342,71,0,9,0,0,0,2,3,10,0,15,449,591,395,1435,10,552,44,265,380,1,1,1,181,37,1,38,0,0,0,0,26232,46878,257988,331098,200064,0,0,0,0,0,34,362,398,0,794,15784,144156,472332,632272,1164228,2302,275116,2356,93354,173957,40,626,56,84465,32879,418,24883,0,1342,82015,67,197256,543489,119528,162350,1164228,1700,40,1935,0,660,18133,67,76983,39249,16109,11101,165979
Michigan State University Police Department,1990,Michigan,0,MI33581,0,0,0,129,70,284,483,79,0,4,0,0,0,2,4,6,0,12,655,657,357,1669,6,521,42,397,539,2,0,1,161,29,0,29,0,0,0,0,16310,62291,211748,290349,300076,0,0,0,0,0,191,287,250,0,728,23640,160144,427677,611461,1202614,1231,228499,4037,120800,214301,54,0,292,42247,56816,208,36508,0,2330,82205,0,294270,553523,38183,138573,1202614,956,0,459,0,210,466,0,115810,20335,0,2640,140877
Michigan State University Police Department,1989,Michigan,0,MI33581,0,0,98,78,39,214,429,80,0,9,0,0,0,1,1,4,0,6,626,613,324,1563,7,433,38,443,422,2,1,3,214,34,4,38,0,0,0,55392,10876,48751,164160,279179,341149,0,0,0,0,0,12,25,3146,0,3183,21782,169039,435713,626534,1250045,814,196870,2131,99608,187361,184,111,1217,138239,57631,1883,42817,246,1757,38720,737,363211,520610,59954,162479,1250045,3436,0,703,0,2,0,737,189919,25223,2458,7067,229546
Michigan State University Police Department,1988,Michigan,0,MI33581,0,0,314,0,0,160,474,61,1,10,0,0,0,1,0,6,3,10,653,636,311,1600,4,450,28,543,426,0,0,0,149,7,1,8,0,0,0,144466,0,0,127208,271674,634652,0,0,0,0,0,211,0,2015,518,2744,30298,179920,385533,595751,1504821,1948,195998,2015,167629,152049,0,0,0,76112,52895,1806,39612,0,551,65414,0,632591,437799,59207,214946,1504821,3136,5,5650,0,0,1033,0,201189,32918,515,567,245014
Michigan State University Police Department,1987,Michigan,0,MI33581,0,0,331,0,0,140,471,57,0,8,0,0,0,2,0,2,2,6,697,709,319,1725,21,610,47,419,492,3,0,0,133,0,0,0,0,0,0,151757,0,0,210989,362746,689582,0,0,0,0,0,5,0,5,268,279,26605,207768,502070,735923,1788529,3095,252745,3923,180469,167356,60766,0,0,67569,68800,1754,63292,804,1389,54563,939,687651,645871,75676,187790,1788529,4806,70,1062,0,54,4454,670,401619,47095,3218,7047,470095
Michigan State University Police Department,1986,Michigan,0,MI33581,0,0,285,0,0,213,498,49,0,7,0,0,0,0,0,4,1,5,531,637,235,1403,14,416,48,331,422,1,2,1,168,9,0,9,0,0,0,198038,0,0,786062,984100,175229,0,0,0,0,0,0,0,69,111,181,25203,194288,374604,594095,1753605,1910,249211,5354,105086,175974,69,392,3,56096,33520,2527,76895,0,15431,134531,22,194105,1091991,6736,197846,1753605,3230,47,342,0,2307,5279,0,99232,175237,0,14486,300161
Michigan State University Police Department,1985,Michigan,0,MI33581,0,0,338,0,0,173,511,47,0,8,0,0,0,0,0,9,1,10,569,665,258,1492,20,538,44,279,431,4,1,16,159,27,1,28,0,0,0,160981,0,0,139124,300105,239290,0,0,0,0,0,0,0,314,85,399,22463,216113,296321,533863,1073658,4215,241463,4512,84473,151616,1909,71,193,45411,40482,1501,47855,0,12892,99529,289,239814,480807,24100,126431,1073701,6289,68,10002,0,3328,30862,0,104010,53606,65,11195,219425
Michigan State University Police Department,1984,Michigan,0,MI33581,19,10,298,1,3,207,538,32,0,6,0,0,0,0,0,6,2,8,628,609,234,1471,47,386,69,236,474,0,0,79,180,4,0,4,0,16296,5262,108555,569,56,683650,814388,264376,0,0,0,0,0,0,0,258,41,299,28571,195601,312928,537100,1616163,13768,158922,17933,109745,137625,733,0,2880,88049,36828,1056,583423,15,15425,52497,880,176829,562433,71656,114899,1614650,3092,26,326,0,4068,2880,0,49188,160714,5778,7532,233605
Michigan State University Police Department,1983,Michigan,0,MI33581,92,62,207,22,23,195,601,22,0,12,0,0,0,1,0,5,0,6,670,608,225,1503,86,384,72,243,488,1,0,82,147,2,0,2,0,35573,19151,86757,8232,16104,103745,268960,185905,0,0,0,0,0,236,0,327,0,563,25753,211670,277077,500589,956017,39623,160045,2964,109873,145474,337,0,1915,39143,26976,1897,34270,0,1239,35313,612,187229,468558,20347,177223,953493,1003,49,248,0,0,2830,0,84313,66811,5008,43934,204196
Michigan State University Police Department,1982,Michigan,0,MI33581,18,17,107,8,6,91,247,13,0,6,0,0,0,1,0,6,3,10,411,391,128,930,40,244,16,130,330,1,1,58,110,0,0,0,0,5115,12971,53198,2668,3312,36100,113365,105341,0,0,0,0,0,0,0,808,73,881,22270,140883,176275,339428,559015,12766,116311,1740,44556,124779,63,32,1936,37246,20906,313,17445,205,2476,56034,1563,110119,276637,17638,55680,559015,811,0,410,205,474,20612,237,7026,37505,4812,4923,77015
Michigan State University Police Department,1981,Michigan,0,MI33581,53,48,209,53,15,203,581,18,0,13,0,0,0,0,0,6,1,7,945,770,199,1914,106,430,50,248,740,3,0,147,190,0,0,0,0,9688,15868,70518,509,10539,136425,243547,413637,0,0,0,0,0,0,0,1900,0,1900,55967,293881,434370,784218,1443302,33049,202365,5007,71342,229237,1397,0,6253,235568,35927,1387,71821,0,8907,72079,135895,411938,556472,33511,115363,1443302,3418,258,3669,0,938,1374,17097,0,64476,4742,11638,107612
Michigan State University Police Department,1980,Michigan,0,MI33581,36,22,214,25,11,245,553,25,0,3,0,0,0,0,0,2,1,3,859,885,196,1940,98,608,56,223,640,1,1,67,246,10,0,10,0,7436,8837,72585,1978,12734,461073,564643,154066,0,0,0,0,0,0,0,148,18,166,55421,375377,333086,763884,1482759,43345,299280,5398,74604,249035,92,111,2707,89312,24033,1675,62975,10334,10549,291108,1497,150117,734556,60868,135046,1482759,921,377,1183,0,5310,186884,573,39933,50958,4308,25431,315878
Michigan State University Police Department,1979,Michigan,0,MI33581,52,20,78,91,11,71,323,18,1,7,0,0,0,2,0,1,0,3,693,582,101,1376,80,328,31,173,540,3,2,39,180,19,0,19,0,9396,16433,29246,9459,51019,44734,160288,140648,0,0,0,0,0,34,0,84,0,118,54840,286300,211211,552351,853404,24439,174428,1734,79942,173958,160,672,961,96056,20627,1163,37274,0,18230,33121,252,140853,466698,17424,117762,853404,1297,210,1360,0,361,726,252,96938,38815,63,0,140022
Michigan State University Police Department,1978,Michigan,0,MI33581,17,11,92,33,8,165,326,15,0,4,0,0,0,1,0,5,1,7,787,438,82,1307,54,293,8,113,320,0,0,30,489,9,0,9,0,509,5189,18586,29044,128470,27138,208936,117797,0,0,0,0,0,0,0,38026,0,38026,28016,468188,210118,706322,1071081,13971,72699,42,40240,210286,0,0,1070,368015,36821,1359,108586,607,10608,45364,47,117348,540887,67318,142137,1071081,1990,33,4620,0,350,1640,0,68196,39540,575,2298,119240
