agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spotsylvania County Sheriff's Office,2023,Virginia,149957,VA08800,9450114,14020555,5397003,8370038,5000003,8694484,50932197,5145659,1156578,3023623,337789,8520315,159394,2473890,12132,1852731,3461500,16817751,405442,10,1049121,1454573,5011702,3800001,10400000,108009,3861086,5107231,300520,12400067,500005,6075790,8350,3906,6337202,1053201679,720227898,104040081,510331042,736453634,1689800054,972775138,1039501200,846000072,1171102321,120881633,1094014852,111894036,410880527,518422700,800600,898224696,1102206012,494019885,232310015,802513,441386627,620814,510000032,656602977,540104489,584804506,689454168,666017000,308800051,1736074612,501192829,176810523,1035943563,490190250,9324150,188640190,130105000,953244404,1065000026,450009010,400245882,780165954,46876020,909367064,802984000,373368123,837070543,430008027,1147491044,162969634,1036345940,563922440,600783438,548409106,621000001,1,1
Spotsylvania County Sheriff's Office,2023,Virginia,149957,VA08800,9450114,14020555,5397003,8370038,5000003,8694484,50932197,5145659,1156578,3023623,337789,8520315,159394,2473890,12132,1852731,3461500,16817751,405442,10,1049121,1454573,5011702,3800001,10400000,108009,3861086,5107231,300520,12400067,500005,6075790,8350,3906,6337202,1053201679,720227898,104040081,510331042,736453634,1689800054,972775138,1039501200,846000072,1171102321,120881633,1094014852,111894036,410880527,518422700,800600,898224696,1102206012,494019885,232310015,802513,441386627,620814,510000032,656602977,540104489,584804506,689454168,666017000,308800051,1736074612,501192829,176810523,1035943563,490190250,9324150,188640190,130105000,953244404,1065000026,450009010,400245882,780165954,46876020,909367064,802984000,373368123,837070543,430008027,1147491044,162969634,1036345940,563922440,600783438,548409106,621000001,1,1
Spotsylvania County Sheriff's Office,2022,Virginia,147459,VA08800,9000125,18582010,6846250,16290004,600002,9210065,60528456,5026945,482182,9306140,463235,470020,6885911,3714610,25949,7765278,505250,19830253,7254263,9699302,1610124,18563689,9800506,12100082,9120000,88,4785169,5016701,200321,22401793,200018,3003200,3003165,19753,314855,1209132745,13172090,842550016,116698809,806908159,777759473,395625450,214018526,1017738266,642403433,738596187,166590744,15945418,210550035,644987285,624908,132284102,551894694,531723867,1867301585,625253,228396646,104924489,684446253,1250757505,898630189,482070516,16416434,285812884,331089983,1608677470,2375271,567538849,2272172970,83385422,35884367,368259574,201990902,1468378588,1019819828,62473969,1043577263,93826437,93118540,515487190,26068680,337277784,1457149946,989111462,1457183536,381978167,19887959,1280029601,78659960,162153080,1243258605,1,1.04116338383745
Spotsylvania County Sheriff's Office,2022,Virginia,147459,VA08800,9000125,18582010,6846250,16290004,600002,9210065,60528456,5026945,482182,9306140,463235,470020,6885911,3714610,25949,7765278,505250,19830253,7254263,9699302,1610124,18563689,9800506,12100082,9120000,88,4785169,5016701,200321,22401793,200018,3003200,3003165,19753,314855,1209132745,13172090,842550016,116698809,806908159,777759473,395625450,214018526,1017738266,642403433,738596187,166590744,15945418,210550035,644987285,624908,132284102,551894694,531723867,1867301585,625253,228396646,104924489,684446253,1250757505,898630189,482070516,16416434,285812884,331089983,1608677470,2375271,567538849,2272172970,83385422,35884367,368259574,201990902,1468378588,1019819828,62473969,1043577263,93826437,93118540,515487190,26068680,337277784,1457149946,989111462,1457183536,381978167,19887959,1280029601,78659960,162153080,1243258605,1,1.04116338383745
Spotsylvania County Sheriff's Office,2021,Virginia,139928,VA08800,6650101,7152958,9649599,7130035,7185001,4160942,41928636,4142399,758543,2530072,322307,5241029,13316416,9829631,9168,1113893,8990900,38823344,3177661,10050026,1687068,14914755,6860556,4100013,17600080,1100024,9380066,5004781,207939,20000217,500027,10013290,2011570,6400,4029822,550663462,506451603,568478525,815754596,763987470,204431518,2029960926,1734034393,2482528005,565844284,767700886,326447652,57682920,461924858,1032129354,676042,1003839987,970875263,1105565466,1436980170,230454,573008421,591231,480307172,1430718967,1828417476,611506072,867834830,1094142486,522548491,2099477415,901604370,200178432,678749146,854892216,5909937,2923874,426183418,1063822074,287587248,416064181,1477592322,382518473,45354744,1174059967,941764791,271743221,137243370,877100023,931830512,85334024,2391995,459213088,4712837,498144544,1330381678,1,1.12448560525052
Spotsylvania County Sheriff's Office,2021,Virginia,139928,VA08800,6650101,7152958,9649599,7130035,7185001,4160942,41928636,4142399,758543,2530072,322307,5241029,13316416,9829631,9168,1113893,8990900,38823344,3177661,10050026,1687068,14914755,6860556,4100013,17600080,1100024,9380066,5004781,207939,20000217,500027,10013290,2011570,6400,4029822,550663462,506451603,568478525,815754596,763987470,204431518,2029960926,1734034393,2482528005,565844284,767700886,326447652,57682920,461924858,1032129354,676042,1003839987,970875263,1105565466,1436980170,230454,573008421,591231,480307172,1430718967,1828417476,611506072,867834830,1094142486,522548491,2099477415,901604370,200178432,678749146,854892216,5909937,2923874,426183418,1063822074,287587248,416064181,1477592322,382518473,45354744,1174059967,941764791,271743221,137243370,877100023,931830512,85334024,2391995,459213088,4712837,498144544,1330381678,1,1.12448560525052
Spotsylvania County Sheriff's Office,2020,Virginia,137659,VA08800,6440114,1982015,10007275,6360001,5230010,2607118,32626533,4548988,5429827,1579066,169322,7640474,8621186,4843700,27635,8703332,3636900,33642549,1101985,6986022,429482,8517489,7550225,8500014,4100050,27,12754099,4110002,100584,14000131,200013,10001310,3030320,2307,8903678,291503414,1325060331,1063765049,66712404,173897180,606669163,796930943,1349571633,1474584917,768551778,1096202356,544163450,12366489,601130725,1071542610,589245892,677197376,292914150,941498615,1206745165,124870,1748744931,1373626,1303227108,853468317,6006139,720068524,569422828,762219095,384745784,1322038879,1061514768,189384724,989557147,600584797,8946867,1584755,547457308,944185933,676095178,518024506,425083837,694780881,513183061,113314946,591604755,146354078,1330324465,812350373,2591400128,118771074,756176,2119162973,3592,1078816190,1395151811,1,1.17731235192711
Spotsylvania County Sheriff's Office,2020,Virginia,137659,VA08800,6440114,1982015,10007275,6360001,5230010,2607118,32626533,4548988,5429827,1579066,169322,7640474,8621186,4843700,27635,8703332,3636900,33642549,1101985,6986022,429482,8517489,7550225,8500014,4100050,27,12754099,4110002,100584,14000131,200013,10001310,3030320,2307,8903678,291503414,1325060331,1063765049,66712404,173897180,606669163,796930943,1349571633,1474584917,768551778,1096202356,544163450,12366489,601130725,1071542610,589245892,677197376,292914150,941498615,1206745165,124870,1748744931,1373626,1303227108,853468317,6006139,720068524,569422828,762219095,384745784,1322038879,1061514768,189384724,989557147,600584797,8946867,1584755,547457308,944185933,676095178,518024506,425083837,694780881,513183061,113314946,591604755,146354078,1330324465,812350373,2591400128,118771074,756176,2119162973,3592,1078816190,1395151811,1,1.17731235192711
Spotsylvania County Sheriff's Office,2019,Virginia,134938,VA08800,4480107,6002141,6393925,7660018,7910006,4242270,36688467,5663066,4253502,3497096,158126,7850957,11532497,6121830,383556,13313622,6334510,45695098,8291253,2000018,873049,11164320,9970826,19300056,10000285,400021,18612223,3115457,501634,21400649,1100010,1002036,126639,4001433,1465151,1024623103,1480461343,366430895,1003959314,480889842,1073367056,1160347144,719797676,798053069,1163950822,983890233,1291486786,96671016,1099315184,33981137,477451086,1294615172,460226149,421054204,1289324082,486423,550303384,479728,610219934,1505886254,296791517,774340643,688643651,2090384109,278656949,1743809795,957935803,221095520,1770776944,1120500838,4934116,37724199,1026173935,1177407332,483205948,691269126,965397290,1097961102,134307954,1562805686,1016969403,891436994,1093324819,870048388,1355962011,92604462,6907128,1045796676,3791270,863136855,1337244260,1,1.19183549339627
Spotsylvania County Sheriff's Office,2019,Virginia,134938,VA08800,4480107,6002141,6393925,7660018,7910006,4242270,36688467,5663066,4253502,3497096,158126,7850957,11532497,6121830,383556,13313622,6334510,45695098,8291253,2000018,873049,11164320,9970826,19300056,10000285,400021,18612223,3115457,501634,21400649,1100010,1002036,126639,4001433,1465151,1024623103,1480461343,366430895,1003959314,480889842,1073367056,1160347144,719797676,798053069,1163950822,983890233,1291486786,96671016,1099315184,33981137,477451086,1294615172,460226149,421054204,1289324082,486423,550303384,479728,610219934,1505886254,296791517,774340643,688643651,2090384109,278656949,1743809795,957935803,221095520,1770776944,1120500838,4934116,37724199,1026173935,1177407332,483205948,691269126,965397290,1097961102,134307954,1562805686,1016969403,891436994,1093324819,870048388,1355962011,92604462,6907128,1045796676,3791270,863136855,1337244260,1,1.19183549339627
