agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thatcher Police Department,2008,Arizona,4874,AZ00505,2,5,8,1,21,5,42,7,0,0,0,0,0,0,0,0,0,0,26,24,33,83,2,7,2,10,16,0,6,15,25,4,0,4,0,7240,4232,20842,46523,354,142,79332,80809,0,0,0,0,0,0,0,0,0,0,791,3364,43094,47249,207390,5562,2761,1209,4658,18051,0,3847,1098,10064,108,1404,6323,1132,283,6298,0,80809,85290,4056,21687,207390,108,359,825,566,0,920,0,2830,14311,0,2799,22719,1,1.41522547733228
Thatcher Police Department,2007,Arizona,4285,AZ00505,1,2,5,1,5,5,19,2,0,0,0,0,0,0,0,0,0,0,33,23,27,83,4,8,0,5,11,0,5,16,34,2,0,2,1,3233,367,8318,2476,0,11845,26239,6319,0,0,0,0,0,0,0,0,0,0,1137,3565,45700,50403,82961,2645,2297,0,13116,18713,0,561,757,12313,0,1957,9207,1940,0,10434,0,6319,34007,0,19097,82961,0,1142,0,735,0,0,0,441,3693,0,882,6892,1,1.46955740283082
Thatcher Police Department,2006,Arizona,4279,AZ00505,4,1,7,1,5,9,27,4,1,0,0,0,0,0,0,0,0,0,49,33,28,110,6,5,3,6,22,0,4,29,35,1,2,3,0,2031,4534,4989,2016,2116,3823,19510,35520,0,0,0,0,0,0,0,0,0,0,1646,5054,59936,66637,121667,8721,1102,515,1871,45275,0,1782,2010,5360,224,3416,8594,2440,274,4368,0,35520,38972,0,27860,121667,151,1011,892,178,0,60,0,31288,5541,0,6738,45860,1,1.51147906246125
Thatcher Police Department,2005,Arizona,4216,AZ00505,3,3,6,4,10,9,35,2,0,0,0,0,0,0,0,0,0,0,87,46,39,172,1,6,1,24,19,0,11,74,36,1,0,1,0,2216,218,78776,3560,967,927,86665,11234,0,0,0,0,0,0,0,0,0,0,2774,7380,59926,70080,167978,234,3230,61,11663,20603,0,8166,4350,21773,335,1478,10146,6007,4291,900,0,11234,113181,0,20406,167978,0,516,3351,3120,0,83,0,0,13193,0,7004,27268,1,1.56023853211009
Thatcher Police Department,2004,Arizona,4161,AZ00505,2,2,4,3,6,8,25,4,0,0,0,0,0,0,0,0,0,0,84,37,43,164,2,9,1,13,15,0,10,70,44,3,0,3,3,2162,807,1315,2476,2036,5557,14352,45491,0,0,0,0,0,0,0,0,0,0,2907,5464,52025,60396,120239,307,4531,323,6169,14401,0,1432,6101,27132,1111,1365,4567,821,807,652,0,45491,52199,0,13226,120239,1084,218,550,95,0,6,0,20487,4881,0,3196,30518,1,1.61317347569046
Thatcher Police Department,2003,Arizona,4113,AZ00505,2,10,7,5,9,3,36,3,0,0,0,0,0,0,0,0,0,0,66,40,45,151,5,13,0,15,11,0,5,61,41,3,0,3,0,14063,1010,8486,8280,1733,9211,42782,5135,0,0,0,0,0,0,0,0,0,0,1739,6486,47932,56157,104074,1173,3851,0,8964,6834,0,938,5681,28716,1207,2297,5594,340,2730,649,0,11098,54395,822,24943,104074,1376,831,3273,0,0,3631,0,4472,10836,822,2996,28238,1,1.65636194790487
Thatcher Police Department,2002,Arizona,4277,AZ00505,4,5,6,2,2,0,19,5,0,0,0,0,0,0,0,0,0,0,95,40,37,172,12,3,0,5,11,0,11,105,25,3,1,4,0,5356,3161,5751,3461,627,0,18356,16099,0,0,0,0,0,0,0,0,0,0,2827,6357,40103,49288,83743,8680,923,0,2905,10748,0,3513,9125,13392,1999,847,3766,7741,91,3119,0,16099,43025,0,7055,83743,595,468,542,2033,91,69,0,14737,11223,0,2080,31838,1,1.69396293722493
Thatcher Police Department,2001,Arizona,4161,AZ00505,2,5,3,0,9,4,23,5,0,0,0,0,0,0,0,0,0,0,93,43,24,160,8,7,0,18,15,0,7,60,45,2,3,5,0,1946,13629,0,7833,0,0,23408,48872,0,0,0,0,0,0,0,0,0,0,2752,7246,29612,39610,111890,3512,2106,0,7386,18298,0,1509,4158,2641,215,1501,7961,9714,77,14896,0,48872,20936,69,7651,111890,215,747,869,8604,0,14896,0,9292,2297,69,4090,41080,1,1.7208297251506
Thatcher Police Department,2000,Arizona,4022,AZ00505,2,12,3,2,10,1,30,5,0,0,0,0,0,0,0,1,0,1,83,43,29,155,0,0,0,11,11,0,1,37,95,1,1,2,0,10557,3606,106,6237,212,0,20719,42290,0,0,0,0,0,0,0,0,0,0,2192,8122,45709,56023,119032,0,0,0,6805,7863,0,195,4270,36890,495,1830,10217,1593,547,1239,0,42290,43228,8378,9215,119032,398,966,754,0,60,0,0,0,8152,0,3877,14207,1,1.76946331784747
Thatcher Police Department,1999,Arizona,4665,AZ00505,4,3,6,1,10,8,32,4,0,0,0,0,0,0,0,0,0,0,87,55,40,182,3,12,0,10,26,0,4,74,53,2,0,2,0,16271,13291,13417,18385,46,3512,64923,21036,0,0,0,0,0,0,0,0,0,0,2444,10487,56382,69313,155271,1683,6507,0,3159,11877,0,238,5733,40117,150,2435,8777,5177,1046,34678,0,21036,57322,0,24651,155271,150,1923,274,3887,991,518,0,21036,29470,0,3042,61292,1,1.82921556856271
Thatcher Police Department,1998,Arizona,4582,AZ00505,4,2,3,5,10,9,33,12,1,2,0,0,0,0,0,1,0,1,105,56,43,204,11,17,0,19,17,0,3,111,26,9,2,11,2,5982,387,5869,3862,2518,13490,32108,71685,0,0,0,0,0,0,0,636,0,636,3632,11477,46292,61401,165830,5561,5028,0,5933,19328,0,785,7559,17206,561,3553,7434,5982,2105,1262,13216,71685,21266,2522,36245,165830,0,2664,1088,4673,1267,0,374,71685,3976,2522,9002,97251,1,1.86923930269414
Thatcher Police Department,1997,Arizona,4463,AZ00505,0,1,2,0,33,1,37,6,0,1,0,0,0,0,0,0,0,0,150,67,61,278,18,27,8,22,13,1,8,152,29,6,0,6,0,0,0,1490,37997,0,0,39488,10725,0,0,0,0,0,0,0,0,0,0,4639,12229,55380,72248,122460,15687,7745,1179,16352,8840,380,1137,13032,7897,95,7113,5177,1139,1980,539,0,10801,51264,1109,43244,122460,95,5761,585,854,1014,539,0,10232,13174,0,15469,47722,1,1.89825511369536
Thatcher Police Department,1996,Arizona,4339,AZ00505,0,4,3,2,10,6,25,3,0,0,0,0,0,0,0,1,0,1,145,56,43,244,22,17,2,14,22,0,12,123,32,0,1,1,0,2914,0,1224,10560,408,4723,19828,18066,0,0,0,0,0,0,0,49,0,49,4351,10869,37776,52997,90940,5556,7664,223,6809,12013,0,5624,6230,8878,19,6597,10714,2525,8732,3701,0,18066,20965,49,19572,90940,19,3234,3291,291,6566,787,971,13987,4167,49,2079,35441,1,1.94263043247264
Thatcher Police Department,1995,Arizona,4134,AZ00505,0,2,2,0,7,3,14,11,1,2,0,0,0,0,0,0,0,0,135,62,45,242,25,22,2,20,24,1,19,110,19,8,2,10,2,1100,0,2300,8098,0,400,11897,51349,400,0,0,0,0,0,0,0,0,0,3959,12145,64240,80345,143991,8120,5699,210,10488,32743,20,3639,10248,9178,400,3777,8558,2999,1150,3399,2244,51349,42151,0,27964,143991,400,3021,17236,2859,500,0,1130,53988,4149,0,9916,93200,1,1.99957289729848
Thatcher Police Department,1994,Arizona,4227,AZ00505,1,2,4,1,18,6,32,4,0,0,0,0,0,0,0,0,0,0,98,43,37,178,8,16,1,14,16,0,17,82,24,2,1,3,0,0,617,21276,22343,308,1131,45675,30835,0,0,0,0,0,0,0,0,0,0,3139,8307,36727,48173,124683,2868,5026,21,4677,12947,0,6169,6817,9649,0,6876,30558,103,1336,1028,1439,30835,18417,0,34091,124683,0,4697,1745,206,206,0,1439,23640,6854,0,21040,59826,1,2.05566930904593
Thatcher Police Department,1993,Arizona,4083,AZ00505,3,2,2,2,8,9,26,6,0,1,0,0,1,0,0,0,0,1,98,44,18,160,13,13,1,8,13,0,10,72,30,6,0,6,1,527,907,53,8163,0,3605,13255,155137,0,0,0,0,766,0,0,0,0,766,3558,8764,21323,33645,202802,3080,2352,17,1740,4094,0,5062,3683,13617,211,3852,7321,1519,211,0,0,155137,17823,0,16729,202802,0,2656,0,1266,169,0,0,28581,3833,0,13415,49918,1,2.10926968560715
Thatcher Police Department,1992,Arizona,3934,AZ00505,2,12,0,2,6,5,27,7,0,2,0,0,0,0,0,0,1,1,93,50,37,180,11,20,0,13,20,2,5,76,33,2,3,5,0,9648,87,0,10981,109,5201,26026,77089,0,0,0,0,0,0,0,0,174,174,3170,10690,48317,62177,165466,2313,5522,0,3844,16547,98,1071,3370,29413,0,12773,16536,478,706,1487,0,55374,34021,21715,22375,165466,0,7574,14554,0,109,0,0,49945,5357,21715,10341,109595,1,2.17152809122224
Thatcher Police Department,1991,Arizona,3850,AZ00505,0,5,2,1,7,0,15,3,0,0,0,0,0,0,0,0,0,0,78,53,33,164,14,15,0,6,31,1,9,60,28,2,1,3,0,12654,0,73943,7732,22,0,94351,19576,0,0,0,0,0,0,0,0,0,0,2810,11019,41808,55637,169565,5168,3513,0,2931,17930,89,2108,2962,20937,0,5231,85449,1678,224,3747,0,19576,27179,0,26481,169565,0,2841,7904,559,0,0,0,19576,18379,0,11466,60727,1,2.23729976136572
Thatcher Police Department,1990,Arizona,3763,AZ00505,2,6,0,0,4,0,12,2,0,1,0,0,0,0,0,0,0,0,81,51,33,165,4,26,2,17,30,1,3,54,28,0,0,0,0,1073,149,0,5877,0,0,7099,19822,0,0,0,0,0,0,0,0,0,0,2652,11975,43157,57784,84705,1586,6658,944,7330,17633,669,361,2395,20207,0,2866,25881,1507,0,1339,0,19822,25046,0,8244,84705,0,2045,18290,1889,0,173,0,0,9750,0,3871,36018,1,2.33204860003827
Thatcher Police Department,1989,Arizona,3814,AZ00505,4,4,1,0,4,1,14,3,0,1,0,0,0,0,0,0,0,0,70,54,42,166,20,20,4,18,19,1,4,45,35,1,1,2,0,8622,737,0,22003,0,12290,43653,24579,0,0,0,0,0,0,0,0,0,0,2913,12351,44948,60212,128444,8490,5346,2790,8352,12071,541,3441,1792,17390,246,2389,19391,2136,1352,15733,0,24579,31149,98,31371,128444,0,1470,10316,0,737,2210,0,3687,10478,98,23608,52605,1,2.45793156762571
Thatcher Police Department,1988,Arizona,3508,AZ00505,5,12,3,0,8,1,29,8,0,3,0,0,0,0,0,0,0,0,105,45,24,174,8,18,2,13,13,1,4,56,59,3,1,4,0,3728,1044,258,4169,0,155,9353,56169,0,0,0,0,0,0,0,0,0,0,3172,12210,55043,70426,135948,1649,4290,515,1605,17273,258,381,3061,41393,155,2355,31426,2577,1579,2474,0,56169,22473,3089,13651,135948,0,1482,6253,386,0,193,0,31692,7408,644,8562,56620,1,2.57657599887252
Thatcher Police Department,1987,Arizona,3590,AZ00505,4,3,5,2,6,3,23,2,0,4,0,0,0,0,0,0,0,0,63,38,28,129,6,17,1,4,7,3,4,42,45,1,0,1,0,0,1684,7576,2615,657,8919,21450,9386,0,0,0,0,0,0,0,0,0,0,1955,9171,24440,35567,66403,1260,4478,536,1582,4425,188,1448,1746,19903,375,1298,8294,3854,831,0,804,9386,34387,1341,5833,66403,308,644,3293,3049,0,0,0,5363,9257,0,657,22571,1,2.68164209754309
Thatcher Police Department,1986,Arizona,3820,AZ00505,4,7,9,2,11,3,36,7,0,1,0,0,0,0,0,0,0,0,55,34,18,107,4,17,0,2,5,0,5,30,44,5,0,5,0,5296,14,5810,10202,1529,1459,24310,52679,0,0,0,0,0,0,0,0,0,0,2046,10594,39861,52501,129491,556,6549,0,1251,2502,0,220,22876,18548,584,1148,8740,3072,0,15290,0,52679,33050,0,14928,129491,0,392,3628,0,0,2780,0,34193,10808,0,8798,60599,1,2.7799125674751
Thatcher Police Department,1985,Arizona,3780,AZ00505,8,8,4,1,14,6,41,4,0,0,0,0,0,0,0,0,1,1,59,43,32,134,10,19,1,7,3,1,7,37,49,1,2,3,0,1190,9793,4119,20378,496,12096,48071,42292,0,0,0,0,0,0,0,0,567,567,2634,11622,67001,81258,172187,5172,7614,283,1671,5070,142,1637,21914,37754,765,1014,23809,1923,0,1416,2337,42292,68619,0,30012,172187,0,581,13243,1923,0,850,0,31726,41102,0,4971,94396,1,2.83267663464518
Thatcher Police Department,1984,Arizona,3621,AZ00505,2,7,9,1,15,1,35,5,0,1,0,0,0,0,0,0,0,0,52,27,13,92,8,6,0,4,4,0,5,25,40,5,0,5,0,5904,631,4150,6676,323,1244,18927,58369,0,0,0,0,0,0,0,0,0,0,2100,9374,36142,47616,124912,968,2100,0,1857,4749,0,2792,1713,33437,657,1487,29733,587,29,5280,0,58369,21127,56,7588,124912,100,930,26043,0,29,0,0,58369,5036,56,4180,94742,1,2.9331132680892
Thatcher Police Department,1983,Arizona,3669,AZ00505,6,15,6,0,29,3,59,6,0,0,0,0,0,0,0,0,0,0,44,34,22,100,4,14,1,6,2,0,2,24,47,5,0,5,0,8575,3105,1071,18793,0,9208,40752,16214,0,0,0,0,0,0,0,0,0,0,2472,11708,37607,51787,108753,3322,5553,1530,10570,1040,0,199,1377,28197,719,3839,23648,5170,1040,0,153,16214,37084,0,20886,108753,275,899,6752,1759,306,0,153,8260,5507,0,11714,35625,1,3.05925284471218
Thatcher Police Department,1982,Arizona,3542,AZ00505,5,5,0,1,10,3,24,5,0,1,0,0,0,0,0,0,0,0,48,33,25,106,10,17,0,8,5,1,7,17,41,3,0,3,0,1421,12886,0,9994,442,1074,25816,23050,0,0,0,0,0,0,0,0,0,0,2665,10931,57615,71212,120078,4342,7524,0,3641,24041,474,644,1086,29460,2138,2267,24237,3900,54,16012,1610,23050,32403,0,14408,120078,2138,253,1617,947,0,12728,32,17682,7998,0,2002,45396,1,3.15752936096719
Thatcher Police Department,1981,Arizona,3459,AZ00505,5,13,6,4,17,2,47,12,0,0,0,0,0,0,0,0,0,0,67,47,23,137,14,24,1,13,11,3,9,22,40,7,2,9,0,3529,5446,6066,18153,4759,670,38622,82103,0,0,0,0,0,0,0,0,0,0,3502,14299,35891,53692,174416,4862,6431,50,9259,12071,871,3060,2771,14316,895,2031,17164,3653,101,6860,0,82103,49144,0,12466,174416,97,456,9474,0,101,6273,0,33511,13502,0,8093,71506,1,3.35113096874714
Thatcher Police Department,1980,Arizona,3363,AZ00505,0,16,5,1,20,0,42,5,1,0,0,1,0,0,0,1,0,2,56,49,24,129,14,24,0,7,10,1,6,16,51,5,0,5,0,6471,0,3627,17001,706,0,27805,15714,0,0,0,1479,0,0,0,1553,0,3032,3601,17334,42462,63397,109948,3860,9528,0,6471,12449,185,3394,5021,22488,928,3184,16805,3753,739,15422,1109,15714,32867,1919,17507,109948,614,902,5110,0,0,5687,1109,15714,13625,0,1797,44558,1,3.69746081504702
Thatcher Police Department,1979,Arizona,3200,AZ00505,8,18,2,1,7,0,36,4,0,3,0,1,0,0,0,0,0,1,31,31,13,75,13,14,3,15,10,0,1,4,15,4,2,6,1,8649,2956,1469,9954,1155,0,24183,32748,0,0,0,210,0,0,0,0,0,210,2309,10996,28743,42047,99188,1868,5811,285,7830,14611,0,210,2779,8653,651,6344,12616,1050,1318,6717,0,32748,30775,0,6969,99188,0,3921,8481,210,1167,5878,0,34847,10555,0,2939,67998,1,4.19843724882306
Thatcher Police Department,1978,Arizona,3239,AZ00505,0,14,3,0,3,0,20,5,0,1,0,0,0,0,0,0,0,0,26,26,7,59,17,8,1,14,8,4,0,1,6,3,0,3,0,17208,0,11958,859,0,0,30025,66327,0,0,0,0,0,0,0,0,0,0,3130,11280,11047,25457,121809,6049,3335,9,8922,2069,2817,0,70,2186,654,187,4750,4180,1625,12074,234,66327,21337,584,9856,121809,70,47,794,1401,0,0,0,47177,2462,467,2102,54519,1,4.67094915687277
Thatcher Police Department,1977,Arizona,2799,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
