agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockland Police Department,2023,Massachusetts,18273,MA01223,11,1010000,7400000,0,110000,3009,8523020,1768506,50000,1,12561,0,6340,300,0,10217,100203,129621,2498500,1000000,40004,3538504,0,100000,0,1,5910000,0,20,6000010,200002,241000084,162830280,0,10020000,0,101000000,314900529,602000100,12000000,130000204,4349,100,10000000,72379,5104000,100000,4355,20000001,103200154,37000001,300100,529035082,175000,27000201,926000020,504000000,949100000,41035819,11000,1000000,10005041,1000000,20000175,1001009,290011000,100000,11,2000,10045000,863000002,0,699000728,99652,300000,149010000,400000,3450010,950107025,200001000,413001338,15430001,1401200,25211639,6000000,19,1339020000
Rockland Police Department,2022,Massachusetts,18549,MA01223,0,1000001,0,0,2100000,110003,3210004,1633502,100,10,1002511,10000,5000020,0,14,500,40000,6053045,1345002,0,10001,1355003,0,10,5000000,0,5,0,0,11,0,2290781,678860756,313390283,10411634,2082,1041163,938,0,10411645,104,104119097,0,531149500,23634,3140149,0,1,62470844,1041163,812107439,104116,938114301,1562,10411644,1126122341,624698030,156278624,521644539,10412,104116338,1066673,0,13441745,208233954,1042,104220,10,156174508,104428708,260290847,10413716,1062,27070,52266402,677813241,150969,24613102,1145280,135352282,20846499,53005629,104220,93840264,0,135351,938088210
Rockland Police Department,2021,Massachusetts,18898,MA01223,0,1000000,500000,2,100000,9100000,10700002,90900,85000,2,11350,0,7850,5300010,0,10078,20000,5349288,119000,0,10013,129013,990010,0,0,0,7850000,0,0,100060,100002,390758860,940104147,562242915,11244856,0,11,1124486,562242803,11245195,67469136,338285,1124,11368549,26205,1124598,224897,900,22490837,87709885,15180557,225010,27583,112449,11244856,92207937,256944972,937820995,956961976,11245,0,112453678,255,35983549,49,1,113562,1,11244856,573491601,101203706,1113240749,119,1124,112460,1782332174,112448561,25575301,102316976,843364204,7886836,22491,112449,44698427,0,10,580245817
Rockland Police Department,2020,Massachusetts,18652,MA01223,5910000,2,0,4800000,101000,100006,10911008,153240,5010000,30,2510,110000,6,1500000,250187,1500,100000,1964203,80003,1,140020,220024,4,8000000,0,0,100000,0,100024,100010,200002,27902303,117832034,824118646,676954602,1295,10595811,4602,118,11773126,77938431,118,1295,11890855,71257,953210946,0,848,1,4,544506963,1,716983222,0,23546248,535447662,941967613,117967051,36103,11773,28,1305639398,94185,12008604,11773,1059582294,120792,0,0,235462479,355489465,718161712,241,0,47116,117731288,235462,11796670,943733582,1024262923,161998297,4260696,120051,2202049,1,0,716983222
Rockland Police Department,2019,Massachusetts,17879,MA01223,2,0,3000002,0,110000,10000,3120004,408901,115859,0,16020,20000,38011,0,452022,10370,80002,616425,237001,0,150000,387001,50,0,0,200000,105020,0,370,421,200002,743943870,4927814,239558934,11918355,1311,488652552,3582337,203803869,59591777,900908569,155060,1549,452897487,112361,478967697,141,1311019,633460567,598302784,11918376,119,1371815012,13790,11918356,137061104,357554224,1430322,738950235,11918,23836722,238367158,1192324,119231,464876626,369470195,121567,0,11918,92,1311019044,762777099,2711,703182943,893877,13110193,417142,11920,59712,262207385,688571432,5662424,21572342,1658228604,1,119445753,319411915
Rockland Police Department,2018,Massachusetts,18020,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,244,244,0,0,0,0,0,0,0,0,244,0,1,243,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2017,Massachusetts,17936,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2016,Massachusetts,17820,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2015,Massachusetts,17834,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2014,Massachusetts,17717,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
