agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carthage Village Police Department,2013,New York,3862,NY02238,6,4,0,0,2,0,12,1,0,1,0,0,0,0,0,0,0,0,18,12,17,47,1,4,0,16,5,0,0,6,15,13995,30855,0,21217,0,0,66067,263,0,0,0,0,0,0,0,0,0,0,1286,394,65161,66840,133170,1,472,0,59883,623,0,0,174,5687,1465,1333,14360,0,144,1491,0,94960,16068,2420,929,133170,26,149,0,0,0,0,0,82534,10857,0,392,93960
Carthage Village Police Department,2012,New York,3823,NY02238,2,4,0,2,2,0,10,2,0,0,0,0,0,0,0,0,0,0,14,18,13,45,0,0,0,2,11,0,0,1,31,2131,802,0,4227,33,0,7193,9693,0,0,0,0,0,0,0,0,0,0,1829,320,12804,14953,31839,0,0,0,504,5851,0,0,8,8589,96,309,4288,0,1724,0,0,9290,14979,1060,93,31839,0,0,200,0,0,0,0,9290,2325,0,93,11908
Carthage Village Police Department,2011,New York,3764,NY02238,4,3,0,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,27,7,27,61,4,2,0,15,3,0,0,5,32,397,4383,0,1669,207,0,6656,5012,0,0,0,0,0,0,0,0,0,0,577,1128,32486,34191,45860,1029,352,0,6857,3136,0,0,1080,21737,1264,2112,19388,0,0,135,0,5012,16485,0,1463,45860,115,42,271,0,0,0,0,5012,4221,0,0,9661
Carthage Village Police Department,2010,New York,3747,NY02238,10,2,0,4,1,0,17,2,0,0,0,0,0,0,0,0,0,0,38,20,24,82,6,5,0,22,5,0,0,7,37,573,1710,0,0,419,0,2702,39900,0,0,0,0,0,0,0,0,0,0,710,2722,20688,24120,66722,5156,581,0,8454,1235,0,0,196,8497,1225,429,2069,0,42,552,0,48908,11643,1021,833,66722,436,212,14,0,0,0,0,44715,824,3,0,46205
Carthage Village Police Department,2009,New York,3748,NY02238,12,3,0,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,27,10,11,48,2,6,0,8,6,0,0,4,22,30,3853,0,88,0,0,3971,14203,0,0,0,0,0,0,0,0,0,0,383,1365,10404,12152,30326,149,462,0,1098,1417,0,0,57,8969,132,258,3264,1420,207,5183,0,7101,9314,565,2880,30326,1,0,305,0,0,0,0,7101,7545,0,1,14954
Carthage Village Police Department,2008,New York,3801,NY02238,7,8,0,2,1,0,18,4,0,2,0,0,0,0,0,0,0,0,42,20,19,81,1,10,0,24,5,0,1,10,30,613,10621,0,212,785,0,12232,16073,0,8,0,0,0,0,0,0,0,0,672,2628,18440,21741,50054,85,2338,0,3907,2976,0,425,248,11762,228,541,18116,0,14,2830,0,15577,10202,580,1964,50054,30,67,968,0,14,1415,0,14941,2144,1,525,20105
Carthage Village Police Department,2007,New York,3717,NY02238,10,6,0,3,3,0,22,5,0,2,0,0,0,0,0,0,0,0,40,27,18,85,1,8,1,27,14,0,0,4,30,33623,14130,0,3715,441,0,51909,58841,0,0,0,0,0,0,0,0,0,0,617,4047,24796,29460,140210,0,1132,294,7092,6472,0,0,94,14377,2022,129,15505,851,1543,661,0,88225,21901,3160,6213,140210,0,93,0,0,0,0,0,66174,860,1910,0,69037
Carthage Village Police Department,2006,New York,3800,NY02238,4,2,0,3,2,0,11,2,0,0,0,0,0,0,0,0,0,0,29,30,11,70,0,14,2,8,10,0,0,7,29,685,3661,0,5943,4550,0,14838,3023,0,0,0,0,0,0,0,0,0,0,763,4270,42798,47831,65692,0,2235,756,1200,27052,0,0,354,16233,1141,476,47285,0,378,756,0,3023,10160,302,2170,65692,378,269,0,0,68,0,0,1511,871,0,30,3127
Carthage Village Police Department,2005,New York,3650,NY02238,10,8,0,1,1,0,20,0,1,0,0,0,0,0,0,0,0,0,31,34,19,84,1,12,0,9,17,0,0,5,40,8336,4676,0,0,58,0,13070,0,0,0,0,0,0,0,0,0,0,0,949,4937,17858,23744,36814,125,2253,0,1389,3231,0,0,838,15908,1038,106,12048,507,769,1646,0,0,11104,2512,7083,36814,195,50,264,0,0,0,0,0,3339,0,78,3926
Carthage Village Police Department,2004,New York,3741,NY02238,10,2,0,2,2,0,16,2,0,1,0,0,0,0,0,0,0,0,31,23,11,65,1,6,0,11,11,0,1,11,24,807,6767,0,14922,21505,0,44001,88725,0,0,0,0,0,0,0,0,0,0,894,3281,11405,15580,148305,97,1662,0,1573,6066,0,645,337,5201,532,476,23404,516,2397,24085,0,44362,51799,387,347,148305,0,381,0,0,0,0,0,44362,46897,387,65,92091
Carthage Village Police Department,2003,New York,3573,NY02238,2,2,0,5,1,0,10,1,0,1,0,0,0,0,0,0,0,0,17,28,21,66,1,7,0,7,13,0,0,4,34,36440,3429,0,99,2140,0,42108,6625,0,0,0,0,0,0,0,0,0,0,528,4918,32350,37797,86530,83,2105,0,1969,9012,0,0,676,23951,3967,116,18846,0,331,1955,0,6625,53605,166,919,86530,0,0,283,0,0,0,0,6625,0,0,0,6909
Carthage Village Police Department,2002,New York,3756,NY02238,7,3,0,3,0,0,13,0,0,1,0,0,0,0,0,0,0,0,23,11,9,43,0,5,2,6,13,0,0,4,13,85,9422,0,0,6776,0,16282,0,0,0,0,0,0,0,0,0,0,0,715,1701,9590,12005,28287,0,813,1779,3427,4391,0,0,251,1345,27,225,13650,0,273,0,0,0,11309,152,2651,28287,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,2001,New York,3728,NY02238,2,4,0,2,1,0,9,0,0,2,0,0,0,0,0,0,0,0,14,14,15,43,0,7,0,14,5,0,0,3,14,3528,382,0,322,1253,0,5484,0,0,0,0,0,0,0,0,0,0,0,453,2419,18972,21844,27328,0,1755,0,8811,592,0,0,67,10619,12,1638,895,0,3,2039,0,0,20815,1721,205,27328,0,64,34,0,3,2039,0,0,9430,0,41,11612
Carthage Village Police Department,2000,New York,3721,NY02238,14,1,0,4,2,0,21,3,0,0,0,0,0,1,0,0,0,1,21,17,10,48,1,6,1,8,10,0,1,4,17,575,13190,0,540,304,0,14609,21234,0,0,0,0,0,106,0,0,0,106,534,3502,17204,21241,57189,14,1361,172,11371,3321,0,301,96,4606,103,1003,14050,0,8470,1654,0,21234,7393,0,3282,57189,35,34,1474,0,99,0,0,21234,2484,0,177,25537
Carthage Village Police Department,1999,New York,4064,NY02238,1,4,0,0,7,2,14,2,0,0,0,0,0,0,0,0,0,0,21,9,4,34,0,3,0,9,4,0,1,5,12,969,46,0,3913,0,0,4928,0,0,0,0,0,0,0,0,0,0,0,675,1635,3838,6148,11076,0,677,0,2475,1112,0,183,82,1619,150,1026,2146,0,2892,183,0,0,3165,0,1515,11076,0,84,0,0,0,0,0,0,1130,0,0,1215
Carthage Village Police Department,1998,New York,4184,NY02238,5,2,4,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,21,10,13,44,0,1,0,7,7,4,1,9,15,187,346,71,953,1869,0,3426,0,0,0,0,0,0,0,0,0,0,0,484,1755,16737,18977,22403,0,187,0,2443,10752,0,56,181,5357,22,30,7550,2103,785,4486,206,0,3772,2841,608,22403,22,0,56,794,0,0,19,0,2505,0,421,3817
Carthage Village Police Department,1997,New York,4596,NY02238,1,2,3,0,2,2,10,0,0,1,0,0,0,0,0,0,0,0,27,2,8,37,0,3,0,0,3,0,0,16,15,590,5695,0,120,0,7069,13474,0,0,0,0,0,0,0,0,0,0,0,475,406,84539,85420,98893,0,1247,0,0,1025,0,0,399,82749,0,120,81710,0,27,0,0,0,3652,0,13385,98893,0,0,76927,0,0,0,0,0,2834,0,5695,85456
Carthage Village Police Department,1996,New York,4609,NY02238,6,1,7,0,4,0,18,1,0,0,0,0,0,0,0,0,0,0,22,25,5,52,1,4,0,6,8,0,0,13,20,2428,680,2133,19572,0,0,24813,6799,0,0,0,0,0,0,0,0,0,0,796,4012,5509,10317,41930,183,738,0,699,3551,0,0,742,4404,0,146,4328,3157,39,2401,0,26226,4895,0,738,41930,0,0,1068,3157,0,1768,0,26226,1259,0,447,33924
Carthage Village Police Department,1995,New York,4597,NY02238,5,12,3,2,4,1,27,2,0,1,0,0,0,1,0,0,0,1,21,14,14,49,2,1,1,10,10,0,1,11,13,3925,3259,1540,51989,100,230,61043,3999,0,0,0,0,0,100,0,0,0,100,856,3147,19370,23373,88515,180,100,80,4589,4383,0,8,956,13077,180,454,20780,500,1280,50209,0,3999,4485,0,6629,88515,0,424,8,0,90,45210,0,3999,1380,0,710,51821
Carthage Village Police Department,1994,New York,4420,NY02238,1,2,1,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,22,7,12,41,1,0,1,6,7,0,0,18,8,7832,82,0,514,432,0,8860,0,0,0,0,0,0,0,0,0,0,0,514,1439,8952,10905,19765,185,0,206,3916,1474,0,0,859,4266,164,678,904,514,0,6373,0,0,5674,0,5458,19765,164,0,0,0,0,0,0,0,4023,0,2241,6428
Carthage Village Police Department,1993,New York,4427,NY02238,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,30,8,12,50,3,7,0,6,4,0,0,20,10,264,0,0,0,0,1983,2246,0,0,0,0,0,0,0,0,0,0,0,551,1561,8152,10264,12510,285,2257,0,2004,4472,0,0,327,920,0,654,0,0,264,21,0,0,10200,0,1371,12510,0,0,0,0,264,21,0,0,877,0,0,1162
Carthage Village Police Department,1992,New York,4374,NY02238,1,4,4,0,6,2,17,3,0,1,0,0,0,0,0,0,0,0,26,34,18,78,0,9,0,21,4,1,1,14,28,141,0,0,4304,0,1444,5889,9772,0,0,0,0,0,0,0,0,0,0,1466,4981,42610,49057,64718,0,1183,0,7118,2925,543,543,491,36254,102,0,33474,0,261,1939,0,9772,16423,33,2714,64718,0,0,22,0,152,1846,0,9772,4389,0,0,16180
Carthage Village Police Department,1991,New York,4360,NY02238,0,7,4,0,3,4,18,2,0,1,0,0,0,0,0,0,0,0,53,20,17,90,6,12,0,18,11,0,1,26,16,1096,0,5985,260,0,671,8012,25729,0,0,0,0,0,0,0,0,0,0,1137,4763,60056,65956,99696,425,3522,0,1322,18064,0,168,609,41846,81,888,44589,0,7009,1231,0,25729,15786,0,4383,99696,81,22,7262,0,141,1119,0,25729,1150,0,3224,38728
Carthage Village Police Department,1990,New York,4344,NY02238,1,6,2,1,11,0,21,0,0,0,0,0,0,0,0,0,0,0,21,14,6,41,2,5,0,15,1,0,0,15,3,3778,93,0,79926,117,0,83914,0,0,0,0,0,0,0,0,0,0,0,508,4074,6903,11485,95399,47,2122,0,6859,23,0,0,1922,513,338,2682,396,3067,0,74707,0,0,4867,2344,6998,95399,0,816,0,2332,0,28066,0,3498,2435,1166,1614,39927
Carthage Village Police Department,1989,New York,4029,NY02238,1,4,3,0,8,0,16,0,0,1,0,1,0,0,0,0,0,1,21,17,7,45,5,3,0,5,10,0,0,16,6,7214,0,0,3933,0,0,11147,0,0,0,0,49,0,0,0,0,0,49,602,3972,6794,11368,22564,1354,1239,0,1512,2158,0,0,445,4660,81,49,7108,369,118,234,0,0,9050,0,5555,22564,81,49,737,369,118,234,0,0,1666,0,553,3807
Carthage Village Police Department,1988,New York,3780,NY02238,3,4,2,0,13,0,22,0,0,0,0,0,0,0,0,0,0,0,35,14,9,58,4,1,0,9,15,0,0,19,10,631,142,348,19105,0,0,20226,0,0,0,0,0,0,0,0,0,0,0,1239,3648,15217,20105,40331,670,258,0,1863,13148,0,0,691,3476,258,1031,24153,374,593,0,0,103,4826,0,8995,40331,258,103,0,374,258,0,0,0,600,0,2448,4040
Carthage Village Police Department,1987,New York,3601,NY02238,4,2,1,0,6,2,15,1,0,1,0,0,0,0,0,0,0,0,27,12,5,44,0,2,0,10,4,0,1,18,9,134,1019,469,947,0,1193,3762,28908,0,0,0,0,0,0,0,0,0,0,641,3215,5873,9729,42399,0,609,0,1824,2478,0,402,751,3666,268,0,4932,0,110,400,0,28908,3945,1274,2564,42399,54,0,1158,0,110,0,0,28908,1673,0,872,32775
Carthage Village Police Department,1986,New York,3583,NY02238,1,0,0,0,6,0,7,1,0,1,0,0,0,0,0,0,0,0,20,9,9,38,0,3,0,5,7,0,0,14,9,0,139,0,1437,0,0,1576,3336,0,0,0,0,0,0,0,0,0,0,609,2652,40595,43856,48768,0,928,0,2407,1635,0,0,1251,37634,1112,748,35369,0,392,834,0,3336,2118,0,4859,48768,0,183,172,0,89,139,0,0,1454,0,1446,3483
Carthage Village Police Department,1985,New York,3632,NY02238,0,3,0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,18,13,6,37,0,1,2,11,9,0,0,10,4,915,0,0,2074,0,0,2988,17846,0,0,0,0,0,0,0,0,0,0,977,3430,7716,12124,32958,0,340,184,3283,6994,0,0,453,870,340,1190,3620,765,31,0,0,17846,5362,623,3181,32958,0,57,184,0,31,0,0,17846,2065,0,397,20579
Carthage Village Police Department,1984,New York,3622,NY02238,2,6,1,0,9,0,18,2,0,1,0,0,0,0,1,0,0,1,19,2,3,24,2,1,0,2,3,0,0,9,7,2021,616,293,777,0,0,3707,7039,0,0,0,0,0,0,144,0,0,144,1203,710,13812,15724,26615,299,76,0,226,264,0,0,1270,13589,0,223,16411,534,26,648,0,7039,645,0,1088,26615,0,164,3529,534,26,460,0,7039,53,0,211,12017
Carthage Village Police Department,1983,New York,3692,NY02238,1,3,0,0,7,0,11,5,0,0,0,0,0,2,0,0,0,2,18,9,0,27,4,2,0,2,3,0,0,16,0,1842,76,0,5195,0,0,7113,65468,0,0,0,0,0,46,0,0,0,46,872,2876,0,3748,76374,649,642,0,841,765,0,0,850,0,303,0,153,367,125,2395,0,65468,2096,3090,2377,76374,303,0,107,0,125,0,0,65468,306,3090,1973,71372
Carthage Village Police Department,1982,New York,3691,NY02238,1,0,0,0,3,0,4,4,0,0,0,0,0,1,0,0,0,1,29,10,4,43,3,1,0,6,4,0,0,23,6,0,726,0,2779,0,0,3505,31575,0,0,0,0,0,126,0,0,0,126,1042,2589,5845,9476,44682,142,328,0,1165,3129,0,0,1039,3672,1137,846,3350,0,41,1089,0,31575,2940,0,3704,44682,736,129,3183,0,41,363,0,6315,638,0,947,12352
Carthage Village Police Department,1981,New York,3677,NY02238,3,1,1,4,4,0,13,1,0,0,0,0,0,0,0,0,0,0,43,2,4,49,0,0,1,1,3,1,0,36,7,34,2195,2011,305,1280,0,5824,503,0,0,0,0,0,0,0,0,0,0,1404,898,5281,7584,13911,0,0,34,67,1230,90,0,1763,4400,47,0,2232,0,34,74,0,503,6773,268,3981,13911,47,0,191,0,34,74,0,503,3023,0,3981,7852
Carthage Village Police Department,1980,New York,3659,NY02238,1,5,0,0,6,0,12,7,0,0,0,0,0,0,0,0,0,0,31,6,4,41,3,3,0,6,3,1,0,20,5,3864,0,0,1331,0,0,5195,77277,0,0,0,0,0,0,0,0,0,0,2315,2167,24318,28800,111271,669,1035,0,359,11543,185,0,1716,13292,74,222,873,0,152,518,0,77277,29949,0,2207,111271,74,222,873,0,152,518,0,60638,5195,0,1468,69139
Carthage Village Police Department,1979,New York,3695,NY02238,2,2,2,0,2,2,10,2,0,0,0,0,0,0,0,0,2,2,15,11,6,32,1,6,0,3,8,0,1,10,3,1637,252,2183,294,0,1931,6298,11756,0,0,0,0,0,0,0,0,340,340,1138,4501,38542,44180,62574,2519,2905,0,1218,35158,0,231,579,1570,0,378,35141,0,1343,3149,294,11756,10513,0,0,62574,0,189,1385,0,1343,3149,84,11756,1457,0,0,19363
Carthage Village Police Department,1978,New York,3705,NY02238,3,4,1,0,5,1,14,4,0,0,0,0,0,0,0,0,1,1,23,6,2,31,2,3,0,10,7,0,0,5,4,1485,2102,981,3662,0,1868,10099,22196,0,0,0,0,0,0,0,0,0,0,2854,2653,3041,8548,40843,187,1158,0,2125,3984,0,0,486,607,696,1144,4423,0,934,2709,0,22196,7698,392,663,40857,696,210,682,0,0,0,0,19739,701,392,0,22421
Carthage Village Police Department,1977,New York,4625,NY02238,1,10,1,0,8,0,20,3,0,0,0,1,0,0,0,0,0,1,11,12,4,27,0,7,0,7,8,0,0,3,2,7164,804,2011,27540,0,0,37519,12568,0,0,0,11488,0,0,0,0,0,11488,1232,6108,8471,15811,77387,0,3016,0,6888,3444,0,0,327,2137,131,0,29677,7823,0,0,0,12568,13448,6179,7561,77387,131,0,151,7823,603,0,0,12568,5957,6179,11709,45121
Carthage Village Police Department,1976,New York,4500,NY02238,0,7,2,0,16,0,25,3,0,0,0,0,0,0,0,0,0,0,7,5,4,16,4,0,0,1,2,0,0,4,5,2120,0,696,40259,0,0,43075,12582,0,0,0,0,0,0,0,0,0,0,782,1312,5825,7919,63576,2415,0,0,54,134,0,0,460,4856,669,289,14890,3288,0,27307,0,12582,1226,1124,2201,63576,0,198,2061,2838,0,0,0,12582,54,0,2201,19934
Carthage Village Police Department,1975,New York,3760,NY02238,3,1,0,10,4,0,18,1,1,0,0,0,0,0,0,0,0,0,7,13,2,22,4,3,0,3,7,0,0,1,4,91,2774,0,1783,12864,0,17512,1415,0,0,0,0,0,0,0,0,0,0,1670,6636,4529,12835,31763,2406,1076,0,566,5152,0,0,351,3284,0,57,11567,849,0,0,0,9059,4314,3369,2548,31763,0,2265,3912,849,0,0,0,1415,1246,0,1699,11386
Carthage Village Police Department,1974,New York,3703,NY02238,0,1,3,0,14,0,18,3,0,0,0,0,0,0,0,0,0,0,6,7,3,16,1,5,0,2,1,0,0,0,7,309,0,3337,5444,0,0,9090,27344,0,0,0,0,0,0,0,0,0,0,1928,3862,15140,20930,57364,290,2503,0,556,3708,0,0,0,13873,803,0,4734,0,0,0,0,27344,24514,0,0,57395,185,0,31,0,0,0,0,27344,4029,0,0,31590
Carthage Village Police Department,1973,New York,3758,NY02238,1,2,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,0,3,0,0,4,1,1956,4804,0,6039,34,0,12833,0,0,0,0,0,0,0,0,0,0,0,398,34,3582,4015,16848,0,618,0,0,2471,0,0,597,329,1647,0,721,0,0,686,0,0,13657,0,0,16711,34,0,0,0,0,686,0,0,9711,0,0,10431
Carthage Village Police Department,1972,New York,3902,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1971,New York,3918,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1970,New York,3889,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
