agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meadville Police Department,2023,Pennsylvania,12517,PA02001,6430000,8010002,356000,0,100000,0,14896002,4,104069,0,10140,3910012,11016,10,0,10010,5000000,8941188,20000,0,50,20050,0,5,100000,0,1010000,0,0,500010,105006,100,0,1000000,10,340501610,65171537,0,100000,0,42100000,77001338,154000000,194001006,231501884,6068,131604100,10629000,900224921,800000000,300400,30100000,10000006,22100407,1,350,611050010,199300,0,5000000,69,496000000,198000000,10000,0,201,600000265,100000,2440001,720000656,100850,10,1000,1080000050,37,480001001,1241007086,190010757,300000,565000001,430200000,89279005,1470004,220004003,1030481511,10562013,100000,34201607,20010,1711000,622500000,1,1
Meadville Police Department,2023,Pennsylvania,12517,PA02001,6430000,8010002,356000,0,100000,0,14896002,4,104069,0,10140,3910012,11016,10,0,10010,5000000,8941188,20000,0,50,20050,0,5,100000,0,1010000,0,0,500010,105006,100,0,1000000,10,340501610,65171537,0,100000,0,42100000,77001338,154000000,194001006,231501884,6068,131604100,10629000,900224921,800000000,300400,30100000,10000006,22100407,1,350,611050010,199300,0,5000000,69,496000000,198000000,10000,0,201,600000265,100000,2440001,720000656,100850,10,1000,1080000050,37,480001001,1241007086,190010757,300000,565000001,430200000,89279005,1470004,220004003,1030481511,10562013,100000,34201607,20010,1711000,622500000,1,1
Meadville Police Department,2022,Pennsylvania,12782,PA02001,0,0,0,0,0,14001,14001,1,0,30,45,0,1300,13000,0,643,500,15488,400,0,2660,3060,0,0,5000000,0,0,3000100,55,1900010,0,0,0,0,0,239,42750,1041268,10621949,104,12493961,10411846,10,0,0,0,0,530993326,2707,1061987,0,0,10411635,12807361,5205817,208337,212502116,0,10411634,100993369,1041183,208337,62576,1042205,104116,212398371,0,52059210,0,1041,104116,0,0,5206,0,0,8329307,207,0,0,0,66,201985703,1041,5,76015346,1041,6247818,10412,0,212428565,1,1.04116338383745
Meadville Police Department,2022,Pennsylvania,12782,PA02001,0,0,0,0,0,14001,14001,1,0,30,45,0,1300,13000,0,643,500,15488,400,0,2660,3060,0,0,5000000,0,0,3000100,55,1900010,0,0,0,0,0,239,42750,1041268,10621949,104,12493961,10411846,10,0,0,0,0,530993326,2707,1061987,0,0,10411635,12807361,5205817,208337,212502116,0,10411634,100993369,1041183,208337,62576,1042205,104116,212398371,0,52059210,0,1041,104116,0,0,5206,0,0,8329307,207,0,0,0,66,201985703,1041,5,76015346,1041,6247818,10412,0,212428565,1,1.04116338383745
Meadville Police Department,2021,Pennsylvania,12292,PA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Meadville Police Department,2021,Pennsylvania,12292,PA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Meadville Police Department,2020,Pennsylvania,12579,PA02001,4460017,4000005,9084000,2620000,110000,2009501,22283523,2158024,52405,11,10845,4610062,604,5010,2,8820005,1010000,14456528,1630008,1,20001,1650010,100002,6000000,0,100001,0,100585,200010,2300011,200008,110,1002000,2000016,10826,310459408,2072264089,235538878,12279368,1177315,766901266,41210974,901868354,23546248,155287864,1014,2355802,12009763,72168,728756,235580,69461959,58865621,1020730933,3531937,117849,330872222,106086,23546248,610907969,2441745818,117849431,388608517,1189085,101248862,242526906,118002,59219300,235816841,4003,118967,0,235466002,161295408,996171078,1012489802,1366,541590878,117731,1389228747,235462,24550502,719691190,1106674789,459035293,40158133,120368,181213338,11797,241772876,337900888,1,1.17731235192711
Meadville Police Department,2020,Pennsylvania,12579,PA02001,4460017,4000005,9084000,2620000,110000,2009501,22283523,2158024,52405,11,10845,4610062,604,5010,2,8820005,1010000,14456528,1630008,1,20001,1650010,100002,6000000,0,100001,0,100585,200010,2300011,200008,110,1002000,2000016,10826,310459408,2072264089,235538878,12279368,1177315,766901266,41210974,901868354,23546248,155287864,1014,2355802,12009763,72168,728756,235580,69461959,58865621,1020730933,3531937,117849,330872222,106086,23546248,610907969,2441745818,117849431,388608517,1189085,101248862,242526906,118002,59219300,235816841,4003,118967,0,235466002,161295408,996171078,1012489802,1366,541590878,117731,1389228747,235462,24550502,719691190,1106674789,459035293,40158133,120368,181213338,11797,241772876,337900888,1,1.17731235192711
Meadville Police Department,2019,Pennsylvania,12642,PA02001,50018,6000005,11050014,4600001,5100000,2082000,28882038,62641,674175,10,77076,3010000,17013,2510,0,1162,5450,3113211,429003,6,22500,451509,100004,6000000,2500000,200000,2000004,5100000,100024,1492,300006,30,7310,0,5240,219179262,177830,834340623,12342648,1191837,65550952,490,257078916,35755068,36948025,663615,7151013,11930273,1799879718,209525,358385,119539,47673420,379242173,8,477330,489940470,865289,23836711,235746136,1812781785,238844,19212560,716306242,119184,119184405,1731737,79352414,274122168,297961257,124845,48,1192,786611489,320901714,71510133,854547655,357553886,0,762776110,0,8330930,607836308,941551241,74251546,24624530,119184,203530939,0,178780,489844388,1,1.19183549339627
Meadville Police Department,2019,Pennsylvania,12642,PA02001,50018,6000005,11050014,4600001,5100000,2082000,28882038,62641,674175,10,77076,3010000,17013,2510,0,1162,5450,3113211,429003,6,22500,451509,100004,6000000,2500000,200000,2000004,5100000,100024,1492,300006,30,7310,0,5240,219179262,177830,834340623,12342648,1191837,65550952,490,257078916,35755068,36948025,663615,7151013,11930273,1799879718,209525,358385,119539,47673420,379242173,8,477330,489940470,865289,23836711,235746136,1812781785,238844,19212560,716306242,119184,119184405,1731737,79352414,274122168,297961257,124845,48,1192,786611489,320901714,71510133,854547655,357553886,0,762776110,0,8330930,607836308,941551241,74251546,24624530,119184,203530939,0,178780,489844388,1,1.19183549339627
