agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Alaska - Anchorage Police,2023,Alaska,0,AK00143,710000,5000004,0,900001,110000,30700,6750705,404101,157015,1,20012,9200150,3945710,520,10500,5020056,1000000,19196948,15056,0,20000,35056,0,6000000,1000039,0,100010,0,16,2000010,4100001,110,100,120,87,207100111,700032075,103394000,10000000,0,40200010,210000940,900000600,79000002,712000200,11602,0,110000000,149448,300013000,100,200000,20000000,100,11000001,4600,969030056,100227100,0,100000300,1200000000,100237,225030000,10000,5000110,900000225,1000,7200079,551001,30002000,102020,1,39400000,37,887000005,850000001,400000536,260002450,300000,1110000013,260300000,4610000,40000017,510001009,114830328,938003,220000,217510604,1,2000,1045500000,1,1
University Of Alaska - Anchorage Police,2023,Alaska,0,AK00143,710000,5000004,0,900001,110000,30700,6750705,404101,157015,1,20012,9200150,3945710,520,10500,5020056,1000000,19196948,15056,0,20000,35056,0,6000000,1000039,0,100010,0,16,2000010,4100001,110,100,120,87,207100111,700032075,103394000,10000000,0,40200010,210000940,900000600,79000002,712000200,11602,0,110000000,149448,300013000,100,200000,20000000,100,11000001,4600,969030056,100227100,0,100000300,1200000000,100237,225030000,10000,5000110,900000225,1000,7200079,551001,30002000,102020,1,39400000,37,887000005,850000001,400000536,260002450,300000,1110000013,260300000,4610000,40000017,510001009,114830328,938003,220000,217510604,1,2000,1045500000,1,1
University Of Alaska - Anchorage Police,2022,Alaska,0,AK00143,0,1200000,4120000,1200000,100000,5000000,11620000,382900,0,1,0,2300000,29025,100,10,290,0,2329425,3350002,0,4,3350006,2110002,0,3700000,4,10004,0,0,10,0,1000100,20,1,38000,11557000,365449077,104116338,10515750,0,10,833,468524043,10411634,32484298,990,0,10515750,20834621,312349015,104116,105157512,42895931,302041602,20823268,104116,843373878,104,10411634,45394932,937151162,521622855,35236,10412,1,208232679,0,104156,10412675,42698,104116,0,0,105177810,20823268,249879213,838,239467578,19469755,157226083,249879,12546020,104116338,10412676,5445745,10744806,0,10754,0,0,843342341,1,1.04116338383745
University Of Alaska - Anchorage Police,2022,Alaska,0,AK00143,0,1200000,4120000,1200000,100000,5000000,11620000,382900,0,1,0,2300000,29025,100,10,290,0,2329425,3350002,0,4,3350006,2110002,0,3700000,4,10004,0,0,10,0,1000100,20,1,38000,11557000,365449077,104116338,10515750,0,10,833,468524043,10411634,32484298,990,0,10515750,20834621,312349015,104116,105157512,42895931,302041602,20823268,104116,843373878,104,10411634,45394932,937151162,521622855,35236,10412,1,208232679,0,104156,10412675,42698,104116,0,0,105177810,20823268,249879213,838,239467578,19469755,157226083,249879,12546020,104116338,10412676,5445745,10744806,0,10754,0,0,843342341,1,1.04116338383745
University Of Alaska - Anchorage Police,2021,Alaska,0,AK00143,5,5100000,10000,0,100000,10000,5220005,1258,0,0,50,10,2500,10000,0,10025,0,22585,10002,0,10000,20002,1,0,0,1,0,0,0,8000010,0,100,1000,0,200,158552473,428456162,0,11334815,1,112449,91,0,11244857,179917697,2567,0,11335939,25143,56224,112449,11,11244857,28112140,11244856,2474,89970121,0,1,0,0,91083334,48364132,11245,48352881,49,0,483529,12,899589609,113573,0,0,203532025,123693417,1,129,11244856,224897,428429016,0,26312963,3,1124,17992115,11346060,113573,15855362,0,1126735,670193421,1,1.12448560525052
University Of Alaska - Anchorage Police,2021,Alaska,0,AK00143,5,5100000,10000,0,100000,10000,5220005,1258,0,0,50,10,2500,10000,0,10025,0,22585,10002,0,10000,20002,1,0,0,1,0,0,0,8000010,0,100,1000,0,200,158552473,428456162,0,11334815,1,112449,91,0,11244857,179917697,2567,0,11335939,25143,56224,112449,11,11244857,28112140,11244856,2474,89970121,0,1,0,0,91083334,48364132,11245,48352881,49,0,483529,12,899589609,113573,0,0,203532025,123693417,1,129,11244856,224897,428429016,0,26312963,3,1124,17992115,11346060,113573,15855362,0,1126735,670193421,1,1.12448560525052
University Of Alaska - Anchorage Police,2020,Alaska,0,AK00143,44,100000,1010000,310000,100000,5,1520049,27540,10475,0,50,10000,0,0,0,20000,10000,40050,165010,1200012,10000,1375022,1,0,2830000,0,22,0,1201,10,1,100,10,0,1002761,14486,58888961,355566025,11920288,118,0,147,138334201,11773125,20604143,1236,0,117731,24720,592603704,235,401,0,353193706,300391261,1118,147164338,55,47092498,300214782,470924941,0,659389725,588667949,11773124,306,323937,12244051,0,294333986,119792,0,1177,105958116,882984265,882984264,592,14716,1236178,58866677,53014,13068167,941864009,11773124,1065173587,11920288,117731,106029009,0,259009896,147164397,1,1.17731235192711
University Of Alaska - Anchorage Police,2020,Alaska,0,AK00143,44,100000,1010000,310000,100000,5,1520049,27540,10475,0,50,10000,0,0,0,20000,10000,40050,165010,1200012,10000,1375022,1,0,2830000,0,22,0,1201,10,1,100,10,0,1002761,14486,58888961,355566025,11920288,118,0,147,138334201,11773125,20604143,1236,0,117731,24720,592603704,235,401,0,353193706,300391261,1118,147164338,55,47092498,300214782,470924941,0,659389725,588667949,11773124,306,323937,12244051,0,294333986,119792,0,1177,105958116,882984265,882984264,592,14716,1236178,58866677,53014,13068167,941864009,11773124,1065173587,11920288,117731,106029009,0,259009896,147164397,1,1.17731235192711
University Of Alaska - Anchorage Police,2019,Alaska,0,AK00143,700015,14740000,5418900,4810000,5100000,8736000,39504915,235730,0,10,10057,6010010,10009,3500050,0,623990,100300,10254416,412000,2,60036,472038,4,8100000,0,1,6,0,50,300018,100000,100,291,3000015,23540,612603454,165729431,145404,16410383,18,601876924,35759565,954660230,83428485,602830393,1360,486268881,11918356,231713,954717438,0,119368,17281621,488653636,2383671,488831,217021325,60188,1,11918594,357550648,225258945,258666713,11918,902219469,5960139,176463,11930301,154939806,7747,166857,119183549,1787753,1082,679501172,893876620,225257585,893885642,3551670,225296930,178780091,953470,5959194,977306329,364559251,28292990,128408,216664741,0,1193027,231228004,1,1.19183549339627
University Of Alaska - Anchorage Police,2019,Alaska,0,AK00143,700015,14740000,5418900,4810000,5100000,8736000,39504915,235730,0,10,10057,6010010,10009,3500050,0,623990,100300,10254416,412000,2,60036,472038,4,8100000,0,1,6,0,50,300018,100000,100,291,3000015,23540,612603454,165729431,145404,16410383,18,601876924,35759565,954660230,83428485,602830393,1360,486268881,11918356,231713,954717438,0,119368,17281621,488653636,2383671,488831,217021325,60188,1,11918594,357550648,225258945,258666713,11918,902219469,5960139,176463,11930301,154939806,7747,166857,119183549,1787753,1082,679501172,893876620,225257585,893885642,3551670,225296930,178780091,953470,5959194,977306329,364559251,28292990,128408,216664741,0,1193027,231228004,1,1.19183549339627
