agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wheeler County Sheriff's Office,2023,Georgia,4331,GA15300,1,1000200,0,1,100000,40000,1140202,178009,0,0,31,9100000,4632,3100,13,10046,0,9117822,1584301,0,0,1584301,10000,100000,0,100000,0,117,3,1000010,100001,100,1000100,0,1000010,3100328,1806030012,200142900,10100000,1000,0,80,300000100,30000001,321100300,310006804,1100,30000000,77160,200000000,0,4200000,101001,48101350,10001000,200002,82030046,3800,1,779200000,201000300,2100100,1000000,11000,1000629,10000004,0,11017,110000,800000001,101000,0,2000,37,800010000,10001000,115,800,200000,805010000,10020000,3003004,10090001,220000004,56020606,10060001,101180,1220204,0,42000,381010000,1,1
Wheeler County Sheriff's Office,2022,Georgia,6748,GA15300,0,4000000,0,210000,100000,9000,4319000,1100,30000,2251000,72,150000,10130,1300,10004,10111,1000000,1181617,4001,0,10,4011,0,110001,10000,200000,10,0,0,4000010,200001,5000100,3000500,0,80,1770805,5274536,1041163,10432457,209274,2186444,3127,520581692,0,624802251,114530474,0,10411634,117027,208232781,104118,3123492,10516793,310475341,11452903,208234,3175653,110884,0,1249721,313806706,418652005,306133270,12494,1041163,104116342,1041,135351240,10412,31234913,104220,2498792,3123,0,52068581,10412675,0,1005,104116,14586702,104127,104119465,52068789,93704705,23978622,3177632,104116,322875399,1041,84334,13535125,1,1.04116338383745
Wheeler County Sheriff's Office,2021,Georgia,4414,GA15300,2,7010000,200,400000,0,0,7410202,17100,0,0,6821,10000,0,0,0,10580,0,27401,131010,2101,0,133111,1,0,300000,0,0,1000000,0,100010,0,100,20,100,1200,1124598,535266393,112454183,11244856,0,113573046,226,0,0,1124487,530,0,11324695,6072,112,112,1,376704927,467786092,28112140,112449,114697622,22490,1124,83549618,676940342,529857617,380109946,11245,1124486,1,112583499,11357306,0,123693419,112449,0,3373,11357305,798384781,1124,225,1,1462956,533028671,2,11707020,1,11245981,2249196,9019508,112561,899599954,8995885,376713923,2248972,1,1.12448560525052
Wheeler County Sheriff's Office,2020,Georgia,4511,GA15300,0,0,0,0,100000,0,100000,51,0,0,10,60,31,0,0,0,1000000,1000101,0,0,0,0,0,0,0,0,0,900,5,10,0,2000100,0,0,0,166236740,8288591,353193706,0,0,1412775,1,0,11774301,366379839,11773128,0,0,35686,235503794,117731,122558216,23547424,2354631,2943281,0,1177312,0,0,0,118498,4709249,0,11773,0,0,0,0,23546,11780789,117967,12,1177,2980,1,23548602,154,0,0,7075647,11773124,5889,24,23546247,36520488,24737,0,31234217,0,23546,589845261,1,1.17731235192711
Wheeler County Sheriff's Office,2019,Georgia,4536,GA15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wheeler County Sheriff's Office,2018,Georgia,4556,GA15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wheeler County Sheriff's Office,2017,Georgia,3847,GA15300,4,3,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,5,3,25,33,1,2,0,1,8,0,0,0,21,3,0,3,0,7887,19534,0,0,932,0,28353,0,0,0,0,0,0,0,0,0,0,0,6,485,56756,57247,85601,174,1330,0,622,34924,0,0,0,20197,0,400,9634,10473,3891,4972,3110,12431,31986,0,8704,85601,0,0,0,622,99,0,0,11188,5003,0,0,16912,1,1.24307319386626
Wheeler County Sheriff's Office,2016,Georgia,3813,GA15300,6,1,0,1,0,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,25,26,0,0,0,1,8,0,0,0,17,1,0,1,0,0,1926,0,0,2158,0,4084,2540,0,0,0,0,0,0,0,0,0,0,38,0,38506,38544,45168,0,0,0,508,6603,0,0,0,31433,0,254,314,1768,254,0,3428,2540,33755,0,2855,45168,0,0,0,400,0,0,0,635,381,0,0,1416,1,1.26955202032162
Wheeler County Sheriff's Office,2015,Georgia,3854,GA15300,11,6,0,3,0,0,20,3,0,0,0,0,0,0,0,0,1,1,1,4,50,55,1,0,0,5,2,0,0,0,47,1,1,2,0,28758,34841,0,0,15555,0,79155,45355,0,0,0,0,0,0,0,0,78,78,26,501,90094,90621,215209,289,0,0,2009,900,0,0,0,87423,5142,0,46797,3214,1748,16712,0,47566,86566,0,7463,215209,0,0,0,0,0,0,0,37924,2665,0,643,41232,1,1.28556847539769
Wheeler County Sheriff's Office,2014,Georgia,3798,GA15300,3,2,3,0,0,1,9,1,0,0,0,0,0,0,0,1,0,1,4,5,25,34,0,0,0,0,3,0,0,0,31,1,0,1,0,1551,1743,5486,0,0,494,9274,592,0,0,0,0,0,0,0,257,0,257,41,875,35250,36166,46289,0,0,0,0,2928,0,0,0,33238,0,0,450,2381,0,450,97,592,35183,0,7136,46289,0,0,0,0,0,0,0,592,0,0,0,592,1,1.28709350845562
Wheeler County Sheriff's Office,2013,Georgia,3750,GA15300,5,5,6,1,1,1,19,10,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,0,0,2,0,0,0,25,15000,0,15000,0,2675,13230,7580,1373,3793,523,29174,50749,0,0,0,0,0,0,0,0,0,0,0,272,25418,25690,105614,0,0,0,0,746,0,0,0,24944,150,294,5949,4578,2341,4578,0,50749,21952,0,15022,105614,0,0,0,0,0,0,0,19620,0,0,0,19620,1,1.30797303509051
Wheeler County Sheriff's Office,2012,Georgia,3793,GA15300,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,332,18366,0,0,0,18698,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,6080,24778,0,0,0,0,717,0,0,0,5363,0,0,1946,1460,0,0,0,0,21372,0,0,24778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Wheeler County Sheriff's Office,2011,Georgia,3926,GA15300,3,1,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,0,8,0,0,0,11,0,0,0,0,2032,3651,52248,0,0,0,57931,0,0,0,0,0,0,0,0,0,0,0,0,406,25737,26144,84074,0,0,0,0,13004,0,0,0,13140,0,0,1490,440,3217,10959,0,0,56617,880,10471,84074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Wheeler County Sheriff's Office,2010,Georgia,3877,GA15300,4,2,27,0,1,1,35,12,0,0,0,0,0,0,0,0,0,0,2,6,28,36,0,0,0,0,1,0,0,1,34,2,1,3,1,1537,10899,55222,84,0,35,67777,38427,0,0,0,0,0,0,0,0,0,0,70,808,99470,100347,206552,0,0,0,0,34934,0,0,42,65371,0,224,7635,3773,4618,12157,0,38427,135108,1397,3213,206552,0,0,0,0,42,0,0,22358,2096,1397,0,25893,1,1.3973579356326
Wheeler County Sheriff's Office,2009,Georgia,3312,GA15300,3,4,10,0,2,0,19,2,0,0,0,0,0,0,0,0,1,1,2,4,17,23,2,0,0,0,0,0,0,0,21,0,0,0,0,1775,355,27461,284,0,0,29875,14203,0,0,0,0,0,0,0,0,369,369,57,426,42935,43418,87865,710,0,0,0,0,0,0,0,42708,142,568,19408,142,994,0,0,14203,49411,568,2429,87865,0,0,0,0,0,0,0,0,4261,0,0,4261,1,1.42027521282265
Wheeler County Sheriff's Office,2008,Georgia,3271,GA15300,3,5,5,0,2,2,17,6,0,0,0,0,0,0,0,0,0,0,3,4,28,35,0,0,0,2,2,1,0,0,30,4,2,6,1,23634,4493,5661,7,0,849,34645,56043,0,0,0,0,0,0,0,0,0,0,44,596,103127,103767,194455,0,0,0,21,1741,463,0,0,101542,283,0,3136,4953,4246,15567,2194,56043,100001,0,8031,194455,283,0,0,283,0,0,0,46419,1911,0,0,48896,1,1.41522547733228
Wheeler County Sheriff's Office,2007,Georgia,3375,GA15300,7,11,3,4,7,0,32,9,0,1,0,1,0,0,0,0,0,1,1,3,22,26,0,0,0,2,6,0,0,1,17,6,2,8,1,24982,14159,36768,8097,2410,0,86417,335059,0,0,0,3233,0,0,0,0,0,3233,4,508,69810,70323,495032,0,0,0,29612,18516,0,0,4,22190,0,34,41890,12859,2939,3453,0,335059,81678,8817,8303,495032,0,0,0,2939,0,1470,0,327711,470,0,0,332590,1,1.46955740283082
Wheeler County Sheriff's Office,2006,Georgia,3514,GA15300,7,4,0,0,0,0,11,2,0,0,0,0,0,0,0,1,0,1,1,0,9,10,3,0,0,2,0,0,0,0,5,1,0,1,0,1474,4633,0,0,0,0,6106,6802,0,0,0,0,0,0,0,0,0,0,142,0,14061,14203,27111,4686,0,0,4327,0,0,0,0,5190,0,0,5332,3061,0,0,0,6802,9045,0,2872,27111,0,0,549,1209,0,0,0,3023,973,0,151,5905,1,1.51147906246125
