agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saratoga Springs Police Department,2023,New York,28627,NY04501,9040038,6250057,12865046,8180003,7640015,7254341,51229500,3692371,170384,1527100,55499,6930237,799268,5576972,4010274,58342,5191001,22621593,3041557,1350006,285818,4677381,7560266,10200066,11210001,200001,9397016,42843,200109,9105357,400018,6000160,3130,1002094,7370978,466811304,212604100,201020200,151306003,502703526,871500131,636311718,851000000,580001007,240205225,420135541,70502961,67384100,1784028,300843605,800700,719835539,380010009,1286300832,206100015,100600575,217325491,508208,160000004,919601252,1413503268,1277203301,282360769,224516000,45300033,1102037849,202539012,172075368,838385502,330039810,15185080,100095115,0,734219088,1175010556,260001008,490279883,780033379,1500000,279046791,143101010,716456026,616564182,810003112,1423471373,112078292,3806160,231156857,108218056,146151266,919600215,1,1
Saratoga Springs Police Department,2022,New York,28436,NY04501,9020035,7500013,12750001,370011,9860003,4317236,43817299,4778439,465849,150011,278584,300047,2598468,8057740,104522,5117391,1335000,17791752,9111062,201005,1429615,10741682,7650040,8600093,20001,1200008,9215045,112883,120,5400014,1000018,2000110,4016297,403,4474785,1344664536,817918473,520666132,862447710,289027287,293920460,719483297,812107439,431042688,116195187,312405949,132025774,10786473,3446161,544055033,833139,800353634,339524430,1091036970,218644317,522244,311860224,482194,239467582,1267514546,1927197198,1007118822,1000883637,13028077,200423962,1197499070,937533314,147950855,803074127,1905399012,7394519,5372458,128063,1110090387,235500769,812109525,1509704836,406066267,274086263,1502420161,231539119,56298894,1722400234,1009934740,2057442849,89240431,1150548,1081525009,1405427,276048006,1135909515,1,1.04116338383745
Saratoga Springs Police Department,2021,New York,28461,NY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Saratoga Springs Police Department,2020,New York,28397,NY04501,5870077,14380000,6090005,8120000,8140000,4569297,47169379,7675282,4712012,100041,84322,1015040,2036620,8510510,180767,83750,1171100,13082109,4481120,11,622038,5103169,2210528,18300092,7300016,5,4712032,11114122,100835,22500024,501020,5050201,12650,4000397,5463019,1485534131,456953289,235580202,933914797,3936,233225605,498020002,944687204,530379284,1507432855,484501655,18845380,12085111,259020179,122252350,2083961,75452157,171235378,92655677,259126457,618,1125303419,1000222,235462486,1030326121,1265672752,967048464,701036207,33805347,95833351,1059623534,944348209,302596396,945083053,400306235,128386,1730733,317917307,894796016,200967231,953630074,13152,23585336,2236893,2041706195,883937887,28353238,318004171,435613967,14870086,78352513,123064,296029708,2424136,713501000,1670288377,1,1.17731235192711
Saratoga Springs Police Department,2019,New York,28186,NY04501,6800033,6154431,2658303,9360002,3310001,5849753,34132523,591051,894748,245022,75711,4120390,323844,2211920,17139,83426,14990000,21822430,2622324,2000002,630017,5252343,4510100,8400019,5700000,6000001,6904065,31056,620,12102138,1100008,5013659,10950,2001120,3059701,1623639419,759561371,359330535,60128101,279859841,784108591,622442440,1405174047,591150420,1189334325,846452694,34213474,12936182,3670381,656915887,4727535,762300666,334977308,932970085,328946608,2743727,1186355608,120204175,810448140,162926596,990436615,28724971,55123711,953487464,51487364,510164908,1073013384,98695968,637494059,286097095,136680,119696070,25160,963128581,149944837,321800809,953546037,822650280,3694690,1288449858,549918856,139089607,1236828104,595924905,754523633,102583091,31739390,1018822887,97,461529995,1402361315,1,1.19183549339627
Saratoga Springs Police Department,2018,New York,28237,NY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Saratoga Springs Police Department,2017,New York,27962,NY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saratoga Springs Police Department,2016,New York,28005,NY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Saratoga Springs Police Department,2015,New York,27653,NY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Saratoga Springs Police Department,2014,New York,27496,NY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
