agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2013,Mississippi,20471,MS03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012,Mississippi,19435,MS03601,5,12,26,0,7,0,50,13,0,1,0,0,0,0,1,1,1,3,28,43,76,147,8,12,0,26,7,2,5,38,49,12012,9764,46992,2461,0,0,71229,95885,0,0,0,0,0,0,8073,0,1062,9135,719,5938,71398,78055,254304,2309,4837,0,15143,4933,438,265,9397,40732,13241,1181,21850,1825,24081,8235,0,89980,39008,7565,47339,254304,4747,621,94,0,137,670,0,0,1335,0,1275,8880
Oxford Police Department,2011,Mississippi,18987,MS03601,0,8,3,0,2,1,14,1,0,2,0,0,0,0,0,0,0,0,10,24,29,63,4,0,0,13,4,1,0,18,23,9612,0,1829,698,0,813,12951,0,0,0,0,0,0,0,0,0,0,0,242,3011,36009,39263,52214,1930,0,0,4466,2689,135,0,17241,12801,1574,163,7319,474,5104,3461,0,0,8854,1219,24047,52214,520,22,313,0,782,0,0,0,93,0,513,2243
Oxford Police Department,2010,Mississippi,18916,MS03601,8,32,55,1,5,2,103,10,0,2,1,0,1,0,0,1,2,5,37,50,102,189,15,16,0,43,10,0,1,38,66,58804,29331,104645,3090,319,4332,200519,2795,0,0,17494,0,0,0,0,56,1265,18814,1040,7072,130225,138337,360465,3955,12664,0,40871,14882,0,77,17284,48604,4138,1423,46482,8536,13974,21078,349,2795,64319,34543,162830,360465,563,272,17857,0,0,117,0,0,4467,2967,3398,29642
Oxford Police Department,2009,Mississippi,17719,MS03601,5,19,45,0,12,2,83,16,0,3,0,1,0,0,2,1,0,4,88,62,136,286,22,12,1,62,18,3,6,90,72,49102,7627,113912,2159,0,852,173651,42608,0,0,0,114,0,0,1321,0,0,1434,1913,9767,186547,198228,415922,11947,11746,284,45882,26027,2179,12795,10734,76634,7547,1692,31392,3622,12595,32333,0,37211,87142,33175,169213,415922,2446,189,3045,0,1304,0,0,25565,4177,1505,4884,43115
Oxford Police Department,2008,Mississippi,15334,MS03601,14,31,47,1,8,0,101,24,0,7,0,0,3,0,0,2,1,6,83,69,151,303,21,8,0,68,17,9,14,78,94,45930,23387,132512,9127,311,0,211266,55399,0,0,0,0,502,0,0,113,0,616,1761,10000,252441,264201,531482,11114,1868,0,37944,37472,6151,3755,27758,138140,20311,5502,56383,6864,23818,97982,708,52356,88132,40457,139238,531751,3626,1067,3742,0,35,1117,0,0,396,1811,2044,13838
Oxford Police Department,2007,Mississippi,14362,MS03601,14,30,27,1,14,4,90,18,0,7,0,1,0,2,1,1,2,7,89,55,132,276,19,6,1,82,15,10,8,39,96,67463,5897,43555,69368,838,7899,195019,36902,0,0,0,270,0,1763,4409,0,0,6443,1794,8080,220489,230363,468727,9374,3343,118,49226,32645,3725,1747,6346,123840,9204,2751,52997,6969,74996,56380,2028,37122,90124,1179,135199,468948,478,594,2498,476,0,12785,0,2204,190,0,4685,23910
Oxford Police Department,2006,Mississippi,13569,MS03601,12,32,28,1,8,4,85,24,1,3,0,0,1,1,1,0,1,4,57,81,152,290,46,12,1,58,30,13,4,64,62,82893,28324,39345,22391,407,3099,176458,48431,0,0,0,0,605,106,30,0,23,763,2562,12334,204421,219317,444969,32403,11449,151,61182,36688,3829,614,9569,63432,11779,3906,71065,6149,22787,20920,14631,48431,55414,862,189026,444969,302,47,1616,603,0,0,0,6802,302,0,605,10277
Oxford Police Department,2005,Mississippi,13384,MS03601,9,22,34,0,8,2,75,36,2,6,0,1,1,2,0,1,0,5,87,56,136,279,42,7,5,41,14,11,2,80,77,45242,43404,76779,13883,0,5024,184333,103732,0,0,0,4628,624,4010,0,17163,0,26424,3735,9391,176298,189424,503913,32905,2590,3659,47035,21330,2793,811,10644,67657,11819,3052,48346,11004,6831,75024,0,103732,65168,9939,168999,503913,562,51,2454,0,711,1248,0,68963,3901,0,7786,85676
Oxford Police Department,2004,Mississippi,12857,MS03601,9,22,17,0,4,9,61,21,0,4,1,0,0,2,0,0,1,4,83,66,127,276,52,5,2,51,14,15,4,77,56,48594,11728,32696,2246,0,40486,135749,37587,0,0,0,0,0,597,0,0,645,1242,3773,12381,184471,200626,375203,45037,2581,2258,39023,16179,3168,1391,5783,85206,15185,3959,33183,6335,9384,51009,484,37587,49042,5727,163310,375203,145,0,0,0,0,0,0,8066,1452,0,194,9856
Oxford Police Department,2003,Mississippi,12528,MS03601,13,26,23,0,8,1,71,16,0,3,1,0,1,3,1,1,6,13,25,63,111,199,41,9,1,30,14,16,13,34,41,63170,11893,48018,14169,0,3263,140512,18717,0,0,10766,0,0,1060,12602,133,8587,33147,1072,11339,138846,151257,343634,36761,4333,242,22691,22045,6548,5984,13127,39527,14786,1214,59125,4563,557,25574,141,18717,39044,744,179169,343634,1222,0,0,0,0,0,0,0,5466,0,1822,8510
Oxford Police Department,2002,Mississippi,11868,MS03601,9,14,22,2,7,8,62,19,0,2,0,2,3,0,2,0,3,10,13,67,123,203,48,5,1,55,9,9,11,11,54,37696,34267,93973,3955,0,27878,197768,118542,0,0,0,0,2041,0,4047,0,559,6647,693,15357,154842,170892,493849,32541,4345,847,49266,17954,1350,5141,2766,56682,5756,1972,40716,4150,22072,26289,0,118542,65607,15076,193669,493849,0,0,593,0,0,0,0,10164,127,0,0,10884
Oxford Police Department,2001,Mississippi,11811,MS03601,9,25,19,0,17,9,79,19,0,0,0,0,1,4,0,0,1,6,18,72,119,209,29,13,1,50,23,10,1,18,64,66236,13130,32622,9298,0,17127,138413,26200,0,0,0,0,206,2962,0,0,172,3340,921,12376,306012,319309,487262,29228,8475,265,37616,82875,2239,258,3015,155338,4293,1760,39068,5658,23975,147721,0,26200,84052,25286,129248,487262,0,0,0,0,0,903,0,3097,0,3442,176,7618
Oxford Police Department,2000,Mississippi,11756,MS03601,4,20,27,0,17,6,74,24,0,0,0,3,3,2,0,1,0,9,24,94,166,284,66,7,4,47,28,13,11,23,85,38189,18310,77667,53130,0,5935,193231,101088,0,0,0,6480,1239,6904,0,9,0,14632,1205,17484,272159,290848,599799,87192,11431,1476,44509,59960,4795,3695,7556,68468,2176,809,59036,15159,60363,30371,619,101088,183033,9166,137979,599799,0,0,0,0,28577,0,0,0,31857,0,177,60611
Oxford Police Department,1999,Mississippi,12169,MS03601,3,12,23,2,13,4,57,24,0,1,0,4,1,7,3,0,0,15,15,76,139,230,83,9,6,37,13,2,10,22,48,49041,4341,54567,31735,5824,3333,148841,103442,0,0,0,6110,1372,1248,4494,0,0,13223,869,16518,198234,215621,481128,55562,6594,4244,58780,29324,10198,6689,3196,40846,3155,5724,43347,10277,10540,37828,0,103442,80979,13095,172740,481128,0,0,0,0,0,0,0,16463,1052,0,0,17515
Oxford Police Department,1998,Mississippi,11984,MS03601,3,13,32,0,8,6,62,20,0,8,0,1,2,4,0,0,0,7,17,52,150,219,67,8,2,49,13,3,9,16,52,29672,3092,76286,19711,0,17244,146004,166213,0,0,0,0,29979,523,0,0,0,30502,1118,10982,220651,232750,575470,58513,4127,2804,44318,20436,1252,4191,8795,88314,9144,2213,72237,3344,15636,85637,0,169484,71870,5421,141141,576128,0,0,0,0,0,0,0,96733,0,0,0,96733
Oxford Police Department,1997,Mississippi,10324,MS03601,2,10,27,0,14,20,73,19,0,4,1,0,1,3,2,0,0,7,22,51,118,191,38,19,1,22,11,2,7,10,81,28861,6074,118051,38519,0,23766,215272,353191,0,0,1898,0,190,3246,1993,0,0,7327,1293,10708,170953,182954,758744,44077,10644,66,17601,14106,494,3445,6648,85873,10349,4854,58907,13592,6838,22223,8368,353191,96887,20311,163218,758736,0,0,0,0,0,0,0,172077,0,0,0,172077
Oxford Police Department,1996,Mississippi,10268,MS03601,2,6,71,1,6,15,101,33,0,1,1,1,0,1,4,3,1,11,50,70,209,329,60,35,5,50,13,5,11,33,118,4427,1337,184187,10716,19741,29279,249686,310407,0,0,11296,97,0,49,7279,1360,194,20275,2403,13983,314086,330473,910841,50977,26674,3821,62399,15527,2137,17006,18434,133498,26090,659,76229,6638,33485,105615,0,310213,182300,25171,144248,910841,3883,0,0,0,0,0,0,83339,6519,3879,2426,100047
Oxford Police Department,1995,Mississippi,10197,MS03601,7,8,28,0,6,10,59,29,0,2,0,0,3,4,0,2,0,9,103,113,158,374,98,21,3,36,16,5,9,26,161,4489,3811,32285,3859,0,29730,74174,371491,0,0,0,0,1048,1760,0,630,0,3437,3571,25830,213030,242432,691534,71403,10838,1560,29466,18416,1010,3391,7196,97553,12365,2028,40335,10554,10174,37136,0,371371,96127,1400,110044,691534,544,0,600,800,400,15597,0,243798,6367,1400,1370,270874
Oxford Police Department,1994,Mississippi,10376,MS03601,5,8,23,0,7,21,64,14,0,0,1,0,3,3,1,3,0,11,82,99,145,326,42,29,9,46,14,2,1,24,159,13750,5778,23143,6186,0,46226,95083,116700,0,0,4888,0,440,3127,251,843,0,9549,3429,23784,249009,276222,497554,28971,26467,7883,39171,22370,1114,411,2716,147120,7244,2383,87238,6954,2981,44238,0,113966,144178,6270,82101,497554,74,0,1233,791,0,15109,0,26415,8449,0,9518,61590
Oxford Police Department,1993,Mississippi,10275,MS03601,8,10,39,2,12,22,93,12,0,3,0,4,3,1,0,9,4,21,139,111,162,412,62,18,20,58,27,2,3,32,190,10947,52738,93116,9319,764,35495,202378,167550,0,0,0,143,2293,1476,0,5733,3449,13094,4946,26376,416937,448260,831282,45465,10384,9511,212484,23693,1856,842,8034,129663,16303,3014,63107,12080,104487,58606,0,167550,295884,3031,107221,831282,0,0,3613,274,0,0,0,49114,10713,0,3415,67130
Oxford Police Department,1992,Mississippi,10141,MS03601,5,6,18,1,19,23,72,13,1,2,0,0,2,3,0,2,2,9,154,107,140,401,29,21,6,67,37,1,7,35,198,6208,6315,65530,117660,33,10519,206265,240597,0,0,0,0,3561,282,0,3322,441,7607,5459,24653,273791,303903,758371,21802,12093,2736,62264,44134,4,923,2916,157030,12395,1338,58173,13505,9726,226610,0,240597,107723,4343,83962,758371,521,0,0,0,977,19559,0,181965,14699,0,17896,235617
Oxford Police Department,1991,Mississippi,10056,MS03601,13,36,47,2,28,23,149,16,0,1,1,0,0,1,1,6,0,9,210,134,144,488,37,15,9,98,50,3,8,59,209,89637,25465,97962,61163,8247,8761,291236,333362,0,0,7298,0,0,89,387,5459,0,13234,6936,32159,219774,258869,896701,22301,6175,3978,54326,59092,682,13840,4591,92765,22465,2481,70166,16037,16939,114516,609,332042,196536,946,124076,896813,4148,0,7857,537,951,29868,0,130412,7831,0,9846,191450
Oxford Police Department,1990,Mississippi,9984,MS03601,18,43,0,1,18,0,80,27,0,0,1,0,0,4,0,1,1,7,174,107,149,430,58,21,0,84,125,3,3,83,53,111931,36597,0,19417,583,0,168528,541970,0,0,76025,0,0,837,0,420,58,77340,7931,27553,261050,296534,1084372,47168,8337,0,78991,128095,1437,770,9083,22654,24116,2547,109578,45960,9041,61834,3710,541970,122430,583,162602,1084372,11579,5,0,0,0,17957,0,237228,4776,0,17187,288731
Oxford Police Department,1989,Mississippi,9685,MS03601,39,40,1,2,44,0,126,17,0,4,0,0,0,0,1,2,0,3,175,152,169,496,67,20,5,112,132,0,6,98,56,76938,63567,1229,79408,147,0,221290,300605,0,0,0,0,0,0,356,2020,0,2377,6796,36510,201695,245002,769274,40637,9645,381,80016,88608,0,3031,9271,13413,14010,3925,61520,19772,8871,56712,0,300605,126891,2446,174523,769274,2576,379,1222,2950,0,1964,0,125109,10304,0,14568,159070
Oxford Police Department,1988,Mississippi,9470,MS03601,11,14,4,9,25,0,63,8,0,3,0,1,0,1,0,2,1,5,94,115,152,361,24,21,11,108,114,1,2,38,42,28847,59970,13859,21275,10654,0,134605,96106,0,0,0,0,0,0,0,6493,52,6545,3746,31220,286191,321157,558414,13609,10250,5264,86539,142881,165,5166,2530,54768,11048,1463,39617,6261,794,122356,0,96106,181097,0,99677,558421,1433,173,1013,9791,3092,18665,0,49470,4336,0,2213,90185
Oxford Police Department,1987,Mississippi,9400,MS03601,6,30,2,3,28,0,69,11,0,0,0,3,2,3,1,1,0,10,91,104,109,304,33,30,5,79,90,0,2,40,25,37605,23529,1475,42407,1105,0,106121,166262,0,0,0,1333,1411,874,131,0,0,3749,4545,31129,250154,285828,561960,14277,19471,405,67317,157321,0,804,6532,19699,14593,1888,38401,8107,2212,133975,0,166262,107936,6905,81680,561960,338,83,0,4693,0,57923,0,132473,14867,0,43276,253654
Oxford Police Department,1986,Mississippi,10370,MS03601,17,111,0,1,41,0,170,11,0,0,0,2,1,4,0,0,2,9,171,124,133,428,44,20,5,93,114,0,1,120,31,186666,17252,0,49738,4170,0,257826,178493,0,0,0,1562,347,28383,0,0,1668,31961,9488,37156,217125,263769,732048,25870,12454,1835,77437,118697,0,195,12070,15212,27696,3492,84707,24369,11006,108553,0,178493,118210,7812,167662,731998,3322,289,317,695,973,16763,0,143866,43595,0,6057,215877
Oxford Police Department,1985,Mississippi,10269,MS03601,14,39,0,0,48,0,101,17,1,2,0,1,0,3,0,0,0,4,154,138,160,452,85,14,5,80,135,4,7,103,19,39026,28822,0,152905,0,0,220753,351535,0,0,0,4680,0,127,0,0,0,4807,8671,43923,289890,342485,919580,59044,6770,711,118995,116474,2748,1702,19560,16475,23384,5036,89872,16135,6563,90039,0,351535,187823,3711,145452,919552,2504,853,37,5226,6,9042,0,311028,6036,3215,18749,358113
Oxford Police Department,1984,Mississippi,10210,MS03601,11,53,0,7,78,0,149,17,0,0,0,3,0,0,0,0,1,4,155,135,150,440,59,19,4,128,92,4,4,99,31,58794,13416,0,113069,9929,0,195207,238169,0,0,0,6459,0,0,0,0,12,6470,8582,43756,240175,292514,732360,44560,8362,3156,78998,90660,2710,1188,38626,24254,70659,836,38174,13654,5189,57776,880,238169,145010,1144,160870,732360,8958,220,9996,381,543,5922,0,121284,13349,2200,19523,182375
Oxford Police Department,1983,Mississippi,10184,MS03601,23,85,27,11,74,15,235,17,1,3,0,1,0,0,5,5,1,12,221,172,106,499,73,17,13,142,104,1,0,85,64,87993,17946,43258,92050,8557,12057,261860,211547,0,0,0,0,0,0,11506,1468,5522,18496,13158,58802,193889,265849,757752,34811,12161,6623,110307,61203,251,0,10423,30069,30124,9484,81994,22164,10738,68674,0,211547,116692,7342,198074,757752,12751,3218,7070,2371,1713,2172,0,115946,22155,0,30228,197622
Oxford Police Department,1982,Mississippi,10043,MS03601,22,28,37,4,38,19,148,15,0,1,1,0,2,2,3,1,2,11,187,144,128,459,103,25,5,78,12,0,0,85,151,39119,88708,64701,19154,47,3593,215321,244589,0,0,27786,0,8007,1673,34354,2166,1437,75424,10066,45134,220452,275652,810986,62510,12719,843,60170,14578,0,0,8036,116797,39687,4815,91606,32535,72702,93674,0,243326,142499,1320,88821,810986,2757,1244,25810,2842,57467,6274,0,201135,28822,0,6126,332475
Oxford Police Department,1981,Mississippi,9960,MS03601,25,30,54,1,27,14,151,17,1,2,0,0,0,1,1,1,0,3,174,203,133,510,117,47,10,98,67,0,0,62,109,155898,67994,73624,46993,1984,10311,356805,138231,0,0,0,0,0,50,496,8726,0,9273,10452,64499,308924,383872,888177,63098,22764,4293,103031,59895,0,0,2587,128214,19912,8100,46912,13133,20278,306002,0,138231,182017,15583,138013,888180,3666,623,6112,84,6387,72569,0,98858,31725,4356,12339,236888
Oxford Police Department,1980,Mississippi,9887,MS03601,30,45,29,8,35,3,150,16,1,2,0,3,1,1,1,2,1,9,126,122,77,325,22,39,6,84,101,0,6,38,27,57954,402058,39533,39700,817,9791,549853,151873,0,4,0,9133,1109,1664,14050,237,739,26932,8393,45046,314136,367576,1096238,6223,15459,2141,66558,122035,0,1668,1435,152058,26160,4740,71272,18794,10575,472277,0,151873,235672,5909,98781,1096053,2873,170,7288,3346,776,2403,0,105008,143036,0,15866,280767
Oxford Police Department,1979,Mississippi,10904,MS03601,1,10,14,5,12,13,55,25,0,1,0,1,0,0,1,2,1,5,104,85,62,251,27,20,11,47,67,7,2,36,34,11050,71,27273,52678,4946,4144,100162,284024,0,0,0,466,0,0,13,5886,882,7247,8338,34079,145988,188409,579842,12310,10169,1650,44865,76206,1906,25,4135,37131,40561,1394,37568,8447,15660,29712,0,284024,106174,3779,52514,579829,949,71,5059,3128,8447,5038,0,270379,35666,0,25951,354684
Oxford Police Department,1978,Mississippi,10169,MS03601,9,27,31,0,16,3,86,11,2,6,0,0,0,1,0,1,0,2,75,87,64,226,16,25,6,51,75,1,2,30,20,29679,9417,100140,19455,0,425,159116,171891,3036,5,0,0,0,23,0,140,0,163,7707,41221,182770,231698,565904,7684,12406,490,35943,118642,75,182,18478,37148,19795,1079,50213,25298,34458,43804,0,171891,120179,771,98417,565909,14396,1070,10001,3569,14480,1228,0,119109,22290,70,9524,196157
Oxford Police Department,1977,Mississippi,13000,MS03601,11,23,22,2,36,6,100,13,1,1,0,0,0,0,0,3,0,3,110,118,58,286,41,38,9,60,62,1,0,22,53,48394,12015,91509,48610,503,2348,203383,220250,0,0,0,0,0,0,0,10,0,10,10306,60208,145292,215801,639438,31627,17822,1649,46850,44482,2152,0,13222,58001,24634,1885,42361,15077,50530,26947,0,225277,151174,12443,88603,638931,12845,96,7662,1383,0,0,0,169976,22493,2589,26208,243250
