agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bowman Police Department,2023,North Dakota,1404,ND00601,0,1000000,0,2,100000,3500000,4600002,53500,150000,0,0,0,6500,0,0,10065,0,16565,310000,0,2,310002,200000,0,0,0,6500000,0,0,100000,100002,1,2025000,0,10000000,0,0,0,0,0,2000000,1000,100,10000000,1000,0,0,250,7100000,57900000,10000002,0,30065,0,10000000,3000000,0,0,1010560,10000,1000000,2,0,10000005,1000000,0,0,0,0,12100000,350000001,1000,500000100,500,100000,2000000,0,1000000,350000000,0,101,10000,100000,1000005,0,5,0
Bowman Police Department,2022,North Dakota,1394,ND00601,0,0,0,0,100000,0,100000,0,150000,0,200,9,3750,0,120000,37,2020000,2143996,20000,0,100000,120000,0,0,0,0,3750000,0,0,10,0,27070248,444597625,208256103,10411634,104,104220455,0,520581692,0,21,208233121,104,10411634,1458,1061987,0,28111421,11452798,16658614,10411635,104144,22319,1041,0,2082328,0,416465354,416465354,0,0,1458,0,0,15,0,0,0,0,28111411,0,0,572639861,156,208233,1069274795,0,1,3,541404960,208232887,10412,105074,3664897,0,1041,260290846
Bowman Police Department,2021,North Dakota,1571,ND00601,8,2000000,6000000,0,100000,0,8100008,337700,0,0,12001,0,6,0,6000,0,10000,28007,20600,1,0,20601,0,0,0,0,0,0,32170,10,1,282245887,11256382,361750,255258232,9,674691363,3617471,0,11244856,225,11,0,0,11312,234680,112449,11244953,11244856,11245,0,0,2249,67469,1,2,674691363,0,67480390,11245,0,2316,179918,14843247,22,0,0,0,0,674803818,877098772,0,344,0,0,11244856,0,3407193,674803836,0,6747051,0,112449,28115938,0,1,0
Bowman Police Department,2020,North Dakota,1594,ND00601,0,0,5800,1,0,7500000,7505801,17500,103000,0,20,0,8001030,0,15,10,800,8001875,0,1,0,1,0,0,0,0,1030000,50,80,11,0,0,672257721,20603,5887,0,1177312,1010134588,824118646,0,0,21275,0,11947366,11655,0,0,27078184,1,1177331,9418500,0,589845273,0,0,1530506,0,133036296,0,11773,0,0,206036,1,882984264,11773124,117731,68285,0,133045714,882984264,0,0,11773,117731,672245353,235462,24017173,1177312,600429299,471,612204,589,589019,12,0,589845261
Bowman Police Department,2019,North Dakota,1604,ND00601,6000000,3000000,0,0,100000,0,9100000,100000,0,10,0,0,16,0,2300,26090,80000,108406,1010000,0,1,1010001,0,0,0,0,0,0,0,10,1,716293139,12395,0,234792,1191835,0,235,1191835,23836710,75919921,21453039,0,11918355,23983,835715048,0,0,15493863,108457031,0,119184,473168333,0,9534684,0,148979437,0,27413408,11918,27412216,85812183,0,12,0,3576,119184,0,0,274122178,0,440979133,14,441086398,1430203,22645,0,0,48,1192,14743056,34805613,119184,47673659,11918,12,473158691
Bowman Police Department,2018,North Dakota,1661,ND00601,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,0,1,0,0,0,11,2245,0,0,0,0,0,2245,84334,0,0,0,0,0,0,0,0,0,0,55,342,5366,5763,176675,815,0,0,0,181,0,0,0,4766,0,63,495,485,0,0,0,75233,15761,0,303,92341,0,0,0,0,0,0,0,46110,9101,0,0,55211
Bowman Police Department,2017,North Dakota,1724,ND00601,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,2,0,0,0,1,0,0,1,9,0,0,1489,0,0,6197,7686,24868,0,0,0,0,0,0,0,0,0,0,85,567,5905,6556,39110,1243,0,0,0,106,0,0,47,5160,0,181,4254,0,167,0,0,24861,8777,622,247,39110,0,0,0,0,0,0,0,0,6197,0,0,6197
Bowman Police Department,2016,North Dakota,1764,ND00601,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,7,1,9,17,1,2,0,3,0,0,0,0,11,0,0,8887,0,0,0,8887,6538,12696,0,0,0,0,0,0,0,0,0,142,128,10424,10695,38815,635,825,0,5638,0,0,0,0,3597,96,109,3055,0,8887,4578,0,19043,3047,0,0,38815,0,0,0,0,0,0,0,0,254,0,0,254
Bowman Police Department,2015,North Dakota,1722,ND00601,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,5,8,3,16,2,1,1,3,1,0,0,1,7,0,0,0,0,0,0,0,23397,0,0,0,0,0,129,0,0,0,129,233,803,1946,2983,26508,199,51,64,553,242,0,0,105,1768,0,310,1586,0,235,0,0,23397,980,0,0,26508,0,0,0,0,0,0,0,0,64,0,0,64
Bowman Police Department,2014,North Dakota,1674,ND00601,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,117,239,3346,3703,23009,0,0,0,0,3346,0,0,0,357,0,66,239,0,1158,2188,0,19306,51,0,0,23009,0,0,0,0,0,0,0,19306,0,0,0,19306
