agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crescent City Police Department,2023,California,5736,CA00801,6080015,16791301,4180501,5130000,210003,10727504,43119324,3567852,690801,6615110,97628,3400441,7775468,1022350,3166198,64944,12621201,28148230,5147606,4,245967,5393577,207,14000030,13170000,100003,9195065,700,100059,8600014,300007,6000220,2008410,4020,1290272,459701223,572426844,303053700,10160000,462809040,1010400022,307018588,1511002000,190000010,24100926,201530883,13009050,10428010,801530529,901048700,200200,815600500,141900008,593400829,728360007,217595,1274631,572139,440400002,1133800911,1081200060,1501715762,104179538,895522000,159500067,1187011117,801311485,21300418,652432119,40059123,111000,9022142,61713000,191057003,552040011,80001000,833003105,610007804,1950000,1012033899,862951421,84091073,1942340149,330002018,713093991,86617008,105630,445352586,151640,2555223,443010000
Crescent City Police Department,2022,California,6732,CA00801,720071,4177500,702706,7620006,9261003,5686604,28167890,985174,676003,3372650,145356,2720671,1101193,2054890,1588663,132450,8902000,16645223,7997312,3340006,702400,12039718,9760024,16500008,9860000,100023,10969053,9000225,131,3800018,200003,8000210,27430,1718,7052108,1397764652,647257890,729942886,11096730,5238111,1165894791,676581500,1219306439,926635420,1096242877,1310688,377232441,11616260,208682908,313869426,312567659,1850980370,742864878,425629513,625219661,535994,787417785,838247,661138762,958184156,1287606763,550493169,511366051,109561623,492682012,1334068794,1608821,1145382,900758534,374896884,108770,147016,10415798,308221573,1139345145,562231457,1023572251,978733110,6132452,651840074,896420851,173982588,203239424,478938437,1553242457,201501571,17812577,333873979,103809373,47254267,1161240757
Crescent City Police Department,2021,California,6767,CA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,2020,California,6706,CA00801,5540030,12126002,12469100,3550000,160002,1173008,35018142,358403,366266,6520042,735168,8690853,92479,6724856,6846967,166268,9721200,32977791,2644575,4,163303,2807882,9,5800037,2180010,9,17230022,7300010,400062,14800011,700003,10000100,40,3000662,1019823,1046631852,949309781,824130537,12070987,60050020,906415619,1315064103,633394045,483875424,1714058126,707758119,472103594,338848283,1061265583,945729126,121451672,1107263898,412106438,1333188918,159054913,843447,1059843776,301494,647924447,1142112154,486465478,768084078,611153488,941866364,207678106,1400082544,3064107,151255246,983353727,706420014,297330,10701794,176597,1583521225,901856759,684027897,2066186322,918322541,3277638,1343323454,61230838,170580796,1090179959,1977901349,2364848104,409437454,123853,359164233,63056886,505340446,2311075921
Crescent City Police Department,2019,California,6716,CA00801,4000085,1975000,9377500,5470000,120001,629005,21571591,5213221,578700,5899000,63267,8550036,4957233,2644330,20061,82587,7084601,23402115,5727151,401010,59316,6187477,4920035,6200014,8500000,1803,9093012,16800,100158,5000019,200008,100,2000255,80,473174,1074321092,1845350032,1074116233,11930273,357553115,21810654,517311871,861458695,369470197,528104315,772276,1241301720,370519010,533780,721545551,477092,310732541,172232176,1231048283,101306023,144474,919200198,740018,202612042,537758446,42906090,799604003,596248295,971364996,370303328,1072659107,121092745,60903472,1216236088,476761384,3695703,12508360,57334438,1768708394,225852863,548253863,1906944671,286049256,2042210,1177558764,680328304,230057648,897500229,500581668,1724543776,40573662,125524,788509409,11930,27083917,963014997
Crescent City Police Department,2018,California,6245,CA00801,9,0,0,3,6,0,18,3,0,2,0,0,0,2,1,4,1,8,82,33,84,199,0,22,1,31,17,0,1,58,69,1,0,1,0,0,1215,0,1110,61,0,2386,19415,0,0,0,0,0,534,0,279,0,813,1400,3378,81324,86103,128131,0,9301,0,6499,12561,0,0,3132,54609,2790,893,831,0,615,1274,0,19415,82279,146,473,108716,121,250,0,0,521,0,0,4854,8307,0,0,14053
Crescent City Police Department,2017,California,6529,CA00801,10,3,3,9,5,0,30,6,0,0,0,0,0,4,2,4,1,11,106,37,49,192,0,15,4,37,30,0,3,53,50,1,0,1,0,31078,684,124,497,3776,0,36160,16533,0,0,0,0,0,145,1343,0,24861,26349,2880,4151,33219,40249,119292,0,7582,75,2424,4998,0,992,1306,22873,746,367,15891,249,943,323,0,16533,80632,3171,436,119292,0,200,0,0,0,0,0,622,4358,0,0,5180
Crescent City Police Department,2016,California,6622,CA00801,11,0,0,13,15,0,39,17,0,2,0,1,0,1,2,2,0,6,38,23,30,91,0,3,0,12,19,0,0,36,21,3,0,3,0,0,17756,0,1765,7195,0,26715,108040,0,0,0,52,0,38,444,171,0,706,462,2401,36779,39642,175103,0,2285,0,3438,10261,0,0,1628,22031,834,2027,4871,0,220,18167,0,108040,33682,3812,3448,175103,175,405,0,0,29,0,0,27930,1460,649,2942,33590
Crescent City Police Department,2015,California,6599,CA00801,14,0,0,24,12,0,50,12,0,5,0,0,0,0,1,0,0,1,30,19,41,90,0,8,0,12,13,0,0,15,42,1,4,5,0,0,12712,0,4431,15525,0,32668,72122,0,0,0,0,0,0,0,0,0,0,513,2243,60156,62912,167701,0,2050,0,3945,1658,0,0,1343,53914,791,1061,3010,258,3335,1061,0,72122,82683,838,2544,167701,109,0,1,0,0,0,0,37410,8976,0,450,46946
Crescent City Police Department,2014,California,7090,CA00801,20,0,0,32,16,0,68,12,0,5,0,0,0,5,6,0,1,12,50,28,33,111,0,12,0,17,14,0,0,27,41,5,2,7,0,0,72955,0,13943,26939,0,113837,36940,0,0,0,0,0,232,1436,0,39,1707,904,3273,57959,62136,214619,0,5313,0,4564,3126,0,0,1017,48115,937,1323,13965,2667,22058,13598,0,36940,107288,11870,3973,214619,75,561,0,4,243,0,0,29732,2228,2106,0,34948
