agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cuyahoga County Sheriff's Office,2023,Ohio,0,OH01800,0,0,0,0,100000,100000,200000,100,0,0,0,0,0,0,0,0,100,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,100,0,10,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10,0,0,0,0,0,0,100000,0,1,0,0,1,1
Cuyahoga County Sheriff's Office,2023,Ohio,0,OH01800,0,0,0,0,100000,100000,200000,100,0,0,0,0,0,0,0,0,100,100,1,0,0,1,0,0,0,0,1,0,0,0,0,0,100,0,10,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10,0,0,0,0,0,0,100000,0,1,0,0,1,1
Cuyahoga County Sheriff's Office,2022,Ohio,0,OH01800,0,1000000,0,0,0,100000,1100000,100,0,0,1,0,10,100,0,10000,0,10111,10001,0,0,10001,10,0,0,0,10001,0,0,10,0,0,100,0,10,0,52058,0,10411634,104,0,0,104116338,0,0,0,0,10411634,0,0,0,521,0,104220,0,0,10412,0,10411634,1041163,0,0,1051627,10412,1041163,104116339,0,10411634,0,0,104116,1,0,10411634,10411634,0,0,0,0,10,0,0,0,0,0,0,104116,0,1,0,0,1,1.04116338383745
Cuyahoga County Sheriff's Office,2022,Ohio,0,OH01800,0,1000000,0,0,0,100000,1100000,100,0,0,1,0,10,100,0,10000,0,10111,10001,0,0,10001,10,0,0,0,10001,0,0,10,0,0,100,0,10,0,52058,0,10411634,104,0,0,104116338,0,0,0,0,10411634,0,0,0,521,0,104220,0,0,10412,0,10411634,1041163,0,0,1051627,10412,1041163,104116339,0,10411634,0,0,104116,1,0,10411634,10411634,0,0,0,0,10,0,0,0,0,0,0,104116,0,1,0,0,1,1.04116338383745
Cuyahoga County Sheriff's Office,2021,Ohio,0,OH01800,0,1001000,100,0,100000,201000,1302100,0,0,0,1501,0,10,100,1,0,10000,11612,10000,0,200,10200,50,0,0,0,0,0,0,10,0,1000100,0,200,0,112561,1135730,112448561,0,1124,0,0,112448561,0,0,0,0,11244856,0,0,112449,11,0,112561,0,0,12933,0,0,1,112449,0,563367288,11245,112449,1688,112448561,112449,1124502,0,0,0,0,11244856,0,1124,112561,11244856,0,2248971,0,12369,0,11244856,0,0,112449,11245,0,11245,0,1,1.12448560525052
Cuyahoga County Sheriff's Office,2021,Ohio,0,OH01800,0,1001000,100,0,100000,201000,1302100,0,0,0,1501,0,10,100,1,0,10000,11612,10000,0,200,10200,50,0,0,0,0,0,0,10,0,1000100,0,200,0,112561,1135730,112448561,0,1124,0,0,112448561,0,0,0,0,11244856,0,0,112449,11,0,112561,0,0,12933,0,0,1,112449,0,563367288,11245,112449,1688,112448561,112449,1124502,0,0,0,0,11244856,0,1124,112561,11244856,0,2248971,0,12369,0,11244856,0,0,112449,11245,0,11245,0,1,1.12448560525052
Cuyahoga County Sheriff's Office,2020,Ohio,0,OH01800,0,3000000,0,0,110000,0,3110000,0,0,0,223,0,0,0,0,0,10000,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223,90,1177312,32964747,0,0,0,0,32964746,1059581117,0,118,1177345,0,11773124,11773,0,0,32964746,0,1059581,0,0,263,0,0,0,0,0,262540654,11773,0,263,0,117731,0,0,0,0,0,106,0,0,10595929,11,0,32964746,0,44740,0,0,235,11773,117731,0,12,0,0,1,1.17731235192711
Cuyahoga County Sheriff's Office,2020,Ohio,0,OH01800,0,3000000,0,0,110000,0,3110000,0,0,0,223,0,0,0,0,0,10000,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223,90,1177312,32964747,0,0,0,0,32964746,1059581117,0,118,1177345,0,11773124,11773,0,0,32964746,0,1059581,0,0,263,0,0,0,0,0,262540654,11773,0,263,0,117731,0,0,0,0,0,106,0,0,10595929,11,0,32964746,0,44740,0,0,235,11773,117731,0,12,0,0,1,1.17731235192711
Cuyahoga County Sheriff's Office,2019,Ohio,0,OH01800,0,0,0,0,0,0,0,50100,0,11,10,0,0,0,0,0,0,10,501002,0,1,501003,0,0,700000,0,3,1,0,10,0,0,100,0,5010,119,11918,119183549,0,0,2383671,2,0,0,0,0,0,11918355,0,0,0,0,0,1191955,0,0,10738438,0,0,0,0,119,596,11918,0,1191835,0,6,0,11918355,119184,11918367,0,11918,11918356,0,120,0,0,11924326,0,0,8342848,11918355,0,1194,0,12157,0,11918,10726519,1,1.19183549339627
Cuyahoga County Sheriff's Office,2019,Ohio,0,OH01800,0,0,0,0,0,0,0,50100,0,11,10,0,0,0,0,0,0,10,501002,0,1,501003,0,0,700000,0,3,1,0,10,0,0,100,0,5010,119,11918,119183549,0,0,2383671,2,0,0,0,0,0,11918355,0,0,0,0,0,1191955,0,0,10738438,0,0,0,0,119,596,11918,0,1191835,0,6,0,11918355,119184,11918367,0,11918,11918356,0,120,0,0,11924326,0,0,8342848,11918355,0,1194,0,12157,0,11918,10726519,1,1.19183549339627
