agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edwards County Sheriff's Office,2023,Texas,1424,TX06900,0,170000,16000,0,100000,0,286000,4000500,0,0,39520,45000,0,0,4,0,1000,85524,0,0,640000,640000,0,0,100,0,85,1034,150,10,0,100,0,1000000,418,0,300070504,402000000,10000000,0,35000000,41836,160000,0,0,300,1000000,300000,6400,17100000,100000,0,26000015,2000057,1300000,0,436000000,6000,10000000,235000020,0,300200000,395,1010000,0,1000,1000,100000,0,360000000,100000,0,1000,10300,1,0,140000235,20000,640000,640000000,950000,20180001,10020,340002000,280000220,46821002,100000,720340257,20000,0,136045000,1,1
Edwards County Sheriff's Office,2023,Texas,1424,TX06900,0,170000,16000,0,100000,0,286000,4000500,0,0,39520,45000,0,0,4,0,1000,85524,0,0,640000,640000,0,0,100,0,85,1034,150,10,0,100,0,1000000,418,0,300070504,402000000,10000000,0,35000000,41836,160000,0,0,300,1000000,300000,6400,17100000,100000,0,26000015,2000057,1300000,0,436000000,6000,10000000,235000020,0,300200000,395,1010000,0,1000,1000,100000,0,360000000,100000,0,1000,10300,1,0,140000235,20000,640000,640000000,950000,20180001,10020,340002000,280000220,46821002,100000,720340257,20000,0,136045000,1,1
Edwards County Sheriff's Office,2022,Texas,1471,TX06900,0,10001,35,10,100000,8700001,8810047,308700,0,0,1000020,2300000,2,1510200,0,0,0,4810222,1000000,1000000,10202,2010202,100000,0,8000000,0,223004,0,12,100010,100002,100,10,22,2023974,2082327,231175024,0,30870494,1041218,832930707,469,0,2,124939606,0,0,10411634,20846,313390179,0,1065,10411639,1041193,728815410,104116,470605849,0,31234902,760049291,312349015,0,23470,10412,1041163,0,5206,10412706,0,520581692,106438,20823,1041,3,905812144,239469661,312,10411634,0,231138271,104116,0,905823076,0,2322315,10567808,104116,520582421,0,24,469575098,1,1.04116338383745
Edwards County Sheriff's Office,2022,Texas,1471,TX06900,0,10001,35,10,100000,8700001,8810047,308700,0,0,1000020,2300000,2,1510200,0,0,0,4810222,1000000,1000000,10202,2010202,100000,0,8000000,0,223004,0,12,100010,100002,100,10,22,2023974,2082327,231175024,0,30870494,1041218,832930707,469,0,2,124939606,0,0,10411634,20846,313390179,0,1065,10411639,1041193,728815410,104116,470605849,0,31234902,760049291,312349015,0,23470,10412,1041163,0,5206,10412706,0,520581692,106438,20823,1041,3,905812144,239469661,312,10411634,0,231138271,104116,0,905823076,0,2322315,10567808,104116,520582421,0,24,469575098,1,1.04116338383745
Edwards County Sheriff's Office,2021,Texas,1897,TX06900,0,0,1,0,0,10000,10001,100,0,10000,13680,21400,0,10000,0,1000,15000,61080,0,3084000,0,3084000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,33735,11244856,0,0,346791,3374694,0,0,562243,0,11244856,0,0,0,0,0,33734568,0,0,14618,0,0,14056084,1013161530,224897,595977729,11245,0,15181,0,140560701,0,0,112449,0,3469038,0,11244856,0,0,11245,0,3468,11245,0,11,1124,0,0,112449,0,0,0,0,1,1.12448560525052
Edwards County Sheriff's Office,2021,Texas,1897,TX06900,0,0,1,0,0,10000,10001,100,0,10000,13680,21400,0,10000,0,1000,15000,61080,0,3084000,0,3084000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,33735,11244856,0,0,346791,3374694,0,0,562243,0,11244856,0,0,0,0,0,33734568,0,0,14618,0,0,14056084,1013161530,224897,595977729,11245,0,15181,0,140560701,0,0,112449,0,3469038,0,11244856,0,0,11245,0,3468,11245,0,11,1124,0,0,112449,0,0,0,0,1,1.12448560525052
Edwards County Sheriff's Office,2020,Texas,1918,TX06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edwards County Sheriff's Office,2020,Texas,1918,TX06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edwards County Sheriff's Office,2019,Texas,1908,TX06900,0,0,0,0,0,0,0,1500,100000,0,0,0,1000,10,0,2010,10000,13020,0,9000000,10000,9010000,0,0,0,0,0,0,0,0,0,100,0,0,0,1,595918104,0,11918355,0,0,1073009,1191835,1,595917747,1191835,0,11918355,0,0,0,0,0,11918355,1,0,357563770,0,0,0,1191835,358,1073,0,119184,0,0,0,0,0,119303,0,0,0,0,1192,0,1788,0,595917747,119184,0,0,0,1,357551,0,119,0,0,357550648,1,1.19183549339627
Edwards County Sheriff's Office,2019,Texas,1908,TX06900,0,0,0,0,0,0,0,1500,100000,0,0,0,1000,10,0,2010,10000,13020,0,9000000,10000,9010000,0,0,0,0,0,0,0,0,0,100,0,0,0,1,595918104,0,11918355,0,0,1073009,1191835,1,595917747,1191835,0,11918355,0,0,0,0,0,11918355,1,0,357563770,0,0,0,1191835,358,1073,0,119184,0,0,0,0,0,119303,0,0,0,0,1192,0,1788,0,595917747,119184,0,0,0,1,357551,0,119,0,0,357550648,1,1.19183549339627
