agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carteret Police,2023,New Jersey,25208,NJ01201,1930031,8160007,6531500,2450000,140000,606208,19817746,244802,376926,21,23334,3210090,8093222,4206120,3738,8596501,6560100,30693105,2281164,12700000,405020,15386184,4800424,8500030,9800000,7,17131115,67913,100546,8001411,2,6020294,5210,1084,9125275,681700612,822374751,204000100,26870000,2075,1400002,264912536,854000240,989000026,815707026,22747339,17208189,123069000,200558775,207797700,500300,311605315,242600014,705983221,633370002,218050,763246628,256179,136200004,1649851480,505505804,399101000,284288245,13000,324000018,921013253,900014580,75923904,561299747,650106293,2108370,251541080,929003000,1324457893,450000021,510009004,648106575,960054899,15504020,1312099077,522642950,1014390012,306243686,501006037,846543645,21202006,112850,664923656,213030,925504011,1653040000
Carteret Police,2022,New Jersey,25030,NJ01201,7150022,5010306,6000020,2140028,110000,7060001,27470377,406203,10000,22,14,610001,6001023,7170000,70002,50000,90000,13991040,10026509,3000006,16028,13042543,4,1000000,1000260,10,2005,0,0,2,100005,1019120,1007620,545,7097450,5206025,596703229,2707129,10411634,104,0,8641656,187409409,447700279,757032187,218656102,2082,73933,387956,941211699,0,2604054,86416561,2624061,0,0,730,1687,31236015,380129064,106199279,74026717,745564234,10412,117651462,750,507047,22386366,677132067,86458,1354,70,357131535,1152755,687167849,947460763,3560,229076770,59258866,596707623,156236977,16154693,541873484,20823322,159195252,84657,104116,11953,5206,14,1363924
Carteret Police,2021,New Jersey,24427,NJ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,2020,New Jersey,23444,NJ01201,4000008,5050002,6500002,1140000,100000,142891,16932903,4384047,2334730,10,23165,7800000,1126447,31,20,261264,254500,9465427,4481009,900001,150005,5531015,2100000,2000002,9000010,211,4540911,8000000,1348,10800002,100005,140,1008250,21,5033516,241349075,839477828,117742,12443014,118,45915182,144311,977993371,105958116,1051105056,11802693,0,12125281,486814,710978929,12480,80304526,21191622,31706319,282613834,1867,797187120,331790,281377723,509605564,744073331,335770425,688906927,14128,353194,45919379,944392170,47728770,189550828,694639001,122770,12,12951966,117783063,499180445,70641568,588658031,930160536,671068,839482926,618089,43866669,365095156,23547544,159009856,61416858,647640,3478,0,23554746,1004270982
Carteret Police,2019,New Jersey,23645,NJ01201,1550028,6110000,7260000,30000,174000,114502,15238530,1027002,60245,10,81191,6410023,3033431,5808121,0,170017,5160000,20662783,5570005,1,248204,5818210,200057,5000002,1500000,300003,230253,27931,7,3000010,500004,2000120,20,14,8023729,592939604,681993409,717484967,12504738,8,596275297,95348862,1024978882,1198,1141660559,11933059,1191835,12323579,215079,362346594,262442,155679690,53037874,14422544,11410634,6299,1007247485,775289,47673423,508199135,1486220332,465411999,746223366,14302,119898651,507726258,1290758,191408996,58939876,846213688,127455,23861,94158579,71765178,753764455,1227598901,476736411,23874850,1465958,991634066,1076001002,44020463,750856745,727019658,1286506661,64484294,1313105,1011346919,25,915401186,322999338
Carteret Police,2018,New Jersey,23921,NJ01201,9,15,3,2,6,0,35,24,1,4,0,0,1,11,0,0,3,15,123,31,82,236,9,20,0,66,37,0,0,16,88,6,13,20,1,4720,2651,0,1438,0,0,8810,107753,0,0,0,0,0,3984,0,0,303,4287,705,3867,206653,211225,439827,625,3699,0,57892,14833,0,0,528,133649,2634,0,59657,0,0,30609,0,108056,131118,0,0,332074,0,0,0,0,0,0,0,99259,5088,0,0,104347
Carteret Police,2017,New Jersey,24283,NJ01201,20,10,9,1,7,1,48,26,0,5,0,0,3,13,0,0,1,17,142,52,58,252,5,15,1,69,37,1,0,36,88,5,7,12,1,20859,28667,18739,186,0,0,68451,36671,0,0,0,0,162,778,0,0,37,977,646,6888,211452,218986,325085,12431,1273,0,20452,88967,0,0,874,94989,1160,0,121541,0,0,40350,0,26487,135546,0,0,325085,0,0,0,0,0,0,0,14668,3839,0,0,18507
Carteret Police,2016,New Jersey,24316,NJ01201,20,3,7,3,4,2,39,29,3,2,0,2,1,14,0,0,0,17,102,25,48,175,4,9,0,33,40,2,1,20,66,10,12,22,1,508,42054,25899,2058,584,4316,75419,278715,0,0,0,7527,254,2236,0,0,0,10017,1286,2977,202791,207054,571204,3555,2945,0,8237,14409,292,686,976,175954,21557,0,33319,0,0,58869,0,299384,158074,0,0,571204,0,0,0,0,0,0,0,35611,2177,0,0,37788
Carteret Police,2015,New Jersey,24335,NJ01201,24,9,7,2,4,0,46,24,1,2,1,0,2,12,0,1,1,17,128,33,63,224,9,26,0,23,30,1,0,40,95,10,12,22,1,8375,39004,7491,13151,0,0,68022,269487,0,0,13,0,334,1022,0,0,0,1369,1728,3812,416182,421722,760600,4242,4114,0,300819,12997,161,0,1499,97890,4217,0,36889,0,0,57941,0,267829,393725,0,0,760600,0,0,334,0,0,0,0,225791,6842,0,0,232967
Carteret Police,2014,New Jersey,24264,NJ01201,31,21,13,1,4,3,73,18,2,0,0,2,1,16,1,1,2,23,61,35,103,199,11,14,0,22,47,1,0,16,88,2,7,9,5,103440,50041,15439,5509,0,90,174518,232642,0,0,0,1545,0,59222,1581,0,0,62347,817,4534,482065,487417,956924,11552,2947,0,13199,357950,965,0,2783,98021,483,0,415630,0,0,88410,0,288695,163707,0,0,956924,0,0,510,0,0,0,0,214301,4345,0,0,219156
