agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgantown Police Department,2023,Kentucky,2454,KY01601,0,10000,0,0,0,4,10004,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377100,0,10000000,0,0,0,100,0,0,0,0,0,0,120000,0,4870,0,0,0,0,0,10000,21200000,109900002,0,200000,400020487,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,1099,0,1,1200,0,99000000,0,100000,0,0,0,0,1,1
Morgantown Police Department,2022,Kentucky,2459,KY01601,0,8000000,0,0,100000,0,8100000,0,0,0,0,0,0,0,134800,0,10000,144800,10000,0,20000,30000,0,0,0,0,100000,150,0,10,100000,100,0,100,0,210002665,260311894,728814369,10411634,0,0,0,0,0,0,260,0,0,469,1041163,0,0,26029085,2082327,1041,0,1405,0,0,20823269,0,260290846,362324878,0,0,1403,0,0,14,5206,104116,0,0,499758424,0,0,0,239,124940,957880725,0,20823,2104,697580508,41648749,10412,104220,22562011,0,0,0,1,1.04116338383745
Morgantown Police Department,2021,Kentucky,2366,KY01601,4,3010000,8500000,0,0,10000,11520004,0,0,0,10247,10000,0,10,0,564,1800,22621,0,60000,0,60000,0,0,0,2000000,0,390,0,128,0,100,1000000,0,0,22,1,0,11244856,0,13493868,13,338470280,0,27,202407,0,11244856,787329175,349040,112448564,0,754529841,743284990,2473872,0,463288501,148432,8995885,21,0,112462,891717085,11245,0,148,0,1484321,0,11245,112449,1,22974365,25447,0,0,0,0,0,11245,0,0,10345,0,557,13495,112449,438549501,0,112448561,238414981,1,1.12448560525052
Morgantown Police Department,2020,Kentucky,2429,KY01601,0,2000000,0,10000,100000,0,2110000,520101,0,0,29402,0,5000000,0,0,10000,30000,5069402,11300,1000000,1,1011301,0,0,40,1,0,0,2,5100000,100000,100,0,40,2010,14,0,470925,11773124,0,0,117731,0,0,0,14128,0,11773124,14193,0,0,0,0,0,0,0,29434,11773,0,5356801,1178725,117731,2355031,47104267,1177312,29449,0,120,294,12,0,0,58865618,11775490,18248341,0,0,24017,117731,0,0,0,0,0,6475350,11778,117731,470924941,0,0,0,1,1.17731235192711
Morgantown Police Department,2019,Kentucky,2402,KY01601,1,5000000,0,2000000,0,0,7000001,152500,0,1,1061,0,0,0,100010,170,10000,111241,1460000,0,2,1460002,0,3,0,0,5000000,0,0,10,2,100,0,0,14015,429060952,834309934,166857,11930273,202612155,0,11919118,0,4,595917747,0,0,11918355,0,59592,0,24,25743647,1191986,715101,119184,1001142285,0,0,161660686,429060778,119184,268176587,11918,12,268,429,12037556,2,1907,119184,0,0,417143138,297958873,1192,119,0,0,119195486,119184,4183363,49,0,55,21023978,119184,48865465,0,17,286052675,1,1.19183549339627
Morgantown Police Department,2018,Kentucky,2425,KY01601,6,3,0,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,3,0,0,0,1,4,0,0,0,0,1256,20593,0,0,2221,0,24070,8494,0,0,0,0,0,0,0,0,0,0,18,182,3634,3834,44892,243,0,0,1389,0,0,0,18,2184,359,18,4927,675,249,1075,0,8494,15195,1002,4405,36398,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Morgantown Police Department,2017,Kentucky,2454,KY01601,3,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,1,1,4,5,9,18,0,0,0,1,0,0,0,2,15,0,0,2,0,0,2911,0,3829,1181,0,7921,57181,0,0,0,0,0,0,0,0,236,236,103,645,31344,32092,97431,0,0,0,50,0,0,0,117,31926,4813,237,2020,1324,127,13678,0,57181,15317,1274,1459,97431,102,0,0,0,0,0,0,23618,1320,0,0,25040,1,1.24307319386626
Morgantown Police Department,2016,Kentucky,2480,KY01601,12,0,0,0,2,0,14,6,0,1,0,0,0,0,0,0,0,0,5,9,21,35,0,2,0,5,2,0,0,4,22,0,0,1,0,0,11267,0,4361,0,0,15628,127038,0,0,0,0,0,0,0,0,0,0,119,1400,37099,38619,181284,0,381,0,2152,1301,0,0,556,34228,494,495,2077,1768,0,3743,0,126828,43169,444,2266,181284,123,0,6,0,0,0,0,88869,521,190,0,89709,1,1.26955202032162
Morgantown Police Department,2015,Kentucky,2471,KY01601,7,2,0,5,1,0,15,7,0,2,0,0,0,0,0,0,0,0,6,8,17,31,1,0,0,3,0,0,0,6,21,0,0,5,0,7938,13353,0,568,4002,0,25862,71172,0,0,0,0,0,0,0,0,0,0,156,1048,23463,24666,121700,675,0,0,10202,0,0,0,316,13473,1554,625,8019,1781,579,4615,0,71172,23090,6704,3561,121700,45,0,0,0,0,0,0,56516,713,0,0,57275,1,1.28556847539769
Morgantown Police Department,2014,Kentucky,2462,KY01601,6,4,0,4,5,0,19,4,0,2,0,0,0,0,0,0,0,0,16,10,13,39,2,0,0,2,2,0,0,6,27,0,0,3,0,2059,6943,0,6973,2605,0,18580,24215,0,0,0,0,0,0,0,0,0,0,412,1472,13853,15737,58533,0,0,0,754,2283,0,0,117,12583,708,359,5200,3250,0,6435,0,24069,17229,0,1283,58533,64,8,565,0,0,0,0,7723,1304,0,0,9663,1,1.28709350845562
