agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Derby,2013,Vermont,22581,VTVSP08,71,43,0,6,13,0,133,15,1,8,0,0,0,0,1,0,0,1,42,55,108,205,6,5,0,50,30,1,1,18,94,65923,90797,0,11841,262,0,168823,1196192,0,0,0,0,0,0,523,0,0,523,1250,6561,228475,236287,1601825,3617,6625,0,35784,74483,392,345,5225,109947,4128,9287,52680,13498,19047,31038,1112,1220207,229539,14719,6702,1601956,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2012,Vermont,22579,VTVSP08,71,37,0,11,12,0,131,23,0,6,0,0,0,0,0,0,0,0,41,48,106,195,5,2,0,33,41,1,1,20,92,46791,69742,0,20498,44886,0,181917,145520,0,0,0,0,0,0,0,0,0,0,1193,6277,686863,694333,1021770,2832,464,0,34658,559824,531,137,3364,92522,1447,30045,509238,18713,11867,5010,2588,152488,272240,5707,12429,1021770,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2011,Vermont,22667,VTVSP08,88,43,0,17,16,0,164,32,0,2,0,1,0,0,0,0,0,1,38,58,113,209,15,3,0,41,45,3,1,13,88,47939,363247,0,7510,22290,0,440986,177292,0,0,0,135,0,0,0,0,0,135,1393,7599,222788,231779,850193,13356,542,0,30336,46819,908,616,783,138419,5198,12038,36364,21511,2736,45994,0,185487,515520,11518,13826,850193,0,0,0,0,0,0,0,0,2032,0,0,2032
State Police Derby,2010,Vermont,22642,VTVSP08,81,46,0,10,6,0,143,17,0,2,0,0,0,0,0,0,0,0,32,40,105,177,11,3,0,30,50,1,5,11,66,40736,145471,0,1703,12129,0,200039,110946,0,0,0,0,0,0,0,0,0,0,873,5686,201629,208188,519173,2107,1312,0,27237,87385,173,1691,1530,86752,3797,5321,76579,10201,9223,33467,0,110946,239639,13178,16823,519173,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2009,Vermont,22087,VTVSP08,84,30,0,18,12,0,144,8,1,3,1,0,1,0,0,0,0,2,28,35,74,137,8,2,0,23,29,0,0,9,66,141894,221677,0,7526,27698,0,398795,107728,0,0,7542,0,212,0,0,0,0,7753,707,4744,135766,141217,655493,2804,2343,0,21649,62773,0,0,1984,49663,24700,4073,42661,30181,5678,34697,2216,113125,344239,42448,11474,655493,0,85,0,0,0,0,0,49710,1334,0,0,51128
State Police Derby,2008,Vermont,22155,VTVSP08,66,25,0,28,8,0,127,14,1,4,0,0,0,0,0,0,1,1,53,38,105,196,21,3,0,45,47,0,0,19,61,47488,71937,0,9543,14096,0,143064,89301,0,0,0,0,0,0,0,0,1274,1274,1817,4922,213893,220632,454270,11476,1274,0,45938,75006,0,0,1644,85294,1765,4877,37252,35753,708,31192,0,89301,225341,20088,7996,454270,0,238,188,0,0,0,0,32550,576,14,0,33566
State Police Derby,2007,Vermont,22382,VTVSP08,64,33,0,16,12,0,125,18,0,0,0,0,0,0,0,0,0,0,44,34,80,158,10,2,0,39,32,0,1,21,53,66495,1617346,0,90135,21184,0,1795160,133697,0,0,0,0,0,0,0,0,0,0,1696,4479,160339,166514,2095371,12837,955,0,35455,52065,0,147,3524,61532,3772,10441,38520,9824,2351,59899,1029,199456,1715229,46078,8772,2095371,51,0,129,0,0,0,0,70686,7884,0,0,78751
State Police Derby,2006,Vermont,22464,VTVSP08,56,35,0,12,9,0,112,16,0,5,0,2,0,0,0,0,0,2,67,47,85,199,10,2,0,41,19,0,0,22,105,60636,59282,0,18109,3866,0,141893,167650,0,0,0,865,0,0,0,0,0,865,2260,8052,172762,183073,493481,15996,1436,0,24318,14202,0,0,1044,126077,4297,10224,23564,9462,5732,1209,0,185788,197729,32261,23216,493481,591,133,317,0,0,756,0,49879,13105,236,0,65016
State Police Derby,2005,Vermont,22313,VTVSP08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2004,Vermont,22092,VTVSP08,63,44,0,7,20,0,134,25,0,3,0,0,0,0,2,0,0,2,34,31,88,153,11,2,0,27,34,0,0,13,66,71878,88041,0,28021,59849,0,247788,218908,0,0,0,0,0,0,19579,0,0,19579,850,5214,480737,486801,973076,28823,532,0,37377,57602,0,0,1728,360739,4548,3288,96031,6074,36772,27722,103243,226812,415415,18276,34896,973076,3096,97,20095,1291,81,0,0,100339,183797,4517,500,313812
State Police Derby,2003,Vermont,21665,VTVSP08,37,27,0,24,23,0,111,35,0,6,0,0,0,0,0,0,0,0,34,31,92,157,6,10,0,41,28,0,0,7,65,33391,117839,0,30500,57034,0,238763,386343,0,0,0,0,0,0,0,0,0,0,991,5314,260055,266360,891466,4116,10770,0,31118,145866,0,0,1676,72814,11570,8742,173810,23471,16799,79712,1656,388649,176406,0,10650,891466,38,7478,0,9110,497,0,0,313781,22102,0,0,353007
State Police Derby,2002,Vermont,21543,VTVSP08,69,36,0,22,23,0,150,18,0,8,0,1,0,0,0,0,1,2,48,45,107,200,12,9,2,50,30,0,1,20,76,51578,65451,0,30439,26710,0,174178,230125,0,0,0,1355,0,0,0,0,508,1863,1674,8710,213958,224342,630508,31160,6657,195,54964,57566,0,678,1799,71323,10848,4049,78149,15076,5815,20898,0,224111,234648,4404,32509,630508,432,0,280,5988,1067,1738,0,71993,34560,0,2609,118667
State Police Derby,2001,Vermont,21421,VTVSP08,70,21,0,14,27,0,132,25,1,1,0,0,0,0,0,0,0,0,53,55,125,233,12,11,2,54,32,0,0,14,108,12395,134436,0,66245,17398,0,230474,154849,0,0,0,0,0,0,0,0,0,0,1576,9590,429375,440541,825864,44126,7159,470,43091,227857,0,0,1721,116118,3533,10103,107860,9336,12426,129584,8518,167230,349470,10153,17652,825864,0,148,2438,2960,0,0,1979,91514,47772,7400,1175,155386
State Police Derby,2000,Vermont,21272,VTVSP08,100,40,0,15,31,0,186,31,1,4,0,3,0,0,2,0,1,6,44,50,114,208,7,7,0,38,24,0,1,8,123,103250,154759,0,34365,35978,0,328352,261810,0,0,0,1725,0,0,2477,0,71,4273,1585,9587,170792,181965,776400,6193,3741,0,32310,31056,0,212,1879,106573,3135,5238,57387,12162,14311,23513,11006,281486,280550,18385,69227,776400,55,28,1143,1150,2123,0,0,200834,11208,1416,4033,221990
State Police Derby,1999,Vermont,21040,VTVSP08,139,52,0,18,18,0,227,59,1,4,0,1,0,0,0,0,0,1,61,70,136,267,14,14,0,54,38,0,2,21,124,76121,230212,0,20946,14736,0,342016,638870,0,0,0,55,0,0,0,0,0,55,1930,13244,265498,280671,1261612,12461,7717,0,46312,55522,0,686,3324,154649,2261,2197,61295,20441,7723,24914,6585,643095,425525,22768,44807,1261612,0,0,14036,3357,320,0,0,470747,33555,0,2433,524447
State Police Derby,1998,Vermont,12387,VTVSP08,152,51,0,11,19,0,233,33,1,4,0,1,0,0,0,0,0,1,70,63,177,310,17,4,0,97,39,0,3,25,125,153373,236879,0,31846,8746,0,430845,307817,0,0,0,935,0,0,0,0,0,935,2146,12251,284551,298947,1038544,19201,1355,0,82278,54298,0,1247,3034,137535,12494,4768,74642,37628,16692,35278,0,320715,416448,13010,106868,1038544,865,90,396,1327,0,0,0,244263,29050,0,7047,283038
State Police Derby,1997,Vermont,6990,VTVSP08,132,41,0,19,29,0,221,19,0,2,0,0,0,0,0,0,1,1,60,62,104,226,13,12,0,62,23,0,3,28,85,86680,145708,0,16893,15568,0,264848,194856,0,0,0,0,0,0,0,0,47,47,1834,11919,251860,265613,725365,12006,7895,0,86868,66942,0,626,1688,89588,7379,3347,54613,15507,18083,13280,2942,204062,338690,47,67415,725365,482,566,778,1139,7037,2278,759,134776,17937,0,995,166747
State Police Derby,1996,Vermont,6990,VTVSP08,40,65,0,13,8,0,126,16,0,3,0,0,0,0,1,0,0,1,47,46,72,165,14,9,0,31,17,1,2,17,74,74245,55697,0,56884,39793,0,226619,124328,0,0,0,0,0,0,0,0,0,0,1715,8707,177238,187660,538608,28662,27712,0,26756,17897,389,190,699,85355,2007,2082,26688,9762,16435,23865,12433,225928,205822,3788,9799,538608,181,39,91,0,136,7605,0,156965,6966,0,1088,173071
State Police Derby,1995,Vermont,6943,VTVSP08,59,72,0,22,16,0,169,14,2,3,0,0,0,1,0,0,0,1,43,57,92,192,16,8,0,38,28,0,1,12,89,74108,66396,0,24669,33189,0,198362,86212,0,0,0,0,0,15997,0,0,0,15997,1852,13059,146335,161246,461815,5113,5169,0,23295,24511,0,100,5633,97425,7542,3221,38314,15521,30244,8088,4599,110007,212067,8106,24107,461815,208,296,1476,858,160,600,0,85882,15479,8106,2731,115795
State Police Derby,1994,Vermont,0,VTVSP08,67,65,0,29,4,0,165,6,0,5,0,0,0,0,0,0,1,1,75,47,89,211,17,6,0,39,40,0,0,19,90,50954,678482,0,4163,66639,0,800237,135160,0,0,0,0,0,0,0,0,11884,11884,2237,11306,182548,196090,1143371,19344,4950,0,28506,39391,0,0,1671,102228,15555,3941,680406,11216,12932,25361,52502,129404,157024,1094,53937,1143371,179,74,1349,719,822,0,18480,56120,14340,1094,7945,101122
State Police Derby,1993,Vermont,0,VTVSP08,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,9,3,2,0,0,0,0,475,8648,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,0,0,0,738,11776,12514,21637,0,0,6058,2394,4062,0,0,0,0,0,401,1645,105,2316,0,0,0,15999,0,1171,21637,0,0,0,0,0,0,0,0,0,0,0,0
