agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cheviot Police Department,2013,Ohio,8313,OH03105,25,15,0,1,4,0,45,9,0,0,0,1,0,2,0,5,2,10,150,2,1,153,4,3,0,34,53,1,4,13,41,2645,3045,0,12,0,0,5701,14,0,0,0,1,0,86,0,730,828,1645,285,252,589,1126,8487,5,4,0,662,195,0,7,52,201,188,72,313,5,39,990,0,12,5121,1206,542,8487,0,0,0,0,0,0,0,1,1,0,0,3
Cheviot Police Department,2012,Ohio,8352,OH03105,28,13,0,0,5,0,46,8,0,1,0,0,0,3,1,1,1,6,40,32,67,139,6,2,0,41,40,2,4,7,37,5858,30815,0,7456,0,0,44128,38754,0,0,0,0,0,1168,825,0,53,2046,523,4626,88947,94096,179025,5043,565,0,23936,23939,922,1533,317,37841,2029,461,34771,1674,2395,6387,0,38223,67246,13322,12518,179025,0,0,0,0,0,2873,0,0,0,0,0,2873
Cheviot Police Department,2011,Ohio,8381,OH03105,27,18,0,4,4,0,53,5,0,0,0,0,0,6,0,1,1,8,79,34,66,179,11,5,1,58,59,0,4,2,39,15654,36761,0,847,1036,0,54298,12870,0,0,0,0,0,1141,0,23,3,1166,543,4706,89922,95171,163505,257,1017,1,20579,60056,0,685,3,12775,1621,307,35951,1,2299,18612,0,11515,56366,15241,21794,163708,0,0,0,0,0,677,0,0,3,0,1,681
Cheviot Police Department,2010,Ohio,8375,OH03105,22,14,0,3,3,0,42,9,0,0,0,0,0,1,0,0,1,2,159,0,0,159,10,2,1,52,45,1,2,11,35,24,43,0,6,3,0,75,15,0,0,0,0,0,0,0,0,4,4,305,0,0,305,400,10,3,1,110,91,1,10,24,54,29,15,61,4,7,18,0,13,170,31,50,400,0,0,0,0,0,0,0,1,0,0,1,3
Cheviot Police Department,2009,Ohio,8322,OH03105,21,17,0,3,8,0,49,10,0,1,0,0,0,2,1,2,0,5,201,0,0,201,4,5,2,82,56,1,2,5,44,44,53,0,16,3,0,115,20,0,0,0,0,0,7,4,7,0,18,413,0,0,413,567,3,7,3,187,118,1,10,10,74,40,26,98,10,10,20,0,17,227,55,64,567,0,0,0,1,0,0,0,0,1,3,4,10
Cheviot Police Department,2008,Ohio,8200,OH03105,22,10,0,1,0,0,33,10,0,1,0,0,0,2,2,1,2,7,187,0,0,187,7,5,0,76,47,0,1,5,46,13,48,0,0,3,0,64,14,0,0,0,0,0,6,3,1,4,14,385,0,0,385,477,4,7,0,180,96,0,4,7,86,41,38,71,0,7,21,0,14,201,20,64,477,1,0,0,0,0,0,0,1,1,0,0,4
Cheviot Police Department,2007,Ohio,7925,OH03105,20,8,0,3,7,0,38,4,0,0,0,0,0,0,1,1,3,5,132,0,0,132,2,11,1,31,35,1,2,1,48,26,31,0,12,3,0,72,7,0,0,0,0,0,0,1,0,4,6,256,0,0,256,341,3,19,1,62,62,3,10,0,96,22,25,71,4,7,16,0,6,143,7,40,341,0,3,0,0,0,0,0,3,3,1,0,10
Cheviot Police Department,2006,Ohio,8245,OH03105,19,15,0,7,8,0,49,13,0,4,0,1,0,2,0,1,3,7,207,0,0,207,0,10,2,69,39,2,2,8,75,39,57,0,15,9,0,121,20,0,0,0,2,0,2,0,5,12,20,423,0,0,423,583,0,15,3,180,82,6,8,9,121,48,44,135,8,12,17,0,20,183,14,104,583,3,2,2,0,0,0,0,8,3,0,3,20
Cheviot Police Department,2005,Ohio,8403,OH03105,11,4,0,3,5,0,23,5,0,0,1,1,0,3,0,1,0,6,41,29,45,115,0,1,0,54,10,2,1,3,44,1545,10672,0,392,835,0,13443,68650,0,0,7801,780,0,618,0,16,0,9215,1219,4378,65223,70819,162128,0,156,0,48342,7977,328,86,668,13262,1843,1169,22046,1133,1042,2699,0,68650,10866,9003,43677,162128,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2004,Ohio,8560,OH03105,6,5,0,1,2,0,14,11,0,4,0,1,0,1,3,0,1,6,45,53,53,151,0,6,1,44,14,3,2,12,69,163,2767,0,855,1291,0,5075,98404,0,0,0,258,0,24,2175,0,161,2618,1057,9055,77148,87260,193357,0,1105,0,25441,10582,1470,1291,1547,45824,1339,1987,29129,0,2479,3686,0,98404,37529,2258,16545,193357,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2003,Ohio,8776,OH03105,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,9,8,11,28,0,0,1,8,1,2,0,1,15,1567,704,0,828,414,0,3513,44722,0,0,0,0,0,0,0,0,0,0,190,1156,13057,14404,62639,0,0,166,7712,50,71,0,13,6392,0,850,8149,0,166,96,0,44722,4663,0,3993,62639,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2002,Ohio,9069,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2001,Ohio,9031,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2000,Ohio,9015,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1999,Ohio,8900,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1998,Ohio,9111,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1997,Ohio,9632,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1996,Ohio,9621,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1995,Ohio,9603,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1994,Ohio,9757,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1993,Ohio,9748,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1992,Ohio,9765,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1991,Ohio,9697,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1990,Ohio,9616,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1989,Ohio,8732,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1988,Ohio,10024,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1987,Ohio,9860,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1986,Ohio,9831,OH03105,4,6,3,4,8,2,27,2,0,4,0,0,0,1,0,0,0,1,143,41,40,224,3,28,0,37,14,1,7,11,123,3625,1737,3781,48662,195,0,58000,2780,0,0,0,0,0,0,0,0,0,0,5107,11439,59454,76000,136780,667,8771,0,14322,20452,278,450,1073,29987,161,364,41610,1446,1181,5779,0,2780,41471,0,41988,136780,0,172,334,834,0,2444,0,4448,8095,0,29272,45599
Cheviot Police Department,1985,Ohio,9950,OH03105,6,5,4,7,10,6,38,3,0,2,0,0,0,0,4,0,0,4,56,40,54,150,13,17,1,44,21,5,10,11,28,85,8827,354,1705,323,2691,13985,4249,0,0,0,0,0,0,283,0,0,283,2297,11461,123516,137274,155792,5818,4419,57,24415,36711,997,2139,51917,10801,977,578,7189,0,0,61058,0,4249,43221,0,38519,155792,567,48,85,0,0,0,0,0,5858,0,309,6866
Cheviot Police Department,1984,Ohio,9958,OH03105,6,10,9,2,3,6,36,10,1,2,0,0,1,2,0,1,1,5,96,45,31,172,6,21,0,62,24,4,10,19,26,3391,5769,1877,15980,103,1115,28234,90927,0,0,0,0,1118,197,0,587,0,1901,5215,14384,49341,68940,190001,900,5459,0,17467,18347,1088,1068,13132,11480,1930,70,18432,0,880,21555,0,90927,49754,44,6409,190001,0,70,1071,0,0,176,0,61595,4191,0,2880,69984
Cheviot Police Department,1983,Ohio,9822,OH03105,3,9,3,2,2,9,28,8,0,0,1,0,0,3,1,0,1,6,76,81,54,211,18,37,4,44,20,9,6,11,62,44451,0,688,306,1989,25156,72590,45889,0,0,8964,0,0,1976,61,0,9667,20668,3457,25432,477439,506328,645475,6079,14440,422,25432,14715,1435,835,1334,441637,263,4158,362368,0,1117,0,0,45889,215399,0,16281,645475,0,1092,208,0,0,0,0,23250,6492,0,1805,32847
Cheviot Police Department,1982,Ohio,9864,OH03105,10,11,12,0,4,9,46,7,0,0,0,1,0,1,0,0,1,3,105,61,46,212,23,25,6,50,28,6,6,12,56,2810,13110,28007,1579,0,19851,65358,48468,0,0,0,316,0,19,0,0,13,347,5238,18528,119130,142897,257070,5857,9836,742,47278,12248,6981,452,1730,57770,632,638,37969,1853,268,40224,0,50047,64006,19514,43498,258649,0,25,126,0,0,1579,0,22103,1920,0,1323,27076
Cheviot Police Department,1981,Ohio,9850,OH03105,5,13,11,0,6,13,48,3,0,1,0,0,0,1,0,1,0,2,88,65,33,186,32,15,6,36,41,4,8,8,36,90119,2983,4196,1783,0,2926,102005,12734,0,0,0,0,0,13,0,57,0,70,34306,23475,53997,111777,226587,11471,4400,1612,21575,32194,720,2202,2500,35103,861,1025,31249,754,13874,90886,503,35690,30331,6367,15047,226587,0,298,23,0,305,0,0,32841,2296,0,1733,37496
Cheviot Police Department,1980,Ohio,9842,OH03105,5,26,0,1,17,0,49,13,0,0,0,4,1,5,0,0,0,10,59,48,24,131,28,23,0,2,12,4,5,5,52,71402,0,0,4145,4622,0,80168,109815,0,0,0,654,8537,751,0,0,0,9942,2762,16960,77288,97010,296936,9406,6925,0,1143,3731,133,566,4825,70281,0,0,40809,85,0,27398,0,109815,59884,4622,54327,296939,0,0,12157,0,0,166,0,73395,6482,0,0,92200
Cheviot Police Department,1979,Ohio,9877,OH03105,3,14,0,0,14,0,31,10,0,0,1,0,0,0,0,1,0,2,52,47,19,118,24,16,0,6,11,2,7,11,41,28831,806,0,20119,0,0,49756,144594,0,0,21173,0,0,0,0,840,0,22012,3800,16370,35225,55394,271756,13212,5265,0,4320,11521,1532,1864,928,16748,672,6701,37072,0,1398,30069,0,144594,42240,2939,6088,271773,0,0,0,0,0,0,0,66293,4685,0,0,70979
Cheviot Police Department,1978,Ohio,10052,OH03105,2,10,0,0,20,0,32,8,0,0,0,1,0,1,0,1,1,4,28,60,33,121,37,7,3,7,32,3,9,9,14,38596,584,0,47013,0,0,86193,47177,0,0,0,1401,0,234,0,4040,1051,6726,1565,13793,34691,50049,190145,15456,2975,149,5941,17311,561,2536,3414,1705,383,13280,66304,0,11701,1518,0,47177,18889,467,30427,190145,0,11705,0,0,0,1518,0,30828,0,467,9477,53996
Cheviot Police Department,1977,Ohio,11506,OH03105,0,13,0,0,7,2,22,4,0,1,0,2,1,0,0,0,0,3,6,27,16,49,15,0,0,4,10,3,2,10,5,7219,0,0,13031,0,0,20250,49268,0,0,0,2016,628,0,0,0,0,2644,292,6008,27143,33442,105605,12041,0,0,3288,7013,337,126,5998,4640,0,5932,20803,0,1086,0,0,49268,21648,0,6877,105615,0,0,302,0,0,0,0,24634,910,0,0,25846
Cheviot Police Department,1976,Ohio,10746,OH03105,1,14,0,0,9,5,29,5,0,0,0,0,0,0,0,0,0,0,0,28,22,50,6,7,0,10,10,2,3,0,12,77439,27,0,15404,0,402,93271,15501,0,0,0,0,0,0,0,0,0,0,0,7742,62741,70483,179255,4230,2292,0,26252,23211,750,1928,0,11822,1644,402,22600,54,13188,57944,0,15501,48558,6527,12829,179250,0,0,171,0,0,0,0,13359,0,0,0,13530
Cheviot Police Department,1975,Ohio,12593,OH03105,6,14,0,1,8,0,29,9,0,0,0,1,1,0,0,0,0,2,71,33,33,137,45,2,2,15,46,3,1,5,18,72828,12286,0,9387,2831,0,97338,113163,0,0,0,232,1580,0,0,0,0,1812,8838,21957,84356,115739,328087,25863,453,283,19816,54371,2123,40,413,11199,2429,1353,62807,2231,3301,32952,0,113163,75818,0,33965,328087,181,6,74,0,0,0,0,51234,10050,0,0,61550
Cheviot Police Department,1974,Ohio,12875,OH03105,6,11,0,1,15,0,33,16,0,0,0,1,0,0,0,1,0,2,44,32,22,98,17,6,11,8,24,2,4,5,21,69124,34142,0,28852,0,0,132118,102549,0,0,0,2941,0,0,0,463,0,3405,5531,21035,56709,83300,321384,8515,1625,1774,6519,22753,4888,2558,8342,26306,10141,0,78616,0,0,29674,0,102549,100287,0,0,321384,0,0,3881,0,0,0,0,67944,2558,0,0,74383
Cheviot Police Department,1973,Ohio,13093,OH03105,7,19,0,4,8,1,39,4,0,0,0,2,1,0,3,0,2,8,12,23,32,67,10,2,0,5,31,3,5,2,9,15990,14075,0,39247,67590,3891,140794,32254,0,0,0,652,920,0,2862,0,2779,7213,233,3822,67645,71701,251962,4632,1029,0,5099,54764,700,686,82,4687,1695,0,74123,0,0,17747,0,32254,126156,0,0,251976,0,0,2107,0,0,0,0,24019,501,0,0,26627
Cheviot Police Department,1972,Ohio,13248,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,14,7,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
