agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain City Police Department,2023,Tennessee,2413,TN04601,0,0,36,0,100000,0,100036,51500,150000,0,10,5000000,1500,0,200000,15,10000,5211525,10000,1,100001,110002,0,0,0,0,1550000,200,0,10,2,0,0,0,5150,1000000,10020,0,100000000,0,0,0,0,1,0,0,0,10000000,11005,1000000,0,0,25000000,0,1,0,12015,0,0,1000002,0,0,360,10000,0,2000,155000,100005,20,0,100500,0,0,100000,160000001,500000001,300,0,100000,0,0,10000,150000002,0,200500002,1,100000,2000255,0,5,2,1,1
Mountain City Police Department,2023,Tennessee,2413,TN04601,0,0,36,0,100000,0,100036,51500,150000,0,10,5000000,1500,0,200000,15,10000,5211525,10000,1,100001,110002,0,0,0,0,1550000,200,0,10,2,0,0,0,5150,1000000,10020,0,100000000,0,0,0,0,1,0,0,0,10000000,11005,1000000,0,0,25000000,0,1,0,12015,0,0,1000002,0,0,360,10000,0,2000,155000,100005,20,0,100500,0,0,100000,160000001,500000001,300,0,100000,0,0,10000,150000002,0,200500002,1,100000,2000255,0,5,2,1,1
Mountain City Police Department,2022,Tennessee,2467,TN04601,10,10080020,2056000,200001,120000,2002600,14458631,14500,10000,49010,10080,2620000,3201,250010,10001,41030,15000,2949322,20001,1,10000,30002,0,2000000,10000,0,4,1436,30,11,0,110,2000,109,1001458,170547872,209329454,626780357,10411634,1041,6246980,3026,1041163,10411635,10516063,10932425,12598077,10411634,43950,728918589,104116,1041163,52058171,109,21864436,521,5227192,72882,1,1041273,208232677,2186,144742544,10412,71840273,214479802,130145,104117,208513791,1134869130,105158,0,1041,104117589,468523523,281114115,312,208,1040122,792326637,239478,208236,6252208,676757242,209555182,104128,106386,85032133,0,20834720,5216229,1,1.04116338383745
Mountain City Police Department,2022,Tennessee,2467,TN04601,10,10080020,2056000,200001,120000,2002600,14458631,14500,10000,49010,10080,2620000,3201,250010,10001,41030,15000,2949322,20001,1,10000,30002,0,2000000,10000,0,4,1436,30,11,0,110,2000,109,1001458,170547872,209329454,626780357,10411634,1041,6246980,3026,1041163,10411635,10516063,10932425,12598077,10411634,43950,728918589,104116,1041163,52058171,109,21864436,521,5227192,72882,1,1041273,208232677,2186,144742544,10412,71840273,214479802,130145,104117,208513791,1134869130,105158,0,1041,104117589,468523523,281114115,312,208,1040122,792326637,239478,208236,6252208,676757242,209555182,104128,106386,85032133,0,20834720,5216229,1,1.04116338383745
Mountain City Police Department,2021,Tennessee,2437,TN04601,4000006,0,2651000,1000000,110000,1920500,9681506,1900,70450,2200010,17750,5,4840,1400,0,48,10000,34043,1,2000000,50000,2050001,6700001,0,0,2,10000,0,7,11,0,110,1900,111,190,49477380,300260225,112493540,11244856,2,564604224,450019141,449794242,120319960,300237890,112448561,1124,11244856,33787,562242803,112,0,17991771,7871512,11244857,112,11278869,123693,1,69943117,788264409,225010,337368491,12369,112561032,2249309,0,224897,215057872,6747,112449,11,0,2248976,224897123,843365330,567,562245052,0,873747805,0,320478,11525985,11245981,5341320,7,113123,963695526,0,0,11244856,1,1.12448560525052
Mountain City Police Department,2021,Tennessee,2437,TN04601,4000006,0,2651000,1000000,110000,1920500,9681506,1900,70450,2200010,17750,5,4840,1400,0,48,10000,34043,1,2000000,50000,2050001,6700001,0,0,2,10000,0,7,11,0,110,1900,111,190,49477380,300260225,112493540,11244856,2,564604224,450019141,449794242,120319960,300237890,112448561,1124,11244856,33787,562242803,112,0,17991771,7871512,11244857,112,11278869,123693,1,69943117,788264409,225010,337368491,12369,112561032,2249309,0,224897,215057872,6747,112449,11,0,2248976,224897123,843365330,567,562245052,0,873747805,0,320478,11525985,11245981,5341320,7,113123,963695526,0,0,11244856,1,1.12448560525052
Mountain City Police Department,2020,Tennessee,2429,TN04601,19,1000000,3010000,3000000,0,400000,7410019,400,0,0,21,10,33040,480,0,20330,10000,63881,20001,0,45000,65001,8,5000002,0,0,8540000,0,0,4800001,0,130,400,0,40,2,8006,47092,11890855,0,57688317,175,470924941,0,0,2355,0,300214650,117787040,118,0,162,0,0,35319371,120086,175455484,0,4,19896932,353193706,0,236710447,0,283850008,706387648,118,35319371,47092496,576883052,174242,0,0,129504366,47092494,1177,0,2826,117731,27,0,2354625,0,0,78880048,11833169,117731,235462862,0,1177,222512035,1,1.17731235192711
Mountain City Police Department,2020,Tennessee,2429,TN04601,19,1000000,3010000,3000000,0,400000,7410019,400,0,0,21,10,33040,480,0,20330,10000,63881,20001,0,45000,65001,8,5000002,0,0,8540000,0,0,4800001,0,130,400,0,40,2,8006,47092,11890855,0,57688317,175,470924941,0,0,2355,0,300214650,117787040,118,0,162,0,0,35319371,120086,175455484,0,4,19896932,353193706,0,236710447,0,283850008,706387648,118,35319371,47092496,576883052,174242,0,0,129504366,47092494,1177,0,2826,117731,27,0,2354625,0,0,78880048,11833169,117731,235462862,0,1177,222512035,1,1.17731235192711
Mountain City Police Department,2019,Tennessee,2407,TN04601,5640000,6,21700,1000001,100000,0,6761707,1130500,0,207,30,5700000,66,0,0,0,50000,5750096,705000,1,3,705004,0,0,0,2,93005,1867,0,18,2,8000100,10,6,113002,597467252,973801935,0,12173408,0,29795887,279,59592,11918356,0,974,0,782321,25603,834284845,0,12,35755067,7151013,119183549,0,278889505,782,11918355,7151132,97492162,973729598,37246,595929665,6,11918355,119286,12276040,0,286040518,120292,0,0,9613,71510130,679346231,23837413,762774951,238367,1057158083,0,500571,82,476734197,185414166,23884386,2431,82725778,0,345757,278889505,1,1.19183549339627
Mountain City Police Department,2019,Tennessee,2407,TN04601,5640000,6,21700,1000001,100000,0,6761707,1130500,0,207,30,5700000,66,0,0,0,50000,5750096,705000,1,3,705004,0,0,0,2,93005,1867,0,18,2,8000100,10,6,113002,597467252,973801935,0,12173408,0,29795887,279,59592,11918356,0,974,0,782321,25603,834284845,0,12,35755067,7151013,119183549,0,278889505,782,11918355,7151132,97492162,973729598,37246,595929665,6,11918355,119286,12276040,0,286040518,120292,0,0,9613,71510130,679346231,23837413,762774951,238367,1057158083,0,500571,82,476734197,185414166,23884386,2431,82725778,0,345757,278889505,1,1.19183549339627
Mountain City Police Department,2018,Tennessee,2395,TN04601,0,2,0,2,2,0,6,4,0,2,0,0,0,0,1,0,0,1,11,15,8,34,1,2,0,3,9,0,0,4,15,0,0,0,0,2973,0,0,758,0,0,3731,11528,0,0,0,0,0,0,49,0,0,49,142,1832,6067,8041,34877,0,728,0,1784,1682,0,0,148,3700,400,112,1224,1941,126,24,0,11528,6161,0,1832,23349,364,15,167,0,17,0,0,7887,192,0,364,9006,1,1.21343405628813
Mountain City Police Department,2018,Tennessee,2395,TN04601,0,2,0,2,2,0,6,4,0,2,0,0,0,0,1,0,0,1,11,15,8,34,1,2,0,3,9,0,0,4,15,0,0,0,0,2973,0,0,758,0,0,3731,11528,0,0,0,0,0,0,49,0,0,49,142,1832,6067,8041,34877,0,728,0,1784,1682,0,0,148,3700,400,112,1224,1941,126,24,0,11528,6161,0,1832,23349,364,15,167,0,17,0,0,7887,192,0,364,9006,1,1.21343405628813
Mountain City Police Department,2017,Tennessee,2431,TN04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,29,162,0,190,13864,0,0,0,0,0,0,0,165,25,0,29,0,0,0,0,0,13674,162,0,0,13864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mountain City Police Department,2017,Tennessee,2431,TN04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,29,162,0,190,13864,0,0,0,0,0,0,0,165,25,0,29,0,0,0,0,0,13674,162,0,0,13864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mountain City Police Department,2016,Tennessee,2463,TN04601,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,2,0,0,3,1,1,0,4,2,0,0,0,0,127,30088,0,0,0,0,30215,35549,0,0,0,0,0,0,0,0,0,0,95,368,6856,7319,73083,254,0,0,2818,889,25,0,159,3174,660,32,6119,762,7236,19170,0,35549,2539,889,127,73083,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mountain City Police Department,2016,Tennessee,2463,TN04601,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,2,0,0,3,1,1,0,4,2,0,0,0,0,127,30088,0,0,0,0,30215,35549,0,0,0,0,0,0,0,0,0,0,95,368,6856,7319,73083,254,0,0,2818,889,25,0,159,3174,660,32,6119,762,7236,19170,0,35549,2539,889,127,73083,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mountain City Police Department,2015,Tennessee,2466,TN04601,1,2,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,26,10,15,51,1,0,0,3,11,0,1,23,12,0,0,0,0,771,514,0,0,3857,0,5142,12856,0,0,0,0,0,0,0,0,0,0,527,1369,28372,30269,48267,0,0,0,2192,20021,0,26,1100,6929,180,4217,2788,1157,456,257,0,16070,20493,1954,694,48267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mountain City Police Department,2015,Tennessee,2466,TN04601,1,2,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,26,10,15,51,1,0,0,3,11,0,1,23,12,0,0,0,0,771,514,0,0,3857,0,5142,12856,0,0,0,0,0,0,0,0,0,0,527,1369,28372,30269,48267,0,0,0,2192,20021,0,26,1100,6929,180,4217,2788,1157,456,257,0,16070,20493,1954,694,48267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mountain City Police Department,2014,Tennessee,2496,TN04601,4,2,0,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,27,16,16,59,3,2,0,6,6,0,1,21,20,0,0,0,0,772,6719,0,1287,10297,0,19075,18534,0,0,0,0,0,0,0,0,0,0,571,1385,8823,10779,48388,124,257,0,2857,1158,0,129,1008,5246,708,221,1422,3604,1763,14158,0,18534,7913,0,64,48388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
