agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Pigeon Police Department,2018,Michigan,1521,MI75822,2,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,2,0,0,2,8,0,0,0,0,0,6,0,0,10072,0,10078,11529,0,0,0,0,0,0,0,0,0,0,21,243,72478,72742,105877,0,0,0,1,184,0,0,12,72544,1,0,0,0,1278,0,0,11529,81538,1,1,94348,0,0,0,0,0,0,0,1,16,0,0,17,1,1.21343405628813
White Pigeon Police Department,2018,Michigan,1521,MI75822,2,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,2,0,0,2,8,0,0,0,0,0,6,0,0,10072,0,10078,11529,0,0,0,0,0,0,0,0,0,0,21,243,72478,72742,105877,0,0,0,1,184,0,0,12,72544,1,0,0,0,1278,0,0,11529,81538,1,1,94348,0,0,0,0,0,0,0,1,16,0,0,17,1,1.21343405628813
White Pigeon Police Department,2017,Michigan,1509,MI75822,0,0,3,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,10,3,6,19,1,1,0,2,2,0,0,6,7,0,0,1,0,0,0,1821,0,0,2119,3941,1,0,0,0,0,0,0,0,0,0,0,155,461,53876,54493,58434,0,249,0,498,51266,0,0,239,2241,259,62,1891,0,16292,0,0,1,38500,1430,0,58434,40,0,0,0,0,0,0,1,2275,0,0,2316,1,1.24307319386626
White Pigeon Police Department,2017,Michigan,1509,MI75822,0,0,3,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,10,3,6,19,1,1,0,2,2,0,0,6,7,0,0,1,0,0,0,1821,0,0,2119,3941,1,0,0,0,0,0,0,0,0,0,0,155,461,53876,54493,58434,0,249,0,498,51266,0,0,239,2241,259,62,1891,0,16292,0,0,1,38500,1430,0,58434,40,0,0,0,0,0,0,1,2275,0,0,2316,1,1.24307319386626
White Pigeon Police Department,2016,Michigan,1513,MI75822,0,0,5,0,0,1,6,1,0,2,0,1,0,0,0,0,0,1,9,5,9,23,1,2,0,1,5,0,0,2,12,0,0,0,0,0,0,9216,0,0,6348,15563,2539,0,0,0,301,0,0,0,0,0,301,178,647,7857,8682,27086,0,406,0,6,2481,0,0,48,5741,17,128,1768,4793,127,2017,0,8887,8968,0,381,27086,17,0,0,0,0,0,0,0,0,0,0,17,1,1.26955202032162
White Pigeon Police Department,2016,Michigan,1513,MI75822,0,0,5,0,0,1,6,1,0,2,0,1,0,0,0,0,0,1,9,5,9,23,1,2,0,1,5,0,0,2,12,0,0,0,0,0,0,9216,0,0,6348,15563,2539,0,0,0,301,0,0,0,0,0,301,178,647,7857,8682,27086,0,406,0,6,2481,0,0,48,5741,17,128,1768,4793,127,2017,0,8887,8968,0,381,27086,17,0,0,0,0,0,0,0,0,0,0,17,1,1.26955202032162
White Pigeon Police Department,2015,Michigan,1510,MI75822,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,1,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,44,270,6190,6504,12932,0,0,0,129,3998,0,0,31,2346,0,167,469,0,0,514,0,6428,5353,0,0,12932,0,3,405,0,0,0,0,0,5,0,0,413,1,1.28556847539769
White Pigeon Police Department,2015,Michigan,1510,MI75822,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,1,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,44,270,6190,6504,12932,0,0,0,129,3998,0,0,31,2346,0,167,469,0,0,514,0,6428,5353,0,0,12932,0,3,405,0,0,0,0,0,5,0,0,413,1,1.28556847539769
White Pigeon Police Department,2014,Michigan,1513,MI75822,0,0,2,1,0,0,3,1,0,4,0,0,0,0,1,0,0,1,7,10,8,25,1,2,0,4,6,0,0,3,9,0,0,0,0,0,0,579,0,257,0,837,5792,0,0,0,0,0,0,772,0,0,772,142,1068,7433,8643,16044,1,901,0,2420,4312,0,0,40,969,232,489,4080,0,322,0,0,5792,4537,64,528,16044,129,3,0,0,97,0,0,0,2092,0,528,2847,1,1.28709350845562
White Pigeon Police Department,2014,Michigan,1513,MI75822,0,0,2,1,0,0,3,1,0,4,0,0,0,0,1,0,0,1,7,10,8,25,1,2,0,4,6,0,0,3,9,0,0,0,0,0,0,579,0,257,0,837,5792,0,0,0,0,0,0,772,0,0,772,142,1068,7433,8643,16044,1,901,0,2420,4312,0,0,40,969,232,489,4080,0,322,0,0,5792,4537,64,528,16044,129,3,0,0,97,0,0,0,2092,0,528,2847,1,1.28709350845562
White Pigeon Police Department,2013,Michigan,1508,MI75822,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,12,13,13,38,0,1,0,6,7,0,0,4,20,0,0,0,0,0,0,0,0,0,131,131,13080,0,0,0,0,0,0,0,0,0,0,341,1894,21980,24216,37426,0,262,0,1727,8587,0,0,107,13534,1040,743,909,589,2904,3139,0,13080,12865,392,1766,37426,26,9,0,0,0,0,0,0,222,392,65,715,1,1.30797303509051
White Pigeon Police Department,2013,Michigan,1508,MI75822,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,12,13,13,38,0,1,0,6,7,0,0,4,20,0,0,0,0,0,0,0,0,0,131,131,13080,0,0,0,0,0,0,0,0,0,0,341,1894,21980,24216,37426,0,262,0,1727,8587,0,0,107,13534,1040,743,909,589,2904,3139,0,13080,12865,392,1766,37426,26,9,0,0,0,0,0,0,222,392,65,715,1,1.30797303509051
White Pigeon Police Department,2012,Michigan,1519,MI75822,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,3,8,16,1,3,0,1,2,0,0,1,8,0,0,1,0,186,0,0,0,0,0,186,3052,0,0,0,0,0,0,0,0,0,0,62,332,4325,4719,7957,0,425,0,398,1553,0,0,11,2333,0,77,398,0,810,0,0,3052,2441,531,649,7957,0,0,0,0,796,0,0,3052,265,0,649,4763,1,1.32713265123532
White Pigeon Police Department,2012,Michigan,1519,MI75822,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,3,8,16,1,3,0,1,2,0,0,1,8,0,0,1,0,186,0,0,0,0,0,186,3052,0,0,0,0,0,0,0,0,0,0,62,332,4325,4719,7957,0,425,0,398,1553,0,0,11,2333,0,77,398,0,810,0,0,3052,2441,531,649,7957,0,0,0,0,796,0,0,3052,265,0,649,4763,1,1.32713265123532
White Pigeon Police Department,2011,Michigan,1521,MI75822,2,1,0,0,1,0,4,3,0,3,0,0,0,0,0,0,0,0,7,12,11,30,3,3,0,6,2,0,0,0,16,0,0,1,0,325,203,0,542,0,0,1070,6502,0,0,0,0,0,0,0,0,0,0,102,1680,16834,18615,26187,237,1693,0,8367,691,0,0,0,7626,203,237,1919,0,312,1084,0,6096,8697,0,7640,26187,0,56,0,0,68,0,0,2709,406,0,2696,5934,1,1.35459550174677
White Pigeon Police Department,2011,Michigan,1521,MI75822,2,1,0,0,1,0,4,3,0,3,0,0,0,0,0,0,0,0,7,12,11,30,3,3,0,6,2,0,0,0,16,0,0,1,0,325,203,0,542,0,0,1070,6502,0,0,0,0,0,0,0,0,0,0,102,1680,16834,18615,26187,237,1693,0,8367,691,0,0,0,7626,203,237,1919,0,312,1084,0,6096,8697,0,7640,26187,0,56,0,0,68,0,0,2709,406,0,2696,5934,1,1.35459550174677
White Pigeon Police Department,2010,Michigan,1522,MI75822,2,8,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,3,7,17,27,0,2,0,5,10,0,0,0,10,0,0,0,0,6772,1481,0,2687,0,0,10940,10480,0,0,0,0,0,0,0,0,0,0,49,1108,35666,36823,58243,0,559,0,2595,24774,0,0,0,8896,84,176,3770,279,22092,3011,0,10480,13208,1886,3256,58243,0,36,14,279,7,0,0,0,1034,0,210,1580,1,1.3973579356326
White Pigeon Police Department,2010,Michigan,1522,MI75822,2,8,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,3,7,17,27,0,2,0,5,10,0,0,0,10,0,0,0,0,6772,1481,0,2687,0,0,10940,10480,0,0,0,0,0,0,0,0,0,0,49,1108,35666,36823,58243,0,559,0,2595,24774,0,0,0,8896,84,176,3770,279,22092,3011,0,10480,13208,1886,3256,58243,0,36,14,279,7,0,0,0,1034,0,210,1580,1,1.3973579356326
White Pigeon Police Department,2009,Michigan,1552,MI75822,3,1,0,3,2,0,9,2,0,2,0,0,0,0,0,0,0,0,11,10,10,31,1,7,0,3,5,0,0,1,14,0,0,0,0,568,724,0,4062,1250,0,6604,5681,0,0,0,0,0,0,0,0,0,0,266,1626,17370,19262,31547,213,1704,0,1484,504,0,0,31,15325,71,425,668,781,4097,462,0,5681,15904,2748,710,31547,0,0,0,0,14,0,0,0,17,0,0,31,1,1.42027521282265
White Pigeon Police Department,2009,Michigan,1552,MI75822,3,1,0,3,2,0,9,2,0,2,0,0,0,0,0,0,0,0,11,10,10,31,1,7,0,3,5,0,0,1,14,0,0,0,0,568,724,0,4062,1250,0,6604,5681,0,0,0,0,0,0,0,0,0,0,266,1626,17370,19262,31547,213,1704,0,1484,504,0,0,31,15325,71,425,668,781,4097,462,0,5681,15904,2748,710,31547,0,0,0,0,14,0,0,0,17,0,0,31,1,1.42027521282265
White Pigeon Police Department,2008,Michigan,1561,MI75822,1,1,0,3,1,0,6,0,0,2,0,0,0,0,0,0,0,0,11,9,14,34,5,5,1,10,3,0,0,0,10,0,0,0,0,2717,1528,0,133,1421,0,5800,0,0,0,0,0,0,0,0,0,0,0,396,1203,25064,26663,32462,1819,962,7,6734,439,0,0,0,16702,28,314,3094,580,778,2194,0,0,18143,0,7331,32462,0,0,0,0,0,0,0,0,142,0,0,142,1,1.41522547733228
White Pigeon Police Department,2008,Michigan,1561,MI75822,1,1,0,3,1,0,6,0,0,2,0,0,0,0,0,0,0,0,11,9,14,34,5,5,1,10,3,0,0,0,10,0,0,0,0,2717,1528,0,133,1421,0,5800,0,0,0,0,0,0,0,0,0,0,0,396,1203,25064,26663,32462,1819,962,7,6734,439,0,0,0,16702,28,314,3094,580,778,2194,0,0,18143,0,7331,32462,0,0,0,0,0,0,0,0,142,0,0,142,1,1.41522547733228
White Pigeon Police Department,2007,Michigan,1579,MI75822,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,14,12,31,0,5,0,7,4,0,1,0,14,0,0,0,0,0,0,0,0,4409,0,4409,1470,0,0,0,0,0,0,0,0,0,0,118,1888,12826,14832,20710,0,1212,0,2469,3424,0,73,0,7653,639,411,8102,0,191,0,0,1470,3828,5555,514,20710,73,73,0,0,0,0,0,0,0,4409,0,4556,1,1.46955740283082
White Pigeon Police Department,2007,Michigan,1579,MI75822,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,14,12,31,0,5,0,7,4,0,1,0,14,0,0,0,0,0,0,0,0,4409,0,4409,1470,0,0,0,0,0,0,0,0,0,0,118,1888,12826,14832,20710,0,1212,0,2469,3424,0,73,0,7653,639,411,8102,0,191,0,0,1470,3828,5555,514,20710,73,73,0,0,0,0,0,0,0,4409,0,4556,1,1.46955740283082
White Pigeon Police Department,2006,Michigan,1595,MI75822,4,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,10,12,6,28,0,4,1,2,0,0,0,3,18,0,0,0,0,0,12092,0,0,14601,0,26693,27207,0,0,0,0,0,0,0,0,0,0,215,1821,10274,12309,66209,0,544,8,635,0,0,0,45,11078,0,810,15026,4837,12334,0,0,27207,3925,0,2071,66209,0,38,0,151,605,0,0,0,0,0,0,794,1,1.51147906246125
White Pigeon Police Department,2006,Michigan,1595,MI75822,4,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,10,12,6,28,0,4,1,2,0,0,0,3,18,0,0,0,0,0,12092,0,0,14601,0,26693,27207,0,0,0,0,0,0,0,0,0,0,215,1821,10274,12309,66209,0,544,8,635,0,0,0,45,11078,0,810,15026,4837,12334,0,0,27207,3925,0,2071,66209,0,38,0,151,605,0,0,0,0,0,0,794,1,1.51147906246125
White Pigeon Police Department,2005,Michigan,1612,MI75822,0,1,0,4,1,0,6,0,0,2,0,0,0,0,0,0,0,0,14,21,14,49,1,3,0,22,4,0,1,0,18,0,0,0,0,16,0,0,23,25646,0,25685,0,0,0,0,0,0,0,0,0,0,0,307,3269,23146,26722,52407,156,507,0,8831,10337,0,31,0,6860,187,25201,1041,0,3963,2145,0,0,11304,0,8566,52407,31,0,0,0,624,0,0,0,16,0,0,671,1,1.56023853211009
White Pigeon Police Department,2005,Michigan,1612,MI75822,0,1,0,4,1,0,6,0,0,2,0,0,0,0,0,0,0,0,14,21,14,49,1,3,0,22,4,0,1,0,18,0,0,0,0,16,0,0,23,25646,0,25685,0,0,0,0,0,0,0,0,0,0,0,307,3269,23146,26722,52407,156,507,0,8831,10337,0,31,0,6860,187,25201,1041,0,3963,2145,0,0,11304,0,8566,52407,31,0,0,0,624,0,0,0,16,0,0,671,1,1.56023853211009
White Pigeon Police Department,2004,Michigan,1624,MI75822,1,1,0,12,5,0,19,3,0,3,1,0,0,0,0,0,0,1,8,14,11,33,1,5,0,5,1,0,0,4,17,0,0,1,0,2742,774,0,790,8138,0,12446,3710,0,0,5646,0,0,0,0,0,0,5646,102,2078,13309,15488,37290,484,1323,0,860,645,0,0,61,12115,0,1757,15995,645,3084,0,0,3710,5614,0,6485,37290,0,131,0,0,584,0,0,1613,484,0,807,3618,1,1.61317347569046
White Pigeon Police Department,2004,Michigan,1624,MI75822,1,1,0,12,5,0,19,3,0,3,1,0,0,0,0,0,0,1,8,14,11,33,1,5,0,5,1,0,0,4,17,0,0,1,0,2742,774,0,790,8138,0,12446,3710,0,0,5646,0,0,0,0,0,0,5646,102,2078,13309,15488,37290,484,1323,0,860,645,0,0,61,12115,0,1757,15995,645,3084,0,0,3710,5614,0,6485,37290,0,131,0,0,584,0,0,1613,484,0,807,3618,1,1.61317347569046
White Pigeon Police Department,2003,Michigan,1621,MI75822,1,1,0,1,0,0,3,6,0,4,0,0,0,0,0,0,0,0,11,11,17,39,1,4,0,11,8,0,0,3,12,0,0,0,0,8,497,0,0,0,0,505,76193,0,0,0,0,0,0,0,0,0,0,318,2220,299992,302530,379227,24845,878,0,51645,7727,0,0,861,216573,8,63,1574,2178,1159,0,0,76193,295899,0,2153,379227,0,0,166,0,497,0,0,0,517,0,0,1179,1,1.65636194790487
White Pigeon Police Department,2003,Michigan,1621,MI75822,1,1,0,1,0,0,3,6,0,4,0,0,0,0,0,0,0,0,11,11,17,39,1,4,0,11,8,0,0,3,12,0,0,0,0,8,497,0,0,0,0,505,76193,0,0,0,0,0,0,0,0,0,0,318,2220,299992,302530,379227,24845,878,0,51645,7727,0,0,861,216573,8,63,1574,2178,1159,0,0,76193,295899,0,2153,379227,0,0,166,0,497,0,0,0,517,0,0,1179,1,1.65636194790487
White Pigeon Police Department,2002,Michigan,1645,MI75822,1,2,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,7,19,16,42,0,4,0,20,6,0,1,2,9,0,0,0,0,1101,102,0,518,2964,0,4686,33879,0,0,0,0,0,0,0,0,0,0,220,3168,22140,25528,64093,0,1270,0,7525,2922,0,169,37,13604,0,225,2610,847,102,169,0,33879,17451,2033,6776,64093,0,37,0,0,0,0,0,0,1355,0,0,1392,1,1.69396293722493
White Pigeon Police Department,2002,Michigan,1645,MI75822,1,2,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,7,19,16,42,0,4,0,20,6,0,1,2,9,0,0,0,0,1101,102,0,518,2964,0,4686,33879,0,0,0,0,0,0,0,0,0,0,220,3168,22140,25528,64093,0,1270,0,7525,2922,0,169,37,13604,0,225,2610,847,102,169,0,33879,17451,2033,6776,64093,0,37,0,0,0,0,0,0,1355,0,0,1392,1,1.69396293722493
White Pigeon Police Department,2001,Michigan,1636,MI75822,2,5,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,12,12,13,37,0,4,1,7,2,0,0,7,16,0,0,0,0,19660,3614,0,344,7572,0,31190,0,0,0,0,0,0,0,0,0,0,0,236,1557,15143,16936,48126,0,688,86,4612,1781,0,0,57,9712,0,46,3089,516,2392,12562,0,0,22551,0,6969,48126,0,38,0,516,0,0,0,0,2624,0,1119,4297,1,1.7208297251506
White Pigeon Police Department,2001,Michigan,1636,MI75822,2,5,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,12,12,13,37,0,4,1,7,2,0,0,7,16,0,0,0,0,19660,3614,0,344,7572,0,31190,0,0,0,0,0,0,0,0,0,0,0,236,1557,15143,16936,48126,0,688,86,4612,1781,0,0,57,9712,0,46,3089,516,2392,12562,0,0,22551,0,6969,48126,0,38,0,516,0,0,0,0,2624,0,1119,4297,1,1.7208297251506
White Pigeon Police Department,2000,Michigan,1627,MI75822,6,5,0,3,2,0,16,5,0,0,0,0,0,0,0,0,0,0,9,10,14,33,2,5,1,7,5,0,0,4,9,0,0,0,0,2787,13082,0,1681,98754,0,116303,115900,0,0,0,0,0,0,0,0,0,0,292,1968,31939,34198,266402,796,1725,21,13439,3020,0,0,94,15102,1725,671,115178,354,177,0,0,115900,13942,3893,14563,266402,0,11,0,0,0,0,0,0,83,0,0,94,1,1.76946331784747
White Pigeon Police Department,2000,Michigan,1627,MI75822,6,5,0,3,2,0,16,5,0,0,0,0,0,0,0,0,0,0,9,10,14,33,2,5,1,7,5,0,0,4,9,0,0,0,0,2787,13082,0,1681,98754,0,116303,115900,0,0,0,0,0,0,0,0,0,0,292,1968,31939,34198,266402,796,1725,21,13439,3020,0,0,94,15102,1725,671,115178,354,177,0,0,115900,13942,3893,14563,266402,0,11,0,0,0,0,0,0,83,0,0,94,1,1.76946331784747
