agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2023,Missouri,6031,MO09532,0,0,60000,0,100000,6000,166000,0,108000,0,20,2500000,7082,0,0,70,20000,2527172,10000,0,10000,20000,0,7500000,0,0,1125000,0,60,100010,100000,100,0,0,129,1000001,805012907,500000000,0,0,0,12900,805000000,10000001,27500200,1805,0,10085000,112568,0,100000,300000,0,12,10000001,600,900023360,1135,0,1050003,60,75000100,290000000,0,0,3290,0,0,400020,0,100650,75000,0,3,500000,300000000,750011502,250012900,200000,805000000,51490000,11880000,0,2,3802301,10000,100600,750218,1400000,1000,900000000
Glendale Police Department,2022,Missouri,6104,MO09532,30001,210000,7370000,0,100000,25900,7735901,1262601,0,0,0,300020,2502500,650000,1,2509745,45000,6007266,351750,2000002,775002,3126754,0,0,0,100000,66,0,0,10,100001,100,0,10,1260,5726673,1051594925,521622855,10422045,0,0,12496686,521622855,10411670,106407314,25508565,0,681441435,94905,418547680,937047045,36440718,114423856,31234904,10411634,104153,643454844,7939,15096869,104116359,270702481,0,2187,937057457,104116,0,133912,104378,312349,102555,104116,0,150968691,2,283810727,312350056,520581798,46853,1727759,10454072,961514,947536,520592104,260290846,1520921268,75865693,104116,312609582,0,261332,1164020663
Glendale Police Department,2021,Missouri,5856,MO09532,2000004,10000,13930000,0,100000,2000,16042004,526,220,0,0,60,24950,10,4880,249,5000800,5030949,0,10545000,500000,11045000,0,100000,0,0,0,5,335,10000010,100000,100,2500,10,1000000,67469143,517302921,562242803,11244856,0,112449,956038,562242803,798384781,527946020,11251603,989547333,291804019,34894,565617384,112,0,39356996,64,43461369,225,562254327,5622,33745813,83774223,563367963,337,22501996,11245,0,7,0,112449,1125610,0,113236,0,1124,28114,281121401,787144422,115,224908367,3767533,1135730461,112449,517263,23047,618467083,847413029,967620,112449,558363498,0,11244856,2024096579
Glendale Police Department,2020,Missouri,5859,MO09532,50000,10000,3110000,1400000,100000,0,4670000,302200,18000,0,200010,2500700,60,200610,0,200000,2500,3103880,3000002,3599000,370002,6969004,1,0,0,1003,12,0,251,14000710,0,620,210,10,30220,10595811,628711758,1177312,11773124,0,117731,954,706387411,16482373,2943634,118360,0,11773124,40998,7042682,0,16717835,27902303,200,29432809,118,953634778,4356,54144607,1649735,470924941,628685867,94223888,11773,0,0,0,11808,353194,1177,518017,0,118,162728,259008719,353193823,124,0,32352543,758189155,59138754,16484,42476,117731235,912770724,353195,117731,387453762,176597,118,965407902
Glendale Police Department,2019,Missouri,5873,MO09532,8000026,1010001,6000000,40000,100000,6,15150033,2600,180000,0,120090,50,19050,2520,0,134835,72500,349045,26272,20,170000,196292,2,0,5400000,0,20,0,0,10,30001,6000100,2630,55,5000264,354571312,1090052631,598301656,11989865,1251427,47911787,608,599493253,147787602,239916604,32480037,12,125327461,71577,357622158,0,5012239,266256050,6615402,13348559,360011,596022134,119355233,74191763,113582101,616774874,238,358826678,11918,595918,11918535,476735898,26136952,158514,37436,119779,0,1192,12,309877228,154938614,595918234,596006777,6376320,612627576,596179951,36321188,12067370,893876631,903566985,29200722,120077,322689838,476734,4767,595917747
Glendale Police Department,2018,Missouri,5881,MO09532,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,16,6,6,28,5,0,1,14,2,0,0,0,6,1,2,3,0,0,0,1226,0,0,0,1226,46110,0,0,0,0,0,0,0,0,0,0,182,582,28112,28876,121966,318,0,364,2682,1177,0,0,0,24335,61,0,7441,0,0,1062,0,46110,19939,1212,30,75855,0,0,0,0,0,0,0,106782,121,0,0,106904
Glendale Police Department,2017,Missouri,5889,MO09532,2,2,3,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,14,6,19,39,5,0,0,15,6,0,0,0,13,0,1,1,0,1616,0,35446,0,0,106,37168,124338,0,0,0,0,0,0,0,0,0,0,37,495,59119,59651,221158,2316,0,0,12336,16445,0,0,0,28555,1671,0,6253,17434,457,10566,0,124307,51606,8863,0,221158,0,0,1,0,0,8702,0,62154,4171,0,0,75027
Glendale Police Department,2016,Missouri,5928,MO09532,3,3,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,26,13,15,54,4,1,0,37,6,0,0,0,6,1,2,3,0,1446,4780,3047,0,0,0,9273,95229,0,0,0,0,0,0,0,0,0,0,232,1780,35145,39722,141074,174,127,0,8618,27269,0,0,0,970,964,13,1554,2444,381,26508,0,95006,14981,1523,635,141074,0,0,0,540,0,1777,0,92168,3633,508,127,98160
Glendale Police Department,2015,Missouri,5926,MO09532,1,2,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,48,18,30,96,4,2,0,74,9,0,0,0,7,0,3,3,0,12205,1152,15129,0,0,0,28486,62067,0,0,0,0,0,0,0,0,0,0,734,2243,100528,103505,194058,216,887,0,32237,65639,0,0,0,4526,797,17,9669,103,702,72622,0,61964,32450,5984,9750,194058,167,0,0,0,604,45059,0,61964,14666,1607,354,124421
Glendale Police Department,2014,Missouri,5921,MO09532,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,25,8,10,43,5,0,0,27,6,0,0,0,5,1,3,4,0,0,11120,0,0,0,0,11120,115838,0,0,0,0,0,0,0,0,0,0,505,1091,61428,63024,189983,161,0,0,6643,49341,0,0,0,6880,296,39,5773,0,219,55570,0,115838,5092,1545,5612,189983,257,0,517,0,0,16056,0,115838,3161,0,0,135831
