agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clackamas County Sheriff's Office,2023,Oregon,243311,OR00300,4100578,19774480,23153119,5243431,13776019,11608027,77655654,5962593,14204399,1151806,9514452,3862721,15417848,422140,1052975,6980399,13580806,50831341,13533999,11975894,3878470,29388363,2846862,13301940,13970199,3500668,24278024,12154645,904976,22903131,11200112,5118531,2066720,7064592,21895933,432631941,2651411375,477953222,536314435,1592267242,847104098,1065371222,1975843200,2041104145,2108128259,696564821,1364421743,1281727008,1576236460,401093101,903502630,1015377716,1005413016,1430588607,1974926632,5796669,763959115,6382636,1416233273,1917237061,1952427769,1446262222,605788251,1181943102,1086326205,2244482179,914985999,1876158327,1017924614,990821451,65576930,587864591,952857000,2385733824,689500332,620048004,1426284354,911885807,410513952,656265040,1050472512,1184565424,3576613747,2102048286,3046685607,1785487969,618342371,1032713535,263305251,23239856,1863584048,1,1
Clackamas County Sheriff's Office,2023,Oregon,243311,OR00300,4100578,19774480,23153119,5243431,13776019,11608027,77655654,5962593,14204399,1151806,9514452,3862721,15417848,422140,1052975,6980399,13580806,50831341,13533999,11975894,3878470,29388363,2846862,13301940,13970199,3500668,24278024,12154645,904976,22903131,11200112,5118531,2066720,7064592,21895933,432631941,2651411375,477953222,536314435,1592267242,847104098,1065371222,1975843200,2041104145,2108128259,696564821,1364421743,1281727008,1576236460,401093101,903502630,1015377716,1005413016,1430588607,1974926632,5796669,763959115,6382636,1416233273,1917237061,1952427769,1446262222,605788251,1181943102,1086326205,2244482179,914985999,1876158327,1017924614,990821451,65576930,587864591,952857000,2385733824,689500332,620048004,1426284354,911885807,410513952,656265040,1050472512,1184565424,3576613747,2102048286,3046685607,1785487969,618342371,1032713535,263305251,23239856,1863584048,1,1
Clackamas County Sheriff's Office,2022,Oregon,242506,OR00300,1960663,12405160,13347415,15698518,14504219,12175481,70091456,6018751,13948183,5501543,8578923,6356780,5155724,4404300,4704815,3194745,6914001,39309288,6597870,14447491,6747429,27792790,14270289,21403031,10551815,6801256,11557948,15337820,601670,26605885,10900184,10284077,3101867,7054349,17714687,1609775889,1074207320,739372093,961861945,863366598,1631932195,1008955163,2090718024,3249367665,1146670130,454178556,1231802851,619382600,1075014245,1002254698,758410918,907692051,2173439166,360286204,2107323994,318967859,818408833,7349312,1340798400,1416257515,2240224263,966875689,569852381,1514721974,1756142860,1583959295,430244885,1198556445,1176753131,1802717737,102927080,305538928,871451691,2596897715,1220910349,905914197,1877692056,386347111,1218188854,891316160,1444647192,1584835378,914086646,2272927210,2799534224,1672155439,18174158,1512610231,979576626,545094673,1073712028,1,1.04116338383745
Clackamas County Sheriff's Office,2022,Oregon,242506,OR00300,1960663,12405160,13347415,15698518,14504219,12175481,70091456,6018751,13948183,5501543,8578923,6356780,5155724,4404300,4704815,3194745,6914001,39309288,6597870,14447491,6747429,27792790,14270289,21403031,10551815,6801256,11557948,15337820,601670,26605885,10900184,10284077,3101867,7054349,17714687,1609775889,1074207320,739372093,961861945,863366598,1631932195,1008955163,2090718024,3249367665,1146670130,454178556,1231802851,619382600,1075014245,1002254698,758410918,907692051,2173439166,360286204,2107323994,318967859,818408833,7349312,1340798400,1416257515,2240224263,966875689,569852381,1514721974,1756142860,1583959295,430244885,1198556445,1176753131,1802717737,102927080,305538928,871451691,2596897715,1220910349,905914197,1877692056,386347111,1218188854,891316160,1444647192,1584835378,914086646,2272927210,2799534224,1672155439,18174158,1512610231,979576626,545094673,1073712028,1,1.04116338383745
Clackamas County Sheriff's Office,2021,Oregon,242708,OR00300,13020601,14597573,17784204,7724812,17629006,15191517,85947713,4002880,4623112,16504913,7513997,5452355,10086257,7792320,2833441,8282959,6184841,48146170,9207048,14785720,14906294,38899062,13552718,17900730,23890379,8400856,16165910,6136299,801528,18706025,6800082,12037375,2016559,9058631,13417201,1265848398,1256190066,881101235,818434881,842019138,2362452978,1412786131,1835474914,1946374641,830490076,1037680896,140772481,118913255,1937674638,233944972,454521024,1048884304,2592743252,1332683090,2794205169,860164504,487823591,6708745,354879905,1176241282,2457599916,1390155983,173457067,1259305810,1106390870,3322052211,919146803,1337830935,1971084834,1035378424,28016188,685331667,872854963,2265835370,2692167455,1068334429,1930975510,508068014,944793795,1319012131,1503727441,1590381733,2305749841,1532766183,3031230014,1089239507,47752282,1157784182,447724588,1147418211,924939913,1,1.12448560525052
Clackamas County Sheriff's Office,2021,Oregon,242708,OR00300,13020601,14597573,17784204,7724812,17629006,15191517,85947713,4002880,4623112,16504913,7513997,5452355,10086257,7792320,2833441,8282959,6184841,48146170,9207048,14785720,14906294,38899062,13552718,17900730,23890379,8400856,16165910,6136299,801528,18706025,6800082,12037375,2016559,9058631,13417201,1265848398,1256190066,881101235,818434881,842019138,2362452978,1412786131,1835474914,1946374641,830490076,1037680896,140772481,118913255,1937674638,233944972,454521024,1048884304,2592743252,1332683090,2794205169,860164504,487823591,6708745,354879905,1176241282,2457599916,1390155983,173457067,1259305810,1106390870,3322052211,919146803,1337830935,1971084834,1035378424,28016188,685331667,872854963,2265835370,2692167455,1068334429,1930975510,508068014,944793795,1319012131,1503727441,1590381733,2305749841,1532766183,3031230014,1089239507,47752282,1157784182,447724588,1147418211,924939913,1,1.12448560525052
Clackamas County Sheriff's Office,2020,Oregon,242246,OR00300,15790778,7597938,20215730,3790006,16950017,21915567,86260036,6763113,13147969,2188039,9017989,8075041,2891897,1549280,1350926,6625212,10840335,40350680,3342145,15907285,4695565,23944995,6903219,17402420,9440341,11900751,12941817,12037709,503111,16300447,10300267,17011877,6132913,10019732,11080698,1997628930,1823230321,65937213,1461850083,53895219,2200881276,801914485,1730399511,1970233125,994645018,368485495,120180101,1444752999,1183155642,94174394,837505659,3033544238,1415269384,2200194669,1300340767,358092129,2106354995,477663509,879796730,1367297005,2403267888,1654674078,625192259,1592010033,829425945,1856335624,962480051,1121114259,1434965614,1755382056,190922648,114201570,140749870,1646722195,1191110853,117877258,1698113124,860430332,180539177,821488706,874253622,1884119053,2076435526,1754276791,3176686996,1497693801,388645605,720662139,620223166,1875872994,1023123360,1,1.17731235192711
Clackamas County Sheriff's Office,2020,Oregon,242246,OR00300,15790778,7597938,20215730,3790006,16950017,21915567,86260036,6763113,13147969,2188039,9017989,8075041,2891897,1549280,1350926,6625212,10840335,40350680,3342145,15907285,4695565,23944995,6903219,17402420,9440341,11900751,12941817,12037709,503111,16300447,10300267,17011877,6132913,10019732,11080698,1997628930,1823230321,65937213,1461850083,53895219,2200881276,801914485,1730399511,1970233125,994645018,368485495,120180101,1444752999,1183155642,94174394,837505659,3033544238,1415269384,2200194669,1300340767,358092129,2106354995,477663509,879796730,1367297005,2403267888,1654674078,625192259,1592010033,829425945,1856335624,962480051,1121114259,1434965614,1755382056,190922648,114201570,140749870,1646722195,1191110853,117877258,1698113124,860430332,180539177,821488706,874253622,1884119053,2076435526,1754276791,3176686996,1497693801,388645605,720662139,620223166,1875872994,1023123360,1,1.17731235192711
Clackamas County Sheriff's Office,2019,Oregon,241252,OR00300,13740673,18451496,12945105,10600024,25221012,18651861,99610171,204201,16990467,7869875,7054621,3863773,10499371,7571991,2704688,4863870,7045606,43603920,1863959,8123488,9859855,19847302,2203651,11000935,16630132,8600649,14048858,7122921,1002691,8904207,11065135,11068642,4056922,10070146,12987770,1126310522,2110091816,1145758795,1893756301,988290642,2682713565,708317159,1897111389,2054847346,887705719,1108402739,1214580383,147414719,2186988034,1037247161,1168358042,2705571989,1192732493,398123500,2664834324,963117734,803980202,485146340,1362833069,651139214,2491908161,714783405,693032052,1081770680,96061578,2360213059,851144420,1304743421,1747316785,1931400045,28286666,403322248,590704658,2149677899,1252264724,1060788429,2118385478,1014553185,496489301,1532685889,864091308,1829547724,2833692263,1797343313,2004187767,1833537351,80699801,551289262,8229598,1550059421,2268811941,1,1.19183549339627
Clackamas County Sheriff's Office,2019,Oregon,241252,OR00300,13740673,18451496,12945105,10600024,25221012,18651861,99610171,204201,16990467,7869875,7054621,3863773,10499371,7571991,2704688,4863870,7045606,43603920,1863959,8123488,9859855,19847302,2203651,11000935,16630132,8600649,14048858,7122921,1002691,8904207,11065135,11068642,4056922,10070146,12987770,1126310522,2110091816,1145758795,1893756301,988290642,2682713565,708317159,1897111389,2054847346,887705719,1108402739,1214580383,147414719,2186988034,1037247161,1168358042,2705571989,1192732493,398123500,2664834324,963117734,803980202,485146340,1362833069,651139214,2491908161,714783405,693032052,1081770680,96061578,2360213059,851144420,1304743421,1747316785,1931400045,28286666,403322248,590704658,2149677899,1252264724,1060788429,2118385478,1014553185,496489301,1532685889,864091308,1829547724,2833692263,1797343313,2004187767,1833537351,80699801,551289262,8229598,1550059421,2268811941,1,1.19183549339627
Clackamas County Sheriff's Office,2018,Oregon,241915,OR00300,221,235,74,64,126,23,743,742,4,136,2,2,0,10,41,19,12,86,1102,866,2008,3976,104,106,2,1072,83,11,34,1201,1363,0,0,0,0,849551,574572,281801,565195,133717,86958,2491793,2458573,0,1,18345,265,0,1786,52334,6879,34849,114457,11795,117221,5339861,5468877,12992274,50519,132060,8694,1214382,1400742,2841,36117,438397,2185125,379903,104301,965204,133136,106271,1877769,0,2490217,3994528,349640,133194,10534162,82401,3219,3627,6428,3841,19063,0,736318,193488,11253,6872,1066509,1,1.21343405628813
Clackamas County Sheriff's Office,2018,Oregon,241915,OR00300,221,235,74,64,126,23,743,742,4,136,2,2,0,10,41,19,12,86,1102,866,2008,3976,104,106,2,1072,83,11,34,1201,1363,0,0,0,0,849551,574572,281801,565195,133717,86958,2491793,2458573,0,1,18345,265,0,1786,52334,6879,34849,114457,11795,117221,5339861,5468877,12992274,50519,132060,8694,1214382,1400742,2841,36117,438397,2185125,379903,104301,965204,133136,106271,1877769,0,2490217,3994528,349640,133194,10534162,82401,3219,3627,6428,3841,19063,0,736318,193488,11253,6872,1066509,1,1.21343405628813
Clackamas County Sheriff's Office,2017,Oregon,212300,OR00300,249,165,11,110,180,10,725,683,6,70,7,2,0,7,40,22,6,84,825,976,1991,3792,288,109,6,912,174,18,34,1304,947,0,0,510,0,377152,1117645,48907,554082,280465,12953,2391204,4449737,0,0,15735,937,0,2959,10547,13218,3277,46672,13008,133724,4547540,4694271,11581884,94779,104396,2373,1020461,519840,18517,20855,583042,2337939,455545,275037,1165967,108479,202265,906959,6394,4440305,3566583,245908,216372,11589815,88604,52483,3554,3193,10812,38559,312,2569379,172634,18555,9947,2968032,1,1.24307319386626
Clackamas County Sheriff's Office,2017,Oregon,212300,OR00300,249,165,11,110,180,10,725,683,6,70,7,2,0,7,40,22,6,84,825,976,1991,3792,288,109,6,912,174,18,34,1304,947,0,0,510,0,377152,1117645,48907,554082,280465,12953,2391204,4449737,0,0,15735,937,0,2959,10547,13218,3277,46672,13008,133724,4547540,4694271,11581884,94779,104396,2373,1020461,519840,18517,20855,583042,2337939,455545,275037,1165967,108479,202265,906959,6394,4440305,3566583,245908,216372,11589815,88604,52483,3554,3193,10812,38559,312,2569379,172634,18555,9947,2968032,1,1.24307319386626
Clackamas County Sheriff's Office,2016,Oregon,210987,OR00300,224,142,27,110,173,17,693,586,8,80,3,2,0,7,37,26,6,81,756,1068,2053,3877,219,111,7,885,183,11,61,1496,904,0,0,467,0,1246425,929330,74358,495300,467375,43543,3256331,7253786,0,1701,8699,90,0,2515,26418,19971,929,58623,15763,144763,9054539,9215065,19785506,76070,132777,10354,965202,1004889,5783,35387,520818,6467056,449703,447831,4261772,98411,236413,1087695,8788,7493236,5111888,290678,302364,19788779,111982,67247,7655,6192,6674,35520,65,2267320,410746,11696,8615,2933711,1,1.26955202032162
Clackamas County Sheriff's Office,2016,Oregon,210987,OR00300,224,142,27,110,173,17,693,586,8,80,3,2,0,7,37,26,6,81,756,1068,2053,3877,219,111,7,885,183,11,61,1496,904,0,0,467,0,1246425,929330,74358,495300,467375,43543,3256331,7253786,0,1701,8699,90,0,2515,26418,19971,929,58623,15763,144763,9054539,9215065,19785506,76070,132777,10354,965202,1004889,5783,35387,520818,6467056,449703,447831,4261772,98411,236413,1087695,8788,7493236,5111888,290678,302364,19788779,111982,67247,7655,6192,6674,35520,65,2267320,410746,11696,8615,2933711,1,1.26955202032162
Clackamas County Sheriff's Office,2015,Oregon,207857,OR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Clackamas County Sheriff's Office,2015,Oregon,207857,OR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Clackamas County Sheriff's Office,2014,Oregon,202156,OR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Clackamas County Sheriff's Office,2014,Oregon,202156,OR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Clackamas County Sheriff's Office,2013,Oregon,201797,OR00300,103,281,291,29,47,62,813,407,2,33,3,2,4,3,29,11,8,60,877,918,1824,3619,115,127,0,811,258,0,0,1107,1201,19,0,19,105,854756,230930,919857,124410,25096,212874,2367924,736551,0,0,10024,654,921,288,6102,40367,3458,61813,14856,132912,4912615,5060383,8226672,87911,132298,0,816816,363707,0,0,330159,3329492,377558,128902,1265162,156806,561212,1852323,1831,793636,2371720,322159,395362,8226672,87042,12517,32075,9547,31735,29773,0,68996,124357,9551,12322,417916,1,1.30797303509051
Clackamas County Sheriff's Office,2013,Oregon,201797,OR00300,103,281,291,29,47,62,813,407,2,33,3,2,4,3,29,11,8,60,877,918,1824,3619,115,127,0,811,258,0,0,1107,1201,19,0,19,105,854756,230930,919857,124410,25096,212874,2367924,736551,0,0,10024,654,921,288,6102,40367,3458,61813,14856,132912,4912615,5060383,8226672,87911,132298,0,816816,363707,0,0,330159,3329492,377558,128902,1265162,156806,561212,1852323,1831,793636,2371720,322159,395362,8226672,87042,12517,32075,9547,31735,29773,0,68996,124357,9551,12322,417916,1,1.30797303509051
Clackamas County Sheriff's Office,2012,Oregon,199599,OR00300,116,353,354,41,53,83,1000,502,7,49,8,5,0,3,39,19,11,85,1108,1026,1974,4108,143,119,0,991,338,0,0,1122,1395,46,0,46,208,1293730,260744,1188722,110229,41438,315547,3210411,983375,0,0,3340,506,0,21684,12082,13314,3728,54654,20478,150810,4867052,5038340,9286779,105074,76058,0,886616,1120815,0,0,306671,2543105,376320,98197,1344513,151471,589216,1607671,199,1093544,2924825,499147,601675,9286779,92606,15058,3293,1992,27124,21363,0,206110,136770,14654,17510,536480,1,1.32713265123532
Clackamas County Sheriff's Office,2012,Oregon,199599,OR00300,116,353,354,41,53,83,1000,502,7,49,8,5,0,3,39,19,11,85,1108,1026,1974,4108,143,119,0,991,338,0,0,1122,1395,46,0,46,208,1293730,260744,1188722,110229,41438,315547,3210411,983375,0,0,3340,506,0,21684,12082,13314,3728,54654,20478,150810,4867052,5038340,9286779,105074,76058,0,886616,1120815,0,0,306671,2543105,376320,98197,1344513,151471,589216,1607671,199,1093544,2924825,499147,601675,9286779,92606,15058,3293,1992,27124,21363,0,206110,136770,14654,17510,536480,1,1.32713265123532
Clackamas County Sheriff's Office,2011,Oregon,198078,OR00300,108,281,316,44,66,76,891,373,3,35,12,4,3,3,48,13,13,96,1153,1045,2030,4228,230,96,0,1062,351,0,0,1217,1272,20,0,20,88,1182203,189066,994360,194850,64196,161113,2785788,541563,0,0,8806,24,1328,340,21281,5585,230270,267634,19509,151720,4610087,4781316,8376301,172134,91179,0,1042168,335223,0,0,349009,2791603,384906,281901,688278,202553,459389,1945964,748,552496,2652771,485678,721617,8376301,82342,15031,4554,3137,13852,24587,0,137491,103301,20938,32234,437468,1,1.35459550174677
Clackamas County Sheriff's Office,2011,Oregon,198078,OR00300,108,281,316,44,66,76,891,373,3,35,12,4,3,3,48,13,13,96,1153,1045,2030,4228,230,96,0,1062,351,0,0,1217,1272,20,0,20,88,1182203,189066,994360,194850,64196,161113,2785788,541563,0,0,8806,24,1328,340,21281,5585,230270,267634,19509,151720,4610087,4781316,8376301,172134,91179,0,1042168,335223,0,0,349009,2791603,384906,281901,688278,202553,459389,1945964,748,552496,2652771,485678,721617,8376301,82342,15031,4554,3137,13852,24587,0,137491,103301,20938,32234,437468,1,1.35459550174677
Clackamas County Sheriff's Office,2010,Oregon,195991,OR00300,84,355,290,43,69,256,1097,423,4,35,10,1,0,11,57,24,4,107,1260,1205,2117,4582,203,67,0,1240,355,0,0,1533,1184,62,0,62,202,1372453,131802,1258241,586728,91850,211072,3652146,1050511,0,0,11454,75,0,4022,13000,19869,5058,53478,24697,183386,4711191,4919274,9675410,175934,51568,0,1581460,318862,0,0,386655,2404796,433214,196266,961941,194041,910422,1574133,238,1284512,2497818,567506,1055318,9675410,119551,22952,8868,4681,22018,23021,70,354803,73441,17172,43022,689599,1,1.3973579356326
Clackamas County Sheriff's Office,2010,Oregon,195991,OR00300,84,355,290,43,69,256,1097,423,4,35,10,1,0,11,57,24,4,107,1260,1205,2117,4582,203,67,0,1240,355,0,0,1533,1184,62,0,62,202,1372453,131802,1258241,586728,91850,211072,3652146,1050511,0,0,11454,75,0,4022,13000,19869,5058,53478,24697,183386,4711191,4919274,9675410,175934,51568,0,1581460,318862,0,0,386655,2404796,433214,196266,961941,194041,910422,1574133,238,1284512,2497818,567506,1055318,9675410,119551,22952,8868,4681,22018,23021,70,354803,73441,17172,43022,689599,1,1.3973579356326
Clackamas County Sheriff's Office,2009,Oregon,200990,OR00300,110,317,285,38,48,72,870,444,3,33,18,8,2,4,56,23,11,122,1209,1031,1889,4129,123,65,0,1069,368,0,0,1314,1190,109,0,109,201,1450679,190935,4683538,107917,57182,349636,6839886,2626636,0,0,38651,1456,997,5702,24674,10524,45355,127360,23622,154490,4796498,4974611,14568493,106455,91473,0,1224036,334857,0,0,349814,2867976,1268260,132989,1754644,171842,1498572,1828425,3267,2750924,3593048,546547,1019975,14568493,104832,21517,7631,9850,18138,14566,0,861903,209445,12501,38184,1298568,1,1.42027521282265
Clackamas County Sheriff's Office,2009,Oregon,200990,OR00300,110,317,285,38,48,72,870,444,3,33,18,8,2,4,56,23,11,122,1209,1031,1889,4129,123,65,0,1069,368,0,0,1314,1190,109,0,109,201,1450679,190935,4683538,107917,57182,349636,6839886,2626636,0,0,38651,1456,997,5702,24674,10524,45355,127360,23622,154490,4796498,4974611,14568493,106455,91473,0,1224036,334857,0,0,349814,2867976,1268260,132989,1754644,171842,1498572,1828425,3267,2750924,3593048,546547,1019975,14568493,104832,21517,7631,9850,18138,14566,0,861903,209445,12501,38184,1298568,1,1.42027521282265
Clackamas County Sheriff's Office,2008,Oregon,199006,OR00300,92,293,265,38,81,80,849,484,4,39,12,5,2,7,46,24,12,108,1293,956,1966,4215,212,54,0,1112,356,0,0,1243,1238,94,0,94,240,939427,199550,1163460,196365,26793,294257,2819851,3484901,0,0,34762,1915,342,7430,26394,12458,57741,141043,22119,142331,5177895,5342345,11788139,354186,31241,0,1313309,760176,0,0,303900,2579533,494161,155082,1380380,131390,678519,1002556,15284,3610890,2910241,629335,780302,11788139,78190,20794,7528,3634,22039,21878,0,629061,85862,8207,23814,901006,1,1.41522547733228
Clackamas County Sheriff's Office,2008,Oregon,199006,OR00300,92,293,265,38,81,80,849,484,4,39,12,5,2,7,46,24,12,108,1293,956,1966,4215,212,54,0,1112,356,0,0,1243,1238,94,0,94,240,939427,199550,1163460,196365,26793,294257,2819851,3484901,0,0,34762,1915,342,7430,26394,12458,57741,141043,22119,142331,5177895,5342345,11788139,354186,31241,0,1313309,760176,0,0,303900,2579533,494161,155082,1380380,131390,678519,1002556,15284,3610890,2910241,629335,780302,11788139,78190,20794,7528,3634,22039,21878,0,629061,85862,8207,23814,901006,1,1.41522547733228
Clackamas County Sheriff's Office,2007,Oregon,200316,OR00300,87,319,315,49,93,126,989,604,5,42,12,12,0,5,41,19,6,95,1359,883,2050,4292,186,55,1,1224,438,0,0,987,1401,166,0,166,305,1214236,140672,1411320,227564,217897,303509,3515199,4540530,0,265,18049,3534,0,980,26792,10252,1311,60918,22331,140409,6367852,6530593,14647503,196558,37111,880,1528018,435159,0,0,214688,4118179,457726,193455,1263155,163462,671545,1394316,9699,4786666,3868194,621038,1218247,14647503,67691,10894,32652,3768,21824,70213,0,1356094,217249,19732,58291,1858408,1,1.46955740283082
