agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dixon Police Department,2013,Missouri,1573,MO08502,3,1,6,1,0,2,13,7,0,0,0,0,0,0,0,0,0,0,30,7,9,46,2,0,0,10,18,1,0,5,10,1,5,6,0,0,13,589,0,0,654,1256,84634,0,0,0,0,0,0,0,0,0,0,442,908,7649,8999,94888,2956,0,0,3449,1555,0,0,137,901,923,307,1177,0,532,378,0,84634,6151,0,785,94888,10,1,0,0,0,0,0,67646,226,0,0,67884
Dixon Police Department,2012,Missouri,1583,MO08502,1,1,7,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,24,9,15,48,4,1,0,7,16,1,1,9,9,1,2,3,0,0,7,0,0,0,0,7,24220,0,0,0,0,0,0,0,0,0,0,605,1190,27120,28916,53142,4179,97,0,2012,15022,159,239,118,7090,232,4613,1123,0,2707,265,0,24220,14991,0,4990,53142,33,749,119,0,0,0,0,24220,4078,0,0,29200
Dixon Police Department,2011,Missouri,1555,MO08502,2,6,0,0,3,0,11,1,1,0,0,0,0,0,0,0,0,0,26,21,15,62,0,0,0,5,25,0,0,15,17,0,0,0,0,6755,820,0,4931,0,0,12506,406,0,0,0,0,0,0,0,0,0,0,512,2326,30126,32964,45876,0,0,0,1284,24152,0,0,855,6673,0,378,627,3386,4014,1355,27,406,34338,0,1345,45876,0,148,271,0,803,271,0,0,822,0,0,2315
Dixon Police Department,2010,Missouri,1549,MO08502,1,4,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,32,8,8,48,0,0,0,5,5,0,1,28,9,1,1,2,0,2096,279,0,783,0,0,3158,5589,0,0,0,0,0,0,0,0,0,0,595,936,12868,14400,23147,0,0,0,3436,671,0,279,689,9325,648,141,279,0,707,210,0,5589,11233,0,4339,23147,0,71,279,0,672,0,0,5589,8965,0,279,15857
Dixon Police Department,2009,Missouri,1530,MO08502,1,2,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,18,17,12,47,1,3,0,9,4,0,2,9,19,0,0,0,0,213,994,0,4971,0,0,6178,0,0,0,0,0,0,0,0,0,0,0,585,2041,17261,19887,26065,142,355,0,3757,1589,0,660,371,13013,0,132,1037,284,142,14,0,0,12852,71,11533,26065,0,55,810,284,142,0,0,0,3125,0,1875,6290
Dixon Police Department,2008,Missouri,1528,MO08502,1,3,1,0,4,1,10,3,0,0,0,0,0,0,0,0,0,0,22,14,19,55,4,0,2,8,14,0,1,11,15,1,1,2,0,2179,8491,106,283,0,0,11060,22644,0,0,0,0,0,0,0,0,0,0,584,2222,65072,67878,101582,2208,0,31136,5979,8704,0,4670,415,14766,0,439,50330,1026,3164,5661,0,22644,12969,0,5350,101582,0,267,1715,1026,14,425,0,17690,6015,0,1479,28631
Dixon Police Department,2007,Missouri,1519,MO08502,0,2,0,0,9,0,11,2,0,0,0,0,0,0,0,0,0,0,14,16,14,44,2,1,0,6,13,2,0,3,17,1,1,2,0,1455,0,0,10716,0,0,12171,26452,0,0,0,0,0,0,0,0,0,0,514,2563,13883,16960,55583,220,147,0,3811,2921,294,0,84,9483,0,197,2520,441,1155,1334,0,26452,19122,0,4362,55583,0,72,0,0,453,1187,0,17635,1152,0,176,20675
Dixon Police Department,2006,Missouri,1559,MO08502,2,10,0,0,4,0,16,2,0,0,0,0,0,0,0,0,0,0,16,18,13,47,1,0,1,17,9,1,0,7,11,0,2,2,0,10883,302,0,2071,0,0,13256,22672,0,0,0,0,0,0,0,0,0,0,478,2400,15864,18742,54670,30,0,2,4761,12027,302,0,800,821,302,142,9246,302,7814,5063,0,22672,7994,0,1134,54670,302,0,2,302,416,3779,0,22672,5404,0,605,33481
Dixon Police Department,2005,Missouri,1579,MO08502,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,10,5,4,19,0,0,1,7,7,1,0,2,1,0,0,0,0,2340,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,317,608,3042,3968,6308,0,0,78,2481,548,45,0,36,780,0,83,1137,0,2340,0,0,0,1437,0,1311,6308,0,5,0,0,0,0,0,0,0,0,0,5
Dixon Police Department,2004,Missouri,1624,MO08502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,7,0,0,2,3,0,0,0,0,0,0,0,1129,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,108,161,18427,18697,19826,0,0,0,4840,12497,0,0,32,1328,0,0,9679,4840,2181,0,0,0,3126,0,0,19826,0,0,0,0,1936,0,0,0,360,0,0,2296
Dixon Police Department,2003,Missouri,1610,MO08502,0,6,0,0,3,0,9,2,0,1,0,0,0,0,0,0,0,0,13,11,4,28,1,2,0,7,7,0,1,1,9,1,1,2,0,3892,0,0,50660,0,0,54552,6625,0,0,0,0,0,0,0,0,0,0,455,1703,16564,18722,79900,207,331,0,3511,13711,0,0,10,951,49837,60,1946,0,3122,13251,0,6625,2955,0,2104,79900,146,43,0,0,108,0,0,4969,33,0,861,6160
Dixon Police Department,2002,Missouri,1592,MO08502,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,2,0,1,2,3,0,0,0,847,0,0,0,847,16940,0,0,0,0,0,0,0,0,0,0,69,0,8470,8539,26326,8470,0,0,25,0,0,0,44,0,0,27,0,339,186,339,0,16940,8495,0,0,26326,0,27,0,0,0,0,0,16940,25,0,0,16992
