agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bayou La Batre Police Department,2023,Alabama,2147,AL00206,470016,2010000,40124,120000,3100000,216130,5956270,41560,210000,11,32981,30,48631,10,88,696,2070000,2152436,203005,1,515021,718027,0,1,5000000,1,3501001,40,13,5300011,300006,841000220,616068803,30100,10000000,1000,15100010,8504,50100,618000002,290500362,2614,157000016,10160001,108405,603000100,200000,5436420,19001011,648000129,30000002,200350,196073767,331000,46500004,37157126,116800000,364100001,372063322,6062000,200000,14013374,127555,46900004,300170118,17001,1498900,0,5000,804000049,150570002,70000001,337,17520,1455020,615022002,71200001,28830005,1100006514,600005008,1069680873,26259002,102180,31400672,7600001,421022,696001051
Bayou La Batre Police Department,2022,Alabama,2166,AL00206,20,4022011,1500100,210000,100000,1200204,7032335,1477206,2000,20,40393,3010032,32880,0,10055,24288,21000,3138648,7852461,3200000,108015,11160476,200001,10000001,0,100000,3040001,1000,0,100015,200003,194698613,320766270,801696,10585508,3123,158361323,171806904,205109246,31234906,1393181104,24062724,84335275,63086172,85908,422598118,312453,22909056,54141644,453947354,78087255,104293,396740397,104127299,60491595,781312066,728814386,336399889,97947822,104126750,43832978,262373956,416468019,44614006,125262374,999561640,146908,22,2096903,556007385,748825531,322765856,520585548,47272,2904856,319689217,432083,57686702,648670835,270703523,212971866,435792525,106407,30720590,392518617,1095432,1229635197
Bayou La Batre Police Department,2021,Alabama,2444,AL00206,3600021,6031000,60102,410001,5270001,333601,15704726,1417141,5201256,3020010,61969,1840020,119711,400110,916806,7772137,114500,11225253,2336134,2011002,20015,4367151,23500002,7100013,500000,4,2737002,1000210,60,300012,300005,1286299771,1071809950,562243365,11458508,1192,33734861,38011732,227258541,58473267,962336232,675199971,141688662,11368552,210838,113588901,562924,452607485,67918937,370744526,104689620,449907,551144509,11471,47239644,1305044616,1160469145,1013836357,1108861382,286755074,434052366,130450154,112561385,76588873,170562032,371085310,120432,11244880,1125610,1315797800,48465337,685940723,2243,33770553,33914486,1532698103,224897,14755511,682096353,618472706,730590513,33867299,115035,257901984,0,2856232,1374829838
Bayou La Batre Police Department,2020,Alabama,2466,AL00206,41,5010303,9250000,8660001,2,1814012,24734359,1250701,8870000,300030,59568,30010,2021540,19410,0,5037975,62200,7230703,8173003,2000002,5,10173010,13,5000002,9500020,900,820011,3000,26,8000012,7,370853744,296459,343540,182683558,1332835596,189547300,12010995,354371253,588656176,513,237582,29432927,11773124,588752951,84178,0,13198,35319373,898290301,181306107,471046,407518458,4,176596865,1245714814,118908548,236687,1030413673,881809306,30610131,508601026,247648,176597023,270781847,282569210,117731,23546247,25900872,765267157,82411868,0,82411865,3614,0,2357,68178158,77,393234142,588659708,694614363,116450326,119497,220747400,5651099,61,407374092
Bayou La Batre Police Department,2019,Alabama,2492,AL00206,16,9085000,377500,900000,110000,48008,10520524,4050,160000,5700000,68317,3540002,34331,14600,1410060,24978,5061000,10153288,62280,0,30000,92280,12950000,9300003,10000000,500019,4042022,5000000,14,600010,1000000,1893231311,162573401,2431344,12275906,47676995,131221588,12687,419568046,23836723,703185003,2526119,35163969,191253842,163877,835524354,238367,887925628,53036682,1115022686,53036681,834285,408926202,151363,66146873,906045896,1144162109,382579193,1081139469,1192,371852686,4145,350413,95346839,2645914,989230253,897810,297959,5959177,953473772,76873425,917722865,966581397,655522017,1334856,1056015879,784228,99620782,836233580,250291413,1808338374,100316840,121210,723684118,5494362,1728190,2029719682
Bayou La Batre Police Department,2018,Alabama,2500,AL00206,22,15,0,6,9,0,52,19,0,0,0,1,0,0,0,1,1,3,49,23,58,130,8,3,1,13,2,0,0,29,74,21367,13064,0,24202,2792,0,61425,111765,0,0,0,365,0,0,0,972,607,1944,436,2997,262824,266257,553155,1192,303,121,8216,68,0,0,1301,255055,1358,1262,7248,3703,8024,2769,0,129239,281569,1,7061,442235,0,1255,11,1,0,0,0,9707,12199,0,485,23658
Bayou La Batre Police Department,2017,Alabama,2499,AL00206,27,9,0,10,9,0,55,22,0,3,0,0,0,2,0,0,0,2,57,21,59,137,5,1,0,15,6,0,1,26,83,16566,42424,0,2655,13228,0,74873,119469,0,0,0,0,0,917,0,0,0,917,587,3115,257027,260728,458439,613,1,0,6686,2252,0,41,1842,249292,1980,382,10094,17821,7993,15553,0,190577,205828,2983,5228,458439,2,0,0,623,0,0,0,12062,618,0,0,13305
Bayou La Batre Police Department,2016,Alabama,2607,AL00206,25,25,0,12,14,0,76,34,0,6,0,0,1,0,0,1,1,3,69,15,77,161,7,2,0,30,1,1,0,16,104,10709,18462,0,2764,13850,0,45784,48635,0,0,0,0,305,0,0,381,444,1130,726,2133,165859,168718,264496,331,367,0,34038,0,0,0,140,133843,5792,281,15495,11112,12946,7480,1,52636,146529,0,12228,264500,4,0,1,764,355,1,0,6353,9123,0,0,16602
Bayou La Batre Police Department,2015,Alabama,2621,AL00206,17,10,0,5,7,0,39,12,0,5,0,0,0,0,0,0,0,0,57,20,53,130,9,1,1,10,3,1,0,26,79,1662,15753,0,3621,13019,0,34056,41173,0,0,0,0,0,0,0,0,0,0,632,2967,93101,96700,172049,2400,210,321,2806,5081,906,0,945,84031,1248,573,2953,2983,1688,10479,836,58941,89221,386,3291,172598,33,0,0,805,6,0,0,3219,2607,0,0,6671
Bayou La Batre Police Department,2014,Alabama,2626,AL00206,11,8,0,10,2,0,31,13,0,5,0,0,0,0,0,0,0,0,35,9,42,86,1,0,0,9,1,0,0,21,54,4569,13033,0,2574,4096,0,24272,95923,0,0,0,0,0,0,0,0,0,0,535,1261,125105,126902,247226,1,0,0,4769,386,0,0,287,121459,279,162,2891,5535,15,12247,0,98530,124477,0,3090,247226,0,54,0,1364,0,0,0,9303,1714,0,84,12520
