agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scappoose Police Department,2023,Oregon,8337,OR00504,4050002,7000003,380000,9320000,100000,9505400,30355405,1835001,492,18,1010710,200020,13217,0,34601,10322,20000,1288870,263020,4001,10022,277043,84,1200000,20000,0,86001,1,62,100716,100019,1291200300,57045838,702000100,10000000,1000,108000000,50003508,0,978000001,22100401,100001054,2001,10050000,80174,802000000,800000100,1100047,10002018,324000021,931001100,100108,659036313,54011,10000000,5700706,803000000,100,47098436,700110000,1000084,16006047,100000012,30800183,43000,100057012,100500,30,18000,540100814,485000005,480001000,900001213,920034811,20000020,855034301,10200040,10081019,6510203,830002000,510500403,23201003,5100100,205010533,10,31170,868010000
Scappoose Police Department,2022,Oregon,8102,OR00504,14,9040000,7100300,5200000,7160001,3511105,32011420,428400,5,99050,80448,40000,17380,7460200,21454,50169,20502,7690153,2528015,200,46507,2574722,710310,26900056,710000,3,5010002,0,126,5200015,200003,455613310,1152121869,625901303,10411639,106415,105157735,532140740,790867706,385230452,60075128,1772,26031356,10411634,208255821,833983636,3,939129372,33319319,274034424,46852465,937151474,272848715,268895,41650702,234521749,112966227,626051647,702929253,803999900,120774980,1522182436,1192,10526206,1354553562,624700368,104116,104116364,104116,21038875,922991344,489346790,548,489368283,322771,1347333155,521635,1573200,37971984,583053577,440402974,301941,104897,1272895872,1208801,667397182,1168195729
Scappoose Police Department,2021,Oregon,7715,OR00504,10000,1000000,521201,1220001,130001,11314008,14195211,239126,175000,865020,2001410,100000,240720,6790220,1001676,32407,2020000,12186433,537225,8000001,52162,8589388,2970152,11100087,5110000,0,13250004,0,172,17700014,3,639720103,597207838,228348955,11464142,28116638,114810071,933113166,877098885,159676958,123918988,134946829,112455399,11244856,218944,114886445,449906691,901506316,230531920,59711554,137695515,112563371,900830033,417,618467084,1348483589,1056566675,675142921,867083299,1012050539,366919734,669070961,1316050,22714635,809686996,573495812,113888,11276,3373457,1079509637,899588484,899588484,1131,528577183,337357,1686757114,641457203,6228529,351176939,1023284270,1092798251,25485356,114416,179840167,12381,2453628,1730617081
Scappoose Police Department,2020,Oregon,7666,OR00504,4400024,5601600,6229100,10001,120000,358521,16719246,334139,484010,81,31335,10161,7272,1011800,11755,5039482,10167100,16278905,50701,310002,62132,422835,88,11800001,0,1,6638001,5000200,47,3100268,200022,20014432,1169180166,706392120,11844940,2365,1028029660,945425041,344599325,853551458,283379085,17319434,2355,11997990,471012209,120088685,117731,120321381,38851310,518253493,5,589009487,629974506,453371,47339734,476740865,1708280223,235462588,606392471,824394137,35555194,310811774,119449,14834174,263717968,12,707741,121322063,2355,816113552,803244900,270781842,393223425,94207691,512143,1581155922,177833031,16282231,732382508,423832450,1027229235,17569036,120086,43987928,36,11783,629862108
Scappoose Police Department,2019,Oregon,7592,OR00504,10,2010000,0,1800000,100001,99,3910110,55300,58000,0,101,9500000,5021,2054200,110,50,20000,11579482,358003,6000004,54301,6412308,97,1000016,0,2,5381001,200,8,11,1,241942617,132107182,29200,11918355,119,2,240285954,269283311,13110194,41595178,2504,2385,11991057,62147,2443263,119184,119300984,71557803,10607586,11918356,1847,49522,77,53633909,25267188,598301453,595917985,599578528,1072663862,180070,238368888,119759206,36470172,774693085,0,599148,13,15493861,121050,643591193,381387359,717,703186530,1899905,120393800,715220,37554738,957478929,1,16090505,11942192,476734,32179694,0,715103680,23836710
Scappoose Police Department,2018,Oregon,7345,OR00504,1,3,0,3,1,0,8,6,0,5,2,0,0,1,0,0,0,3,7,12,29,48,1,5,0,5,9,0,0,12,16,7453,121,0,97,309,0,7981,16589,0,0,12711,0,0,36,0,0,0,12747,73,1409,76753,78235,132141,141,3747,0,8793,20376,0,0,18962,26216,4823,539,24311,0,7901,0,0,32157,36112,5459,4252,115554,2852,113,0,0,61,0,0,24269,4456,0,0,31750
Scappoose Police Department,2017,Oregon,7236,OR00504,10,7,1,0,4,0,22,10,0,6,0,0,0,0,0,0,0,0,18,15,18,51,6,2,2,6,14,0,0,6,15,8580,41258,249,15598,0,0,65684,83617,0,0,0,0,0,0,0,0,0,0,208,1872,36514,38594,187894,62,1355,671,994,27364,0,0,2308,5839,2254,277,36928,1,740,15705,0,88258,34787,5525,3418,187894,967,65,0,1,199,25,0,51588,9107,454,0,62405
Scappoose Police Department,2016,Oregon,7005,OR00504,1,0,0,2,1,1,5,9,0,2,0,0,0,1,2,0,0,3,20,9,20,49,5,0,0,4,8,0,0,15,17,0,825,0,5246,1950,4492,12513,34151,0,0,0,0,0,1295,611,0,0,1906,524,943,55440,56908,105477,7979,0,0,1906,5274,0,0,10644,31105,698,5746,29118,381,382,7490,0,31612,27256,2793,0,105477,495,311,1899,0,0,0,0,8252,9679,0,0,20637
Scappoose Police Department,2015,Oregon,6895,OR00504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,2014,Oregon,6827,OR00504,1,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,23,4,10,37,1,4,0,4,11,0,3,5,9,418,0,1545,0,0,20465,22428,18019,0,0,0,0,0,0,0,0,0,0,85,651,16323,17059,57506,0,991,0,2276,1342,0,270,0,12180,342,901,1905,0,644,644,0,18019,33764,1139,148,57506,0,0,0,0,0,0,0,0,0,0,0,0
