agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Show Low Police Department,2023,Arizona,12210,AZ00903,42,6644032,10061600,6700001,170000,392003,23967678,5048120,585000,20,77550,3530800,1068518,6551620,17403,141601,240000,11627492,4475001,2900002,390315,7765318,20078,6000145,11010300,300004,452082,1003830,12,300014,500055,240001795,1264200780,807453700,10829000,256501175,87100010,337015093,420181900,902000006,33103222,900012764,200006420,10050000,200200142,506591310,100000,230101235,406500062,1116000275,596500005,201019,613136219,407607,116000007,309211858,1715100121,207100210,492168336,500073000,78100008,57005103,700259580,50400904,490810045,150005000,103590,59120,400005000,341013416,864950015,900001000,939064350,500014591,1440010,1374010515,11350580,25046060,384692113,810010000,1352853711,170117007,104390,4968036,50,102012091,423011300
Show Low Police Department,2022,Arizona,12157,AZ00903,60000,18400602,72900,7610003,170002,8811806,35125313,510179,615000,139,40591,5340013,6689482,6943810,1715424,77055,71500,20877875,8258709,1003019,654455,9916183,198,6500006,51100,2,14985024,2000540,270,8400076,6,63527562,1904625701,339682677,10779165,771507273,176064912,1524172440,838141938,640315488,545570546,322779306,6351,10814564,625061167,940216451,520582,58723102,86937147,1054178095,1686684693,208244,658174337,327463,114527978,1634054609,1565909906,891758732,540567835,1233377762,66634513,968284779,937432800,94126821,323115696,541416530,109822,40,693937478,1525352699,652809448,301941546,609193183,499770449,2727015,1019363417,596274270,76868119,758164982,1113004706,1049177329,52178955,106563,259701515,53,1384790,1615906395
Show Low Police Department,2021,Arizona,11670,AZ00903,10500056,4973801,1179800,6610000,170000,2465502,25899159,690188,272001,500101,53941,6500047,3074295,5610,468691,5154023,14590150,29846757,2818674,103,121749,2940526,2170076,4600007,6170030,1,1085003,9023158,48,8300065,100006,177669542,863857035,112787705,12155689,10345,1094349406,1069058737,733036564,78713999,1384920291,461069935,16981,11702522,675002901,339692483,1012599288,844715713,113797953,716557277,395256694,562261252,496041630,308422,511640956,1075458389,2007994252,434501295,240793483,787157915,212527803,164183017,177842,114360296,890603875,168675451,1694319,1349541,67470261,1221309704,1225689333,933326426,1091881070,191165981,2383909,1898167147,906447846,55847592,245605036,573488787,1341325197,82421618,906437,1089078120,157,19569439,1822802726
Show Low Police Department,2020,Arizona,11527,AZ00903,7120021,3713182,11574200,2110005,140000,11236954,35894362,2140109,1013217,20290,155418,6151000,43423,647600,6037206,66877,4060000,17161524,2605469,1700013,346138,4651620,100158,1600009,5000000,40,21719088,4000440,160,17200024,310003,962690266,1731534513,2874526,718454863,46151,42854331,1094919349,1230291415,177774172,531678659,709718394,2371112,75537538,1295507160,56360061,801161,154468355,178362833,626802583,1725351261,120699,175673270,403093,1117858098,1065526940,420065167,161466186,1098662933,1061958110,67578630,1450453038,1383745,36390976,1050000181,1530519745,14721620,5886672,2355,1239816570,1223121590,930079119,1442210858,588743887,1596436,2036768596,60101796,135846550,1100760202,765256577,1747958217,43502872,128386,1091252600,11844,230453065,717095032
Show Low Police Department,2019,Arizona,11401,AZ00903,17190064,5920004,6197520,5550001,745001,4595024,40197614,8262635,340465,66083,73772,2210120,5643710,464630,75257,265644,8740000,17473133,623008,8000003,900808,9523819,750021,18400017,3070130,1,15384004,1893,4461,16100018,610007,304515071,2426181167,597772922,12747872,14302,352902517,1250484358,273645430,156130489,1192075211,357570778,1141786750,12573868,599045518,367277098,597229,353280607,55181996,136945358,165069227,358164,1441260573,664915,1073367051,74591730,186760622,1132484118,326837242,120400413,1668608,1380159893,487401,84740666,1356729524,143075898,139349,130898261,181280562,1091731216,412839910,166874851,1393260203,83477368,1706947,1579258176,800091085,100275097,1040037407,1024982184,760310439,107685925,131686,1158338977,715209,2230680,1274096337
Show Low Police Department,2018,Arizona,11156,AZ00903,15,10,13,8,7,7,60,17,0,7,0,0,0,0,0,0,0,0,140,107,103,350,2,2,0,30,59,0,2,171,84,11097,21444,5598,60679,41964,34690,175471,296970,0,0,0,0,0,0,0,0,0,0,2791,13430,162160,178381,947791,387,2184,0,29775,79882,0,667,21460,44026,3855,6123,79309,12551,340,63478,0,285144,171575,85,28363,650822,1553,3112,14145,1092,206,47204,150,124001,48023,0,2615,242102
Show Low Police Department,2017,Arizona,11163,AZ00903,23,7,8,11,10,4,63,16,0,6,0,0,0,0,2,2,0,4,233,31,91,355,4,5,1,35,40,1,2,179,88,8336,24904,7813,22295,25691,3847,92885,95868,0,0,0,0,0,0,485,101,0,585,1321,4277,127432,133031,322370,2511,2298,0,38841,42310,1740,547,4306,40477,3101,1181,45253,12544,2300,22009,0,92168,112793,6,31016,322370,942,3483,16159,6384,34,5105,0,9820,25444,42,8039,75453
Show Low Police Department,2016,Arizona,10892,AZ00903,16,3,1,7,2,4,33,10,1,0,0,0,0,0,0,0,0,0,276,39,81,396,3,5,3,26,65,2,6,204,82,11365,26285,381,51,38801,8121,85004,162567,0,0,0,0,0,0,0,0,0,0,1036,4970,123681,129687,377259,660,1022,546,15748,34457,1562,840,8272,66580,988,762,24520,5170,292,25127,63,163469,128463,0,28405,377259,898,3404,3796,1530,0,2233,192,13330,53819,229,13107,92536
Show Low Police Department,2015,Arizona,10878,AZ00903,13,5,8,10,11,3,50,13,0,2,0,0,0,0,1,0,1,2,359,29,81,469,2,6,0,42,53,0,3,271,92,531,12182,3053,17206,13698,8800,55470,162867,0,0,0,0,0,0,1392,0,90,1482,1172,3939,192381,197493,415920,193,4718,0,17515,36067,0,994,5281,132726,1525,1559,58268,6241,8806,45042,0,197314,78840,0,18323,415920,1887,5723,2761,1385,0,212,1,80991,49644,129,4059,146791
Show Low Police Department,2014,Arizona,10741,AZ00903,7,3,12,7,4,6,39,8,0,8,1,0,0,0,0,1,0,2,310,32,69,411,3,2,1,32,38,1,4,240,90,386,31772,8617,4994,6535,16513,68817,37071,0,0,6371,0,0,0,0,0,0,6371,960,4083,133124,138167,250426,0,1158,0,10276,8517,1158,1165,8191,108292,192,1557,74337,5403,64,4878,0,73045,70130,4269,17640,250426,2138,9407,3993,6448,99,11924,0,1287,31096,0,7823,74215
