agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mccomb Police Department,2023,Mississippi,11887,MS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,2022,Mississippi,12082,MS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,2021,Mississippi,12819,MS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,2020,Mississippi,13040,MS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,2019,Mississippi,13076,MS05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,2018,Mississippi,12799,MS05702,0,0,124,0,0,77,201,17,0,1,0,6,3,1,0,1,6,17,87,70,94,251,8,2,0,10,118,0,0,104,9,0,0,0,0,0,0,99562,0,0,49225,148788,20252,0,0,0,3713,1465,243,0,22,1125,6567,2080,6678,98808,107565,303424,655,534,0,5667,64914,0,0,22159,13637,4075,20873,31148,20860,9267,24675,0,26926,57019,1618,86711,283172,0,629,0,0,0,0,0,0,266,0,438,1332
Mccomb Police Department,2017,Mississippi,12812,MS05702,0,33,151,0,6,131,321,20,1,5,0,4,1,0,1,4,5,15,122,156,214,492,11,0,0,18,155,0,0,272,36,6,1,7,0,49039,0,109830,3405,0,119063,281337,165329,0,0,0,6650,1492,0,373,314,1805,10634,3303,20654,317282,341239,798539,2780,0,0,32182,176607,0,0,87637,42033,28167,190971,121405,36518,1318,39195,0,163506,79637,0,137822,798539,1710,6920,0,684,0,35,0,0,10955,0,993,21298
Mccomb Police Department,2016,Mississippi,12632,MS05702,0,138,0,0,25,0,163,20,1,1,0,0,1,0,11,2,18,32,130,172,194,496,23,9,0,125,110,0,0,162,67,6,3,9,0,122695,0,0,37416,0,0,160111,153438,0,0,0,0,635,0,11734,0,8203,20572,21345,21638,296701,339684,673805,9404,2215,6067,75678,122866,0,0,28631,94823,10377,16749,152524,16995,2577,38042,0,153438,153875,0,129226,673805,2749,0,1591,2907,0,24,16123,38721,29347,0,3336,94799
Mccomb Police Department,2015,Mississippi,12677,MS05702,0,151,0,0,14,0,165,20,0,3,0,1,4,1,5,0,25,36,222,210,223,655,49,11,0,127,119,0,0,290,59,8,2,10,0,152822,0,0,25120,0,0,177942,278326,0,0,0,4564,1484,3670,18589,0,7540,35847,6146,25367,343062,374575,866689,31912,3306,0,105689,112012,0,0,34384,87272,10578,0,102849,54390,0,54704,0,278326,187387,0,178456,866689,5284,0,4957,1027,0,422,805,135756,14176,0,5441,167867
Mccomb Police Department,2014,Mississippi,12731,MS05702,0,177,0,0,28,0,205,17,0,1,0,3,2,2,0,0,12,19,189,212,230,631,61,16,11,112,148,0,0,220,63,3,4,7,0,152751,0,0,15338,0,0,168089,190361,0,0,0,373,749,9859,0,0,2494,13476,5004,27488,374342,406835,778761,31148,5888,5838,38838,209302,0,0,25909,89911,17539,0,158176,29877,420,48314,0,190361,207245,0,126829,778761,6179,0,88,418,0,6515,0,70404,44754,0,6546,134904
