agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ceredo Police Department,2012,West Virginia,1436,WV05001,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,3,3,0,0,3,3,0,0,1,0,2255,0,0,0,0,0,2255,15926,0,0,0,0,0,0,0,0,0,0,78,429,8744,9251,27432,0,0,0,401,8161,0,0,202,488,1,173,5563,46,0,0,0,15926,2645,397,2681,27432,0,0,0,0,0,0,0,15926,0,0,80,16005
Ceredo Police Department,2011,West Virginia,1452,WV05001,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,8,11,17,36,3,0,0,11,17,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,241,1257,26695,28193,28195,589,0,0,2727,20244,0,129,0,4504,119,142,3480,340,0,10478,0,1,9089,1328,3217,28195,0,141,0,0,0,0,0,1,677,0,0,820
Ceredo Police Department,2010,West Virginia,1450,WV05001,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,16,21,1,0,0,3,10,0,0,0,7,0,0,0,0,1858,0,0,0,0,0,1858,12576,0,0,0,0,0,0,0,0,0,0,3,489,96978,97470,111905,22358,0,0,5469,10030,0,0,0,59613,0,0,4434,2865,0,4066,0,12576,86441,0,1523,111905,0,0,0,0,0,0,0,0,22358,0,0,22358
Ceredo Police Department,2009,West Virginia,1575,WV05001,3,3,0,2,0,0,8,4,0,0,1,0,0,0,0,0,0,1,6,7,9,22,1,0,0,13,6,0,0,0,2,0,0,1,0,2133,10054,0,0,1,0,12189,35510,0,0,1,0,0,0,0,0,0,1,200,811,7691,8702,56402,50,0,0,3089,3149,0,0,0,2414,285,3,2102,1775,710,2699,0,35510,4634,2444,6239,56402,0,0,0,0,0,0,0,1,51,426,213,692
Ceredo Police Department,2008,West Virginia,1585,WV05001,1,2,0,2,2,0,7,6,0,0,0,0,0,0,1,0,0,1,10,8,12,30,4,0,0,5,20,0,0,0,1,0,0,2,0,1,6970,0,242,1,0,7215,17410,0,0,0,0,0,0,2123,0,0,2123,284,1220,41398,42903,69650,198,0,0,6213,35076,0,0,0,1415,686,89,15699,495,2271,20507,0,15570,8671,5095,566,69650,0,0,0,0,0,1417,0,3,99,0,0,1519
Ceredo Police Department,2007,West Virginia,1607,WV05001,3,6,0,1,4,0,14,5,0,0,0,0,0,1,1,0,0,2,15,11,11,37,1,0,1,16,19,0,0,0,0,0,0,1,0,4631,12986,0,1,0,0,17619,29260,0,0,0,0,0,367,7983,0,0,8350,140,2104,20772,23016,78245,59,0,29,3690,19238,0,0,0,0,3014,19,16155,882,723,17642,0,29260,3783,3123,3645,78245,2351,0,0,0,0,220,0,22043,75,1139,0,25829
Ceredo Police Department,2006,West Virginia,1632,WV05001,4,4,0,1,1,0,10,1,0,2,0,0,0,0,0,0,0,0,19,10,18,47,2,2,0,16,14,0,0,1,12,0,0,1,0,0,2016,0,0,798,0,2814,2,0,0,0,0,0,0,0,0,0,0,345,1179,15162,16685,19501,113,605,0,6304,6638,0,0,30,2994,45,2,2901,2,1835,32,0,2,8880,757,5047,19501,0,0,57,0,0,2,0,2,783,0,212,1055
Ceredo Police Department,2005,West Virginia,1647,WV05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceredo Police Department,2004,West Virginia,1642,WV05001,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,2,2,2,0,0,0,2,0,0,1,0,1452,0,0,0,0,0,1452,16454,0,0,0,0,0,0,0,0,0,0,102,379,2934,3415,21321,0,0,142,740,1694,0,0,0,839,0,0,223,1452,194,0,0,16454,2323,0,676,21321,0,0,142,0,0,0,0,3226,0,0,0,3368
Ceredo Police Department,2003,West Virginia,1646,WV05001,0,2,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,1,21,4,6,31,0,1,0,8,16,0,0,3,3,0,0,1,0,1073,0,0,666,349,0,2089,9943,0,0,0,0,0,0,379,0,0,379,222,634,85617,86474,98885,0,2,0,1948,83832,0,0,70,623,2,71,1529,166,449,0,0,9943,84713,621,1391,98885,0,70,335,166,0,0,0,9938,563,455,398,11924
Ceredo Police Department,2002,West Virginia,1669,WV05001,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,18,11,8,37,1,4,0,4,9,0,1,5,13,0,0,0,0,17,85,0,0,0,0,102,9368,0,0,0,0,0,0,0,0,0,0,454,1740,4938,7132,16601,42,596,0,213,2438,0,136,432,3274,268,288,3254,0,278,0,0,9317,2671,169,356,16601,268,0,0,0,0,0,0,0,2,0,0,269
Ceredo Police Department,2001,West Virginia,1669,WV05001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,3,7,41,1,2,0,10,22,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,305,482,21393,22180,22185,0,3,0,12103,9804,0,172,26,72,0,6377,310,0,38,8606,0,5,4698,174,1977,22185,0,0,0,0,0,0,0,0,26,0,0,26
Ceredo Police Department,2000,West Virginia,1675,WV05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceredo Police Department,1999,West Virginia,1843,WV05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceredo Police Department,1998,West Virginia,1886,WV05001,1,1,1,0,5,0,8,2,0,1,0,0,0,0,0,0,0,0,22,23,11,56,4,6,0,6,28,0,0,11,1,0,1,1,0,374,935,0,20597,0,0,21906,11215,0,0,0,0,0,0,0,0,0,0,830,4718,19126,24674,57795,860,1437,0,2295,19335,0,0,465,280,0,1034,10900,0,0,0,0,11215,27760,0,6886,57795,0,178,2090,0,0,0,0,5608,1060,0,5914,14849
Ceredo Police Department,1997,West Virginia,1932,WV05001,1,3,1,0,2,0,7,3,0,1,0,0,0,1,0,0,0,1,21,25,17,63,4,1,0,9,12,0,1,25,11,1,2,3,0,0,0,664,6169,0,0,6834,42711,0,0,0,0,0,95,0,0,0,95,640,3531,27656,31826,81466,513,190,0,7280,17251,0,28,3536,3028,1262,218,3996,0,285,10078,0,42711,9030,7973,5913,81466,1234,216,95,0,285,0,0,28474,1929,4746,1822,38800
Ceredo Police Department,1996,West Virginia,1943,WV05001,0,8,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,18,15,15,48,0,0,1,8,1,1,0,7,30,3,0,3,0,2992,0,0,0,0,2252,5243,97132,0,0,0,0,0,0,0,0,0,0,239,2304,23669,26212,128587,0,0,1166,0,525,58,0,952,23512,484,62,874,0,0,1809,0,97132,26923,0,1304,128587,484,62,0,0,0,60,0,73820,1884,0,387,76697
Ceredo Police Department,1995,West Virginia,1946,WV05001,2,4,5,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,20,20,16,56,1,6,0,4,0,0,1,32,12,0,0,0,0,1440,18610,0,0,48,0,20098,0,0,0,0,0,0,0,0,0,0,0,938,2795,11650,15383,35480,316,1000,0,1558,0,0,0,5733,6777,418,1424,2246,7348,0,13235,0,0,8158,184,2467,35480,418,724,0,0,0,30,0,0,3497,184,0,4853
Ceredo Police Department,1994,West Virginia,2008,WV05001,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,29,20,10,59,5,3,0,7,5,0,0,29,10,0,0,0,0,0,863,0,28368,0,0,29232,0,0,0,0,0,0,0,0,0,0,0,1371,3702,10883,15956,45188,1367,473,0,1367,7392,0,0,3034,2323,4342,1108,1451,90,2158,206,0,0,31618,0,4214,45188,164,1018,0,90,206,206,0,0,2222,0,308,4214
Ceredo Police Department,1993,West Virginia,2006,WV05001,0,2,2,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,24,15,14,53,6,1,0,9,8,0,0,21,8,0,1,1,0,38705,0,1898,1614,0,0,42217,6328,0,0,0,0,0,0,0,0,0,0,1122,3822,10989,15933,64478,2143,21,0,4672,1588,0,0,3651,3858,2481,1544,12816,1114,0,29108,0,6328,4081,0,7007,64478,0,1544,0,0,0,0,0,6328,985,0,2101,10958
Ceredo Police Department,1992,West Virginia,1935,WV05001,1,1,7,0,1,2,12,1,0,0,0,0,1,1,0,0,0,2,16,14,16,46,8,2,1,10,5,0,0,17,3,0,1,1,0,0,9815,2714,5646,0,0,18176,6515,0,0,0,0,1303,37,0,0,0,1340,595,2486,21337,24419,50449,5071,150,651,5451,2423,0,0,5507,5166,22,191,8089,1086,1303,11118,0,6515,9031,0,13094,50449,22,154,869,0,326,0,0,0,1785,0,4693,7848
Ceredo Police Department,1991,West Virginia,1924,WV05001,0,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,23,7,9,39,0,1,0,2,1,0,0,28,7,0,0,0,0,0,0,4475,5933,0,0,10408,18122,0,0,8412,0,0,0,0,0,0,8412,1148,1745,18954,21847,58790,0,313,0,4005,1163,0,0,3367,12999,190,0,9531,224,0,895,0,18122,15173,0,14654,58790,0,0,0,0,0,895,0,0,3177,0,0,4072
Ceredo Police Department,1990,West Virginia,1916,WV05001,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,33,15,16,64,5,4,0,5,7,0,2,37,4,0,2,2,1,0,0,0,0,0,5483,5483,47224,0,0,55969,0,0,0,0,0,0,55969,1283,2950,30662,34894,143570,2782,1574,0,3680,16604,0,2369,2463,5422,30,504,60794,758,0,9515,0,47224,20219,0,4527,143570,30,387,0,758,0,1049,0,9911,2861,0,1014,16012
Ceredo Police Department,1989,West Virginia,1999,WV05001,1,0,1,0,1,0,3,4,0,1,0,0,0,0,0,1,0,1,18,11,13,42,1,3,0,4,5,0,1,19,9,1,1,2,0,0,0,2458,3672,0,0,6130,81257,0,0,0,0,0,0,0,108,0,108,1367,3375,24292,29033,116528,659,750,0,3908,2704,0,614,2038,18361,828,1271,2357,442,836,9837,0,81257,13617,0,6083,116528,150,558,206,0,0,5,0,46108,1492,0,76,48596
Ceredo Police Department,1988,West Virginia,2075,WV05001,3,2,1,0,5,0,11,1,0,0,0,0,0,0,0,1,0,1,20,18,18,56,8,4,0,5,5,0,0,22,12,0,0,0,0,0,8289,0,13342,0,0,21630,6441,0,0,0,0,0,0,0,322,0,322,894,4233,67821,72948,101342,4847,1667,0,3726,8425,0,0,3713,50570,227,1675,2350,0,966,12806,0,6441,56873,0,20005,101342,222,325,0,0,258,206,0,0,2066,0,11883,14960
Ceredo Police Department,1987,West Virginia,2076,WV05001,0,4,0,0,2,0,6,2,0,0,0,0,1,0,0,0,0,1,21,11,2,34,0,5,0,2,1,0,0,25,1,0,0,0,0,21255,0,0,2255,0,0,23510,10190,0,0,0,0,1502,0,0,0,0,1502,1000,2666,2682,6347,41549,0,1314,0,587,1877,0,0,1765,804,172,158,1502,617,0,21375,0,10190,6731,0,804,41549,172,158,0,0,0,0,0,0,1958,0,0,2287
Ceredo Police Department,1986,West Virginia,2151,WV05001,0,0,0,0,5,0,5,7,0,0,0,0,0,0,0,0,0,0,14,15,8,37,3,10,0,2,3,0,0,18,1,3,2,5,0,0,0,0,609,0,0,609,103969,0,0,0,0,0,0,0,0,0,0,759,4259,16326,21344,125922,5168,3208,0,5799,5360,0,0,1587,222,136,53,2024,0,0,0,0,103972,10358,0,9379,125922,136,53,0,0,0,0,0,41699,1287,0,303,43478
Ceredo Police Department,1985,West Virginia,2224,WV05001,0,3,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,17,12,8,37,3,1,0,3,1,0,1,15,13,0,0,0,0,113,0,212,1700,0,0,2025,18979,0,0,0,0,0,0,0,0,0,0,742,2708,17917,21367,42371,1445,142,0,3328,142,0,5779,1170,9362,872,161,397,1700,42,5779,0,21245,6161,0,6014,42371,113,161,0,1700,0,0,0,0,2280,0,0,4255
Ceredo Police Department,1984,West Virginia,2242,WV05001,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,18,21,18,57,17,6,0,7,12,0,0,10,5,0,0,0,0,0,1214,686,0,0,0,1901,18185,0,0,0,0,0,0,0,0,0,0,1120,6676,16443,24239,44325,9530,1907,0,2742,7632,0,0,719,1710,0,26,3303,953,0,317,0,18185,15944,0,5596,44325,0,26,0,0,0,23,0,0,3133,0,1214,4397
Ceredo Police Department,1983,West Virginia,2246,WV05001,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,16,24,26,66,16,7,0,7,8,0,1,13,14,0,1,1,0,0,0,0,337,0,0,337,12237,0,0,3035,0,0,0,0,0,0,3035,1065,7449,60426,68940,84549,12922,2307,0,11613,22944,0,1224,1854,16076,80,740,21754,0,994,3151,0,12237,35665,0,9927,84549,80,740,0,0,0,0,0,12237,321,0,474,13852
Ceredo Police Department,1982,West Virginia,2227,WV05001,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,1,15,22,20,57,13,6,0,3,9,0,0,14,12,0,1,1,0,0,50653,189,37890,0,0,88733,39722,0,0,0,0,0,0,0,3688,0,3688,811,7085,34818,42715,174858,9520,1841,0,2030,22482,0,0,2078,4765,1051,392,19131,632,1197,90122,0,39722,15889,0,6722,174858,309,287,4361,0,628,0,0,15788,145,0,221,21740
Ceredo Police Department,1981,West Virginia,2230,WV05001,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,0,36,30,6,72,12,4,3,12,0,0,0,26,15,2,2,4,0,0,0,0,7024,0,0,7024,70307,0,0,0,0,0,0,0,0,0,0,2225,11045,6729,20000,97330,3787,1605,422,4350,0,0,0,1485,8351,3485,1056,8029,503,519,0,54,60253,12707,10053,670,97330,0,767,2815,0,0,0,54,23056,3529,10053,0,40274
Ceredo Police Department,1980,West Virginia,2207,WV05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,6,69,12,2,0,1,5,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,6711,8711,18569,18569,4252,684,0,314,7580,0,0,3206,2533,0,2954,381,0,37,0,0,0,12978,0,2218,18569,0,2954,0,0,0,0,0,0,1268,0,1294,5517
Ceredo Police Department,1979,West Virginia,1695,WV05001,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,16,4,83,5,1,0,0,1,0,0,53,23,0,0,0,0,5689,0,0,0,0,0,5689,0,0,0,0,0,0,0,0,0,0,0,5605,8376,11953,25934,31623,1553,672,0,0,2939,0,0,9908,10861,0,2330,2939,1218,0,0,0,2091,16634,0,6411,31623,0,2330,2939,0,0,0,0,0,2838,0,5613,13720
Ceredo Police Department,1978,West Virginia,1673,WV05001,0,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,31,17,0,48,4,7,0,0,2,0,1,30,4,0,2,2,0,8113,0,4110,3270,0,0,15494,38068,0,0,0,0,0,0,0,0,0,0,3755,6983,0,10739,64300,1172,2840,0,0,785,0,561,3723,1658,406,0,1962,0,0,0,0,38068,19753,0,4110,64300,406,0,0,0,0,0,0,37368,8879,0,0,46653
Ceredo Police Department,1977,West Virginia,1800,WV05001,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,34,20,3,57,9,4,0,8,2,0,0,31,3,1,3,4,0,0,0,3358,0,0,0,3358,31924,0,0,0,0,0,0,0,0,0,0,3202,10060,4585,17847,53129,3469,1880,0,5942,1232,0,0,3162,2162,302,0,3117,905,101,0,0,31924,13614,0,3167,53129,226,0,0,0,0,0,0,43990,2936,0,0,47152
Ceredo Police Department,1976,West Virginia,1632,WV05001,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,12,5,2,19,3,2,0,2,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,1242,2404,3373,7019,7035,1253,477,0,482,273,0,1767,348,2420,134,0,1928,0,482,187,0,0,3850,0,455,7035,134,0,118,0,0,0,0,0,1306,0,0,1558
Ceredo Police Department,1975,West Virginia,1618,WV05001,0,2,1,0,6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,566,0,1076,10633,0,0,12275,12173,0,0,0,0,0,0,0,0,0,0,0,0,2944,2944,27392,0,0,0,2944,0,0,0,0,0,0,142,1348,1642,226,0,0,12173,8917,0,2944,27392,0,57,510,1500,0,0,0,12173,2265,1557,0,18061
Ceredo Police Department,1974,West Virginia,1582,WV05001,1,0,4,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,7,6,0,13,2,7,0,1,2,0,0,0,1,0,2,2,0,0,618,18780,1359,2336,0,23093,40785,0,0,0,0,0,0,0,0,0,0,1959,3195,0,5154,69031,1359,2175,0,618,680,0,0,0,321,0,0,12365,0,0,247,0,40785,15634,0,0,69031,0,0,0,0,0,0,0,40785,1576,0,0,42361
Ceredo Police Department,1973,West Virginia,1604,WV05001,0,3,4,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,7,6,13,4,5,0,0,0,0,0,0,4,1,0,1,0,5600,0,17651,1716,1146,0,26112,13725,0,0,0,0,0,0,0,0,0,0,0,1462,3081,4543,44381,1324,1599,0,0,0,0,0,0,1620,343,0,0,0,0,0,0,13725,30312,0,0,44381,0,0,0,0,0,0,0,13725,570,0,0,14295
Ceredo Police Department,1972,West Virginia,1625,WV05001,0,0,2,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,7,18,2,6,1,3,5,0,0,0,1,1,0,1,1,0,0,393,845,0,0,1239,3643,0,0,0,0,0,0,0,0,0,0,0,2426,7563,9990,14872,2725,1202,1093,2069,1989,0,0,0,911,0,0,619,0,0,255,0,3643,10354,0,0,14872,0,0,0,0,0,0,0,3643,2616,0,0,6259
