agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockwall County Sheriff's Office,2013,Texas,19500,TX19900,13,4,5,5,4,1,32,8,0,5,0,0,0,0,1,0,1,2,2,7,60,69,3,0,0,7,5,0,1,1,52,0,0,1,0,17684,113150,15234,5195,9509,1075,161847,56393,0,0,0,0,0,0,589,0,392,981,86,974,329820,330881,550102,11896,0,0,3450,10464,0,589,98,304390,654,736,15111,11824,46256,148318,0,53627,252283,14003,7296,550109,65,0,1048,1635,438,2167,0,1308,2534,0,0,9195
Rockwall County Sheriff's Office,2012,Texas,18609,TX19900,26,9,0,9,6,0,50,8,0,4,0,0,0,0,0,0,0,0,7,7,64,78,5,1,0,13,6,0,0,0,53,0,0,3,0,66276,186790,0,29582,57754,0,340402,104005,0,0,0,0,0,0,0,0,0,0,62,982,260640,261684,706090,66,664,0,35750,24771,0,0,0,200433,4930,1009,34040,3989,31764,165389,0,100863,293412,49396,21299,706090,0,0,0,0,0,25127,0,35833,36708,664,625,98956
Rockwall County Sheriff's Office,2011,Texas,18232,TX19900,22,18,3,12,11,3,69,9,0,3,0,0,0,0,0,0,1,1,34,8,95,137,7,1,1,13,16,1,1,2,95,4,2,6,5,52529,80456,34949,27092,102287,7125,304437,77729,0,0,0,0,0,0,0,0,677,677,165,1356,655924,657445,1040289,19085,271,0,13577,61343,203,0,1910,561056,4522,772,5761,9045,16025,80617,0,135846,759067,3210,25424,1040289,0,0,5,1,1598,1524,0,128687,92614,0,3117,227546
Rockwall County Sheriff's Office,2010,Texas,17561,TX19900,22,18,2,18,15,2,77,23,1,5,0,0,0,0,0,1,0,1,22,7,70,99,5,0,0,11,17,1,0,0,65,1,2,3,0,28719,96676,6582,84255,34789,2725,253745,856775,0,0,0,0,0,0,0,0,0,0,143,1020,401012,402175,1512694,16602,0,0,13778,50888,140,0,0,320768,2236,1118,15420,3759,25062,31482,0,833672,546563,3074,50309,1512694,0,0,0,419,0,0,0,35633,81593,0,279,117924
Rockwall County Sheriff's Office,2009,Texas,17855,TX19900,35,9,7,51,23,1,126,13,0,5,0,0,0,0,0,0,0,0,14,16,73,103,1,1,1,31,9,0,0,0,60,2,3,5,0,52641,132685,36515,84197,222125,7030,535194,414199,0,0,0,0,0,0,0,0,0,0,91,2409,296826,299326,1248719,6391,85,2130,17124,62959,0,0,0,210635,3302,0,24632,26167,9451,134504,0,461888,531734,2699,54343,1248719,0,0,0,4332,0,0,0,76340,443,0,2485,83600
Rockwall County Sheriff's Office,2008,Texas,16389,TX19900,22,11,5,50,17,2,107,31,0,5,0,0,0,0,0,0,2,2,33,21,139,193,5,2,1,33,24,0,2,2,124,5,6,11,17,27511,78988,566,40126,192093,4953,344237,300781,0,0,0,0,0,0,0,0,17832,17832,164,3118,668478,671759,1334609,4325,1061,8491,70246,115436,0,2840,175,469184,11088,198,36994,13508,12973,80563,21214,237475,852281,1840,66473,1334609,0,0,12738,212,0,0,0,99066,162691,0,1203,275911
Rockwall County Sheriff's Office,2007,Texas,15142,TX19900,25,15,7,33,14,1,95,10,0,6,0,0,0,0,1,0,0,1,32,11,100,143,6,0,5,27,15,1,2,0,87,4,3,7,0,25780,94196,6429,32593,128426,0,287425,105220,0,0,0,0,0,0,0,0,0,0,57,1562,471591,473211,865856,16531,0,39428,23760,20133,389,829,0,372140,941,96,12675,17251,29632,11756,12491,117012,599588,0,64414,865856,470,0,497,1029,0,0,0,49192,4938,0,588,56713
Rockwall County Sheriff's Office,2006,Texas,13608,TX19900,27,14,10,36,16,2,105,15,0,0,0,0,0,0,0,0,0,0,38,17,67,122,4,2,2,16,11,0,0,0,87,0,2,2,0,86801,177572,31090,44285,107939,6258,453944,148578,0,0,0,0,0,0,0,0,0,0,499,3268,343326,347093,949615,12816,287,648,10066,77589,0,0,0,245686,771,100,37770,25444,53730,62296,0,177221,556131,5592,30561,949615,0,0,0,4837,582,0,0,12848,11972,0,453,30692
Rockwall County Sheriff's Office,2005,Texas,12535,TX19900,25,14,2,26,15,2,84,24,1,4,0,0,0,0,1,1,1,3,33,12,106,151,3,0,0,10,14,0,0,4,120,3,5,8,1,35215,90366,21753,13922,112426,0,273681,233602,0,0,0,0,0,0,0,0,0,0,403,1893,895883,898178,1405461,999,0,0,336827,29621,0,0,619,530111,9533,312,15215,20935,8300,368750,0,317549,594680,30985,39201,1405461,0,0,0,0,0,0,0,161329,214845,3745,3557,383475
Rockwall County Sheriff's Office,2004,Texas,12205,TX19900,23,6,1,34,25,5,94,22,0,3,0,0,0,0,1,1,0,2,32,13,73,118,6,0,0,13,9,0,1,1,88,4,2,6,0,53311,112040,0,75771,91736,3630,336487,396886,0,0,0,0,0,0,0,0,0,0,368,2562,346590,349520,1082893,5945,0,0,11116,15995,0,484,2420,313561,16212,40,5906,19566,53512,45635,5838,430137,484067,371,21608,1082893,0,0,244,6291,0,9824,0,105663,45954,0,236,168212
Rockwall County Sheriff's Office,2003,Texas,11794,TX19900,24,14,2,34,25,2,101,38,0,3,0,0,0,0,1,0,0,1,62,11,67,140,7,3,1,20,16,0,1,1,91,0,0,0,0,24917,286600,346,48046,96953,1564,458426,156800,0,0,0,0,0,0,0,0,0,0,535,2052,348881,351468,966694,19724,545,17,68913,88566,0,33,35,173636,9251,17,13953,6460,828,267227,0,238301,373690,5160,51808,966694,0,0,0,0,0,0,0,0,172,0,0,172
Rockwall County Sheriff's Office,2002,Texas,11313,TX19900,22,10,7,14,18,5,76,26,1,4,0,0,0,0,0,4,0,4,35,17,55,107,1,2,0,17,11,2,0,1,73,4,1,5,2,13487,106233,5453,52338,94921,25840,298273,112979,0,0,0,0,0,0,0,0,0,0,234,3522,262268,266023,677275,169,1128,0,21852,7187,6988,0,130,228568,576,408,56089,5079,9700,97462,1355,168829,287731,5263,44783,677275,0,0,0,0,0,0,0,26256,29306,2214,0,57776
Rockwall County Sheriff's Office,2001,Texas,11076,TX19900,24,5,3,4,8,10,54,24,0,1,0,0,0,0,0,0,0,0,37,11,65,113,1,0,0,19,3,0,0,4,86,3,2,5,3,9391,67054,3846,40211,15178,4216,139895,211146,0,0,0,0,0,0,0,0,0,0,650,2117,397448,400215,751256,51625,0,0,25623,2891,0,0,48,320028,516,57,10148,4077,671,28149,0,263965,396183,4834,42656,751256,0,0,0,602,0,0,0,94474,9843,0,0,104919
Rockwall County Sheriff's Office,2000,Texas,10830,TX19900,24,6,4,6,1,6,47,15,0,3,0,0,0,0,0,0,0,0,23,9,54,86,6,2,0,20,2,0,0,0,56,4,4,8,6,3896,55531,15768,885,7228,27098,110406,168011,0,0,0,0,0,0,0,0,0,0,428,2053,169231,171712,450128,3459,354,0,22118,5609,0,0,0,140172,133,21,2451,9511,3804,25774,42,212120,144774,3008,48490,450128,71,0,0,4015,0,7087,0,120969,17650,0,920,150712
Rockwall County Sheriff's Office,1999,Texas,9608,TX19900,16,5,4,5,1,4,35,18,0,3,0,0,0,0,0,0,1,1,17,9,52,78,8,1,0,6,1,0,0,0,62,7,7,14,9,25957,80059,49627,457,9565,5601,171266,606036,0,0,0,0,0,0,0,0,46,46,240,1818,124623,126680,904028,6419,366,0,5939,1280,0,0,0,112676,1740,194,10823,20904,2890,87660,0,570591,164231,8780,36215,904028,0,0,210,412,0,13280,0,398348,46927,0,37,459214
Rockwall County Sheriff's Office,1998,Texas,7621,TX19900,17,0,6,1,0,5,29,24,0,4,0,0,0,0,0,0,1,1,14,5,62,81,6,1,0,14,6,0,0,1,53,7,6,13,4,0,71551,21992,0,3178,4757,101477,363070,0,0,0,0,0,0,0,0,393,393,245,1170,556342,557757,1022696,4540,56,0,13053,19296,0,0,11,520800,3150,58,33618,2092,13393,74209,0,416502,443903,0,35772,1022696,0,9,374,2523,0,12916,0,96266,332519,0,1467,446075
Rockwall County Sheriff's Office,1997,Texas,6287,TX19900,25,7,8,3,3,12,58,18,0,3,0,0,0,0,0,0,1,1,15,22,50,87,12,8,0,15,0,0,0,3,49,4,4,8,1,10991,45456,11917,3939,9656,25936,107895,246014,0,0,0,0,0,0,0,0,949,949,507,4535,162627,167669,522527,7428,1934,0,19717,0,0,0,74,138516,1158,444,8011,27500,4537,13576,0,244590,202475,0,20235,522527,0,36,0,10786,57,3810,0,98709,19034,0,1765,134197
Rockwall County Sheriff's Office,1996,Texas,6187,TX19900,19,11,4,5,8,1,48,8,0,4,0,0,0,0,0,1,0,1,14,18,56,88,20,1,0,15,5,0,0,0,47,5,2,7,4,44945,57805,33118,23824,9113,437,169242,94509,0,0,0,0,0,0,0,0,0,0,684,4039,136950,141672,405423,13387,194,0,16060,11603,0,0,0,100428,7563,410,60086,18601,12287,24397,0,94509,146591,2331,38649,405423,2669,54,8596,680,58,1212,0,90332,11951,0,5024,120577
Rockwall County Sheriff's Office,1995,Texas,6057,TX19900,21,10,6,2,7,14,60,9,1,4,0,0,0,1,0,1,0,2,14,29,53,96,16,4,0,13,5,0,0,0,58,3,2,5,2,29716,52681,17426,23335,3889,49054,176100,259661,0,0,0,0,0,120,0,18,0,138,474,6541,195792,202807,638706,17288,1106,0,8168,3553,0,0,0,172691,1630,148,12275,19056,1900,54208,45490,261460,184421,23475,34643,638706,30,0,500,2260,0,0,27494,252862,9660,0,5519,298324
Rockwall County Sheriff's Office,1994,Texas,6552,TX19900,14,17,7,4,7,7,56,16,0,5,0,0,0,0,0,0,0,0,16,18,66,100,10,5,0,23,8,0,0,0,54,2,3,5,5,48047,25196,58227,20053,5596,15354,172473,97130,0,0,0,0,0,0,0,0,0,0,481,3782,301244,305507,575110,11631,1028,0,20986,38447,0,0,0,233415,5546,670,29595,26958,8673,71659,2056,97130,282868,8116,41839,575110,0,0,0,2755,604,6784,0,70818,17664,0,4808,103433
Rockwall County Sheriff's Office,1993,Texas,6429,TX19900,26,17,12,2,11,3,71,23,0,4,0,0,0,1,0,0,1,2,16,21,61,98,15,4,0,33,3,0,0,0,43,5,4,9,10,30249,104392,26971,27357,5609,15060,209638,313543,0,0,0,0,0,224,0,0,1476,1700,681,4238,123823,128741,653623,6490,1034,0,41304,5168,0,0,0,74746,8009,494,11069,25733,8338,44261,306,313543,156046,5779,80045,653623,1244,84,224,1719,0,443,0,161992,12354,1476,4786,184323
Rockwall County Sheriff's Office,1992,Texas,6388,TX19900,12,7,21,1,2,5,48,6,1,4,0,0,0,1,0,0,0,1,19,26,45,90,6,6,0,26,6,0,0,0,46,2,0,2,1,18983,20964,66390,651,4343,4784,116116,20087,0,0,0,0,0,217,0,0,0,217,543,5366,141340,147249,283669,793,2276,0,11553,12458,0,0,0,120170,1585,50,10591,5841,16992,51561,19544,29587,122809,3839,21270,283669,22,0,0,0,0,977,0,6515,532,0,0,8046
Rockwall County Sheriff's Office,1991,Texas,6277,TX19900,31,9,25,2,8,13,88,21,0,1,0,0,0,0,0,0,0,0,25,14,46,85,5,2,0,28,6,1,0,2,41,6,7,13,9,14934,133193,39200,3233,783,17838,209181,253074,0,0,0,0,0,0,0,0,0,0,1725,3794,94105,99625,561880,2148,839,0,25156,17317,515,0,1009,52641,859,1009,6701,41748,6813,49156,8390,244089,109677,36166,57273,561880,0,0,895,0,0,0,0,110299,22507,0,5246,138948
Rockwall County Sheriff's Office,1990,Texas,6146,TX19900,17,8,15,4,9,14,67,19,1,1,0,0,0,0,0,0,0,0,13,12,30,55,3,1,0,6,7,0,0,2,36,1,0,1,1,25153,35095,24626,6096,0,4953,95924,110073,0,0,0,0,0,0,0,0,0,0,163,2418,70020,72601,278598,13293,350,0,1877,19951,0,0,0,37131,140,23,1565,3326,7859,56209,1166,110073,82564,1399,14274,278598,0,0,0,0,0,0,0,18656,0,0,0,18656
Rockwall County Sheriff's Office,1989,Texas,9193,TX19900,17,18,12,7,20,6,80,15,0,4,0,0,0,1,0,0,0,1,9,15,46,70,3,2,0,15,10,0,0,0,40,2,3,5,6,55815,164549,69144,43319,5909,19007,357742,164681,0,0,0,0,0,52,0,0,0,52,6981,3077,111121,121178,643654,7398,98,0,7526,23800,0,0,0,82355,29139,246,8514,25245,15564,109459,13273,173038,228804,1128,39243,643654,0,0,0,0,0,0,0,139119,2950,0,0,142068
Rockwall County Sheriff's Office,1988,Texas,6852,TX19900,31,12,18,3,9,10,83,25,0,3,0,1,0,0,0,0,0,1,13,21,68,102,9,5,0,18,10,0,0,0,60,5,1,6,5,78315,161822,60985,14869,13012,42954,371957,269072,0,0,0,0,0,0,0,0,0,0,559,6398,366358,373315,1014344,5527,3762,0,19502,44616,0,0,0,299908,2734,0,9721,19074,19281,110383,0,391846,360275,1427,99603,1014344,90,0,0,5153,0,0,0,64414,16732,0,0,86390
Rockwall County Sheriff's Office,1987,Texas,8192,TX19900,49,15,24,3,21,9,121,30,0,4,0,0,0,1,1,1,0,3,10,14,68,92,5,3,0,25,1,0,0,0,58,4,1,5,8,94557,181158,58326,185336,3593,34765,557736,307571,0,0,0,0,0,0,241,54,0,295,392,4167,168075,172633,1038235,1984,2100,0,30893,8045,0,0,0,129612,4502,174,12547,47878,31292,141953,12376,331706,355457,0,100350,1038235,0,0,0,0,0,0,12376,66491,11397,0,3701,93965
Rockwall County Sheriff's Office,1986,Texas,7684,TX19900,45,13,28,1,11,5,103,21,3,1,0,1,0,0,0,0,0,1,12,21,79,112,12,2,0,29,2,0,0,0,67,0,1,1,0,69567,239931,231934,47231,139,21111,609913,378318,0,0,0,0,0,0,0,0,0,0,656,7656,291610,299922,1288153,5140,862,0,47264,31371,0,0,0,215285,6978,17,27546,58806,30999,106738,278,378318,531194,417,146863,1288153,0,0,0,0,0,0,0,1390,11286,0,0,12676
Rockwall County Sheriff's Office,1985,Texas,9045,TX19900,19,12,16,0,15,1,63,22,3,4,0,1,0,1,0,0,1,3,11,21,84,116,6,1,0,27,3,0,0,0,79,5,2,7,3,147818,86269,54297,28386,0,156,316926,664877,0,0,0,1133,0,198,0,0,48,1380,422,5566,508514,514502,1497684,11385,1133,0,57733,3229,0,0,0,441022,3158,0,13435,52067,24370,109792,30735,664877,509355,0,89895,1497684,0,0,0,1841,0,7580,0,458163,0,0,991,468576
Rockwall County Sheriff's Office,1984,Texas,8441,TX19900,29,9,15,0,3,1,57,17,1,0,0,0,0,0,0,0,0,0,0,9,41,50,8,0,0,13,5,0,0,0,24,5,0,5,4,56712,227366,97899,23037,0,1467,406480,114239,0,0,0,0,0,0,0,0,0,0,0,2839,308273,311112,831831,8436,0,0,16109,7180,0,0,0,279388,6644,1364,12486,31854,9181,152038,15839,114239,345266,34332,108590,831831,0,0,0,0,0,0,0,65115,182563,0,1027,248705
Rockwall County Sheriff's Office,1983,Texas,7916,TX19900,37,9,19,1,6,1,73,20,1,2,0,1,0,0,0,0,1,2,4,12,36,52,10,1,1,7,6,0,0,0,27,9,0,9,2,104327,208693,44124,9117,15,1530,367805,251899,0,0,0,5562,0,0,0,0,226109,231671,184,4616,164802,169602,1020977,10356,486,2141,11549,24275,0,0,0,120795,2506,3380,17453,22042,44791,361839,7189,251899,261144,0,48734,1020977,0,0,2753,2141,2343,0,13002,86852,26830,0,8902,142824
Rockwall County Sheriff's Office,1982,Texas,7693,TX19900,18,8,22,0,11,5,64,7,1,0,0,0,0,0,0,0,0,0,5,16,44,65,17,1,4,8,9,0,0,0,26,3,2,5,1,161675,82339,33666,38329,0,13056,329065,85964,0,0,0,0,0,0,0,0,0,0,606,6552,714479,721638,1136666,33732,158,502379,14446,20240,0,0,0,150684,663,811,15185,34793,16937,51360,6315,85964,844500,15946,64193,1136666,0,0,284,0,7104,0,1579,49652,876404,0,5999,941023
Rockwall County Sheriff's Office,1981,Texas,7429,TX19900,14,7,18,0,5,2,46,4,0,1,0,0,0,0,0,0,0,0,3,16,40,59,9,0,0,14,3,0,0,0,33,4,1,5,0,129739,78933,36400,14376,0,476,259924,59999,0,0,0,0,0,0,0,0,0,0,419,5613,242180,248212,568134,2527,0,0,14862,1749,0,0,0,229073,3083,241,6468,94049,9517,82250,7456,59999,199339,1005,104726,568134,0,0,0,670,6702,1005,7456,59818,187395,0,50267,313314
Rockwall County Sheriff's Office,1980,Texas,7134,TX19900,17,18,21,2,2,0,60,2,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,66070,57902,125976,1479,19375,0,270802,3912,0,0,0,0,0,0,0,0,0,0,0,610,1109,1719,276433,0,0,0,0,0,0,0,0,1719,9798,292,19164,8282,38982,28378,3697,30534,108099,0,29206,276433,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,1979,Texas,4359,TX19900,15,4,15,0,5,0,39,8,0,2,0,0,0,0,0,0,0,0,3,8,18,29,4,0,0,3,9,0,0,0,13,4,1,5,0,27983,567910,24767,28898,0,0,649557,104159,0,0,0,0,0,0,0,0,0,0,176,3317,90481,93974,847690,2108,0,0,7368,20266,0,0,0,64232,3669,105,28843,8149,87516,491574,11546,104159,73271,0,38857,847690,0,21,126,1260,0,0,0,60457,25610,0,840,88314
Rockwall County Sheriff's Office,1978,Texas,2602,TX19900,9,2,3,0,1,2,17,8,2,1,0,0,0,0,0,0,1,1,3,9,31,43,1,2,0,5,4,1,0,0,30,3,1,4,0,9898,28703,4979,1401,0,2602,47583,135224,224,0,0,0,0,0,0,0,2803,2803,346,3545,652284,656175,842009,934,514,0,2854,5722,280,0,0,645871,13686,0,27409,7123,18698,486690,2335,135224,117680,9333,23831,842009,0,0,495,0,0,0,0,81975,9342,0,0,91812
Rockwall County Sheriff's Office,1977,Texas,2112,TX19900,17,6,4,1,4,2,34,8,2,1,0,0,0,0,0,0,0,0,2,8,15,25,2,0,0,4,11,0,0,0,8,0,1,1,0,31798,50043,11186,20406,5027,8094,126554,164149,0,0,0,0,0,0,0,0,0,0,277,4228,89558,94062,384766,4942,0,0,2468,31994,0,0,0,54658,17596,508,25343,18380,10321,21608,14077,164149,88130,402,24252,384766,0,0,654,0,0,0,0,0,5027,0,0,5681
