agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakland Police Department,2023,Maryland,1819,MD01202,0,9000000,0,0,100000,0,9100000,20000,0,0,30,700000,0,0,0,0,10000,710030,210000,0,1,210001,0,6500000,0,0,7000,0,0,10,1,100,0,0,2004,21000000,525020439,500000000,0,0,20000000,434,400000000,0,100,525,0,125000,10400,700000000,0,0,10000001,1000000,0,0,433003127,0,0,3,0,125000000,127000200,0,0,3127,0,2,70031,330000000,100000,0,0,270000000,0,70000000,433,0,100000,525000000,200000,20525000,2,660000000,73429,20001,100650,2650300,0,2,433000000,1,1
Oakland Police Department,2022,Maryland,1811,MD01202,0,1000000,0,1000000,100000,3,2100003,157900,0,0,11,6900000,3544,1000,0,10035,85900,7000490,728000,2,3,728005,270010,0,0,100000,3593000,0,0,10,100005,2100,0,0,1015770,108281019,1389963633,31131,10411634,0,26029085,26,215104355,10411656,107135920,18153,0,10541779,104212965,937047150,0,16662207,10411634,1041268,10411634,0,26049944,6,10411634,361387915,895400523,452906072,1063815,624708442,1041163,19,520754629,34674921,697579,260290846,105168,0,1041,10411659,829390753,718402735,649,10411634,208233,452906072,0,12875028,801695816,0,32578551,78088,104116,10411741,0,16,463317706,1,1.04116338383745
Oakland Police Department,2021,Maryland,1794,MD01202,0,1010000,0,0,110000,31600,1151600,0,91000,67010,2077,5700000,9010,0,30700,90,50000,5791877,40000,0,0,40000,1490000,0,0,0,9000000,0,0,10,0,100,0,331,3000000,188126442,395841450,224897121,88834,1124486,40481483,224897250,0,11244856,66569660,396,10007999,11244856,22965,787139924,0,600476606,3,22827059,11244857,0,298014134,0,11244856,2248996,0,1070510296,608346712,11245,0,88837292,0,449794,506043,404814831,112449,112449,0,365457833,1,640956795,92209068,134939116,449794,395818934,13494,94458,112459808,472285079,293007439,11441643,115170,112921192,0,0,445296300,1,1.12448560525052
Oakland Police Department,2020,Maryland,1806,MD01202,60,6000000,5,3700000,3110000,3500002,16310067,48800,1000,30,10106,5000002,0,0,1168,0,5006700,10017976,333691,3,1,333695,9030213,1000000,0,1,6001,1000025,0,100016,100000,190,4900,124,2004880,127503051,1303097712,354379495,11773124,2361,947854175,959157427,129033434,47092495,134920231,588658341,4709,95362,83508,471278134,117849,941849907,23546248,1177312,706387411,0,1053694555,136866,58865622,106548063,117731235,0,136686516,904187659,92,1995544573,250768,5,526848456,1177,118485,168360,0,294329264,1036046644,388513076,148,223689347,117731,1988481550,247236,25623026,19814179,1036034870,385381788,1053696,119709,37827399,35,294328,1053694555,1,1.17731235192711
Oakland Police Department,2019,Maryland,1816,MD01202,60,2205000,2505633,2400005,8180000,4082413,19373111,156179,713000,116090,37245,6158800,6034315,445510,71167,1623,50000,12798660,539008,6,4,539018,421291,10800000,2100000,5000000,376001,4000351,65,5000070,0,233,190,2456,15632,22644909,209816212,715101296,14422401,57447747,1038088830,1641878381,37542818,23836717,145285042,2477,5850787,42652217,715222847,357611789,238367099,304275697,24670997,107146558,35755074,238,1634188224,344483,71510139,148860375,887917472,119303226,538879242,779249458,75,1563692282,477485054,11918373,884866345,0,135035,138307,0,561354771,715101297,154938614,399265265,464816343,241943,281273594,595918,24154932,166284900,1170384838,362473657,40885920,121329,202565706,131161,126350056,1777026721,1,1.19183549339627
Oakland Police Department,2018,Maryland,1829,MD01202,5,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,17,18,20,55,0,2,0,4,9,0,1,35,4,0,0,0,0,0,1632,485,700,0,0,2818,1456,0,0,0,0,0,0,0,0,0,0,777,2502,16614,19893,25623,0,267,0,606,7188,0,36,9124,2672,217,1098,6578,1547,989,843,0,1456,9306,7,2125,24167,70,404,0,0,22,0,0,0,194,0,971,1661,1,1.21343405628813
Oakland Police Department,2017,Maryland,1867,MD01202,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,12,19,13,44,1,1,1,0,2,0,1,28,10,0,0,0,0,0,62,0,994,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,331,2021,25032,27384,28440,249,112,746,0,261,0,75,8307,17634,0,6979,7971,0,423,0,0,0,11041,0,2027,28440,0,1674,70,0,2,0,0,0,0,0,0,1747,1,1.24307319386626
Oakland Police Department,2016,Maryland,1868,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,7,28,0,0,0,5,2,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1482,6561,8158,8158,0,0,0,5239,468,0,317,1974,159,295,2464,333,0,537,37,0,0,1555,0,2938,8158,212,972,0,0,152,37,0,0,13,0,2938,4324,1,1.26955202032162
Oakland Police Department,2015,Maryland,1903,MD01202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,10,35,0,0,0,0,0,2,3,26,4,0,0,0,0,0,0,0,0,10927,0,10927,0,0,0,0,0,0,0,0,0,0,0,334,1223,13637,15194,26121,0,0,0,0,0,471,1067,12075,1581,50,274,8723,0,145,4499,0,0,12173,0,257,26121,50,265,0,0,49,0,0,0,374,0,257,995,1,1.28556847539769
Oakland Police Department,2014,Maryland,1915,MD01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,23,0,0,0,3,2,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,488,3363,4078,4078,0,0,0,2061,311,0,0,618,1088,36,4,117,0,290,0,0,0,3631,0,0,4078,36,4,0,0,10,0,0,0,290,0,0,340,1,1.28709350845562
