agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Absecon Police,2013,New Jersey,8380,NJ00101,10,10,17,10,21,23,91,6,0,2,3,0,0,0,0,1,0,4,46,38,85,169,7,6,0,14,4,1,6,23,108,4,1,5,4,25999,44402,22501,15171,4107,2056,114236,88811,0,0,1703,0,0,0,0,72,0,1775,1483,5418,313343,320244,525066,6456,1831,0,5245,7985,51,3358,8875,286443,1141,0,189695,0,0,72462,0,99275,162493,0,0,525066,0,0,2256,0,0,3832,0,57551,31312,0,0,94951,1,1.30797303509051
Absecon Police,2012,New Jersey,8447,NJ00101,14,9,7,6,23,11,70,6,0,1,1,0,1,2,3,1,0,8,33,31,84,148,8,4,0,9,9,0,1,2,115,1,0,1,1,25222,33279,85414,12192,6352,1712,164172,127991,0,0,31,0,398,1062,418,0,0,1908,1302,4644,152132,158077,452149,11659,1327,0,1022,15934,0,365,796,126975,1393,0,100019,0,0,89623,0,128230,132883,0,0,452149,398,0,1839,0,0,19044,0,34793,8354,0,0,64430,1,1.32713265123532
Absecon Police,2011,New Jersey,8439,NJ00101,9,22,0,1,17,5,54,6,0,0,0,1,3,3,1,3,0,11,37,36,85,158,6,11,0,29,41,0,2,0,69,2,2,4,0,36337,2323,0,36444,0,9347,84451,51231,0,0,0,1761,1626,504,1626,818,0,6334,1204,5317,184906,191427,333443,11376,4281,0,14589,123035,0,118,0,38029,34,0,55230,0,0,114756,0,51204,112220,0,0,333443,0,0,2144,0,0,3894,0,19642,4148,0,0,29828,1,1.35459550174677
Absecon Police,2010,New Jersey,8411,NJ00101,13,8,3,3,22,1,50,10,0,1,5,6,1,2,3,1,1,19,45,41,89,175,4,19,0,45,29,2,2,2,72,3,5,8,2,17238,28755,2795,5584,559,0,54930,193255,0,0,22563,8304,0,82,0,0,0,30950,616,5473,179914,186004,465139,18305,5862,0,43099,37251,1845,681,461,78501,648,0,107529,0,0,36240,0,197447,123274,0,0,465139,0,0,8453,0,0,1397,0,217988,28854,0,0,256692,1,1.3973579356326
Absecon Police,2009,New Jersey,8478,NJ00101,11,16,4,4,29,0,64,3,0,1,2,3,0,1,1,1,1,9,52,37,68,157,2,18,1,33,20,3,6,31,43,0,0,0,0,15603,9424,0,6249,710,0,31986,58231,0,0,0,2068,0,7,12703,0,0,14778,1453,3734,91264,96451,201446,5589,3139,0,19394,38008,696,2797,4103,22726,1202,0,49721,0,0,35159,0,59339,56026,0,0,201446,497,0,54,0,0,0,0,0,5917,0,0,6468,1,1.42027521282265
Absecon Police,2008,New Jersey,8096,NJ00101,26,41,4,0,21,0,92,10,0,3,2,1,2,2,1,1,2,11,79,61,115,255,11,7,3,75,27,1,0,65,66,6,3,9,2,214340,72515,2830,39273,0,0,328958,167209,0,0,11959,413,35,232,0,113,425,13177,1920,11135,475514,488570,997914,58316,863,743,69659,116078,5378,0,26977,210556,807,0,260284,0,0,218666,0,173790,344367,0,0,997914,0,0,463,0,0,14888,0,99066,24093,0,0,138510,1,1.41522547733228
Absecon Police,2007,New Jersey,8029,NJ00101,16,20,9,0,20,5,70,10,0,2,1,2,1,5,3,1,2,15,61,36,91,188,6,3,3,43,32,3,2,43,53,7,0,7,4,24411,41064,3380,11320,0,3199,83374,127753,0,0,10581,367,588,279,675,235,4850,17574,1940,6334,162432,170705,399407,573,1896,118,14898,60657,125,426,10973,81039,573,0,104538,0,0,56904,0,121238,116152,0,0,399407,110,0,1258,0,0,0,0,104340,25054,0,0,130763,1,1.46955740283082
Absecon Police,2006,New Jersey,7995,NJ00101,4,13,10,0,13,1,41,12,1,3,1,0,2,8,2,0,1,14,73,53,102,228,4,15,9,56,6,1,1,29,107,8,3,11,4,20790,2116,2192,5328,0,1436,31862,135175,1814,6599,3656,0,1134,1728,304,0,0,6821,1161,8632,310010,319803,502074,431,4658,1777,19324,11906,98,207,4468,276933,3960,0,90498,0,0,135010,0,139709,132897,0,0,502074,0,0,1117,0,0,1511,0,71946,8546,0,0,83121,1,1.51147906246125
Absecon Police,2005,New Jersey,7922,NJ00101,16,6,1,10,19,0,52,24,0,1,0,0,1,5,0,2,1,9,100,59,74,233,5,15,1,56,5,0,0,35,116,4,8,12,7,13122,23867,8847,22213,5550,0,73598,296601,0,0,0,0,331,12107,0,1395,125,13958,1084,10187,152417,163688,547845,858,4985,0,9967,819,0,0,9322,137736,0,0,104104,0,0,80789,0,294573,68363,0,0,547829,0,0,23333,0,0,0,0,294105,14108,0,0,331546,1,1.56023853211009
Absecon Police,2004,New Jersey,7890,NJ00101,9,11,0,7,10,0,37,18,1,2,2,1,2,1,0,6,1,13,79,53,58,190,9,26,2,30,8,1,2,27,85,2,1,3,0,6930,7195,0,1210,45343,0,60678,138733,0,0,16845,0,2525,0,0,1186,97,20652,836,10794,77316,88946,309008,2710,8693,0,6991,3714,0,5119,5115,56603,1294,0,58002,0,0,15122,0,138733,95858,0,0,309008,3,0,0,0,0,807,0,82272,5307,0,0,88389,1,1.61317347569046
Absecon Police,2003,New Jersey,7743,NJ00101,9,8,0,7,7,0,31,22,0,3,3,2,6,4,0,1,0,16,81,40,59,180,8,17,3,22,15,2,0,29,84,0,3,3,0,3520,16183,0,8464,4886,0,33053,168286,0,0,28195,166,2735,1353,0,215,0,32663,704,7204,62871,70778,304781,3015,7016,232,10611,7623,459,0,6200,35622,359,0,69720,0,0,15313,0,143275,76113,0,0,304781,20,0,166,0,0,0,0,87787,35497,0,0,123470,1,1.65636194790487
Absecon Police,2002,New Jersey,7798,NJ00101,17,15,0,14,12,0,58,19,0,3,0,2,3,3,1,1,0,10,97,62,64,223,6,26,5,60,15,2,0,22,87,3,3,6,1,5268,22362,0,18947,5614,0,52191,258726,0,51,0,3642,1308,832,68,0,0,5849,859,10557,120947,132363,449180,322,7728,169,21169,10333,678,0,2721,89243,3447,0,89490,0,0,17095,0,255998,83148,0,0,449180,0,0,923,0,0,0,0,183836,11763,0,0,196522,1,1.69396293722493
Absecon Police,2001,New Jersey,7702,NJ00101,8,9,0,9,7,0,33,17,0,1,0,1,1,1,0,1,1,5,81,51,56,188,3,13,4,23,25,8,2,39,71,2,7,9,7,3965,1015,0,26518,3404,0,34902,285942,0,0,0,1681,1032,2857,0,155,120,5846,1669,8721,89141,99531,426220,2533,3493,1368,10740,7837,2671,129,4686,66075,9547,0,32455,0,0,13767,0,285598,84854,0,0,426219,0,0,2889,0,0,1893,0,193593,11431,0,0,209807,1,1.7208297251506
Absecon Police,2000,New Jersey,7638,NJ00101,12,11,1,9,7,0,40,14,0,1,0,2,0,2,1,1,0,6,72,48,58,178,6,19,7,26,12,2,3,23,80,2,3,5,0,46133,47261,0,7934,40768,0,142097,172523,0,0,0,62,0,1071,0,25604,0,26737,1122,8819,189543,199484,540840,3406,7618,2619,14607,16217,294,3698,6016,145009,5022,0,79927,0,0,107394,0,178893,169605,0,0,540840,27,0,0,0,0,10971,0,108822,11142,0,0,130962,1,1.76946331784747
Absecon Police,1999,New Jersey,7844,NJ00101,18,13,1,10,18,0,60,15,0,5,1,1,1,3,2,2,1,11,107,59,65,231,11,24,1,37,23,2,3,33,97,1,5,6,1,28613,89447,0,27530,16051,0,161640,192068,0,0,0,4315,269,5202,2652,732,220,13390,1308,10805,96851,108965,476062,15429,8669,0,19346,22807,805,192,2197,39520,2122,0,57587,0,0,92948,0,197555,125850,0,0,476062,0,0,282,0,0,9292,0,107924,17981,0,0,135479,1,1.82921556856271
Absecon Police,1998,New Jersey,7819,NJ00101,42,15,0,8,13,0,78,10,0,2,0,0,5,0,1,3,0,9,115,46,72,233,17,19,1,36,16,1,2,48,93,3,1,4,5,33607,143902,0,7832,2523,0,187864,83265,0,0,0,0,1776,0,2056,1376,0,5208,1723,7864,145360,154947,431284,6449,7157,187,27031,45856,206,6122,5795,57079,2460,0,83325,0,0,169241,0,83265,92993,0,0,431284,3795,0,422,0,0,2355,0,46731,16077,0,0,69381,1,1.86923930269414
Absecon Police,1997,New Jersey,7683,NJ00101,30,10,0,21,10,0,71,17,0,0,1,2,0,6,0,0,0,9,101,52,70,223,6,31,9,58,15,1,0,25,78,2,9,11,3,15351,115570,0,6074,15440,0,152436,262908,0,0,3037,490,0,13652,0,0,0,17179,1513,10017,156221,167751,600274,1437,15402,1272,22403,5226,0,0,1363,120647,4172,0,73377,0,0,108396,0,270501,143827,0,0,600274,190,0,2,0,0,22684,0,275247,20592,0,0,318715,1,1.89825511369536
Absecon Police,1996,New Jersey,7621,NJ00101,11,8,0,15,8,0,42,12,0,4,0,2,0,1,0,3,1,7,99,37,87,223,10,28,1,27,7,2,5,68,75,2,3,5,2,19044,24716,0,7652,59598,0,111010,149000,0,0,0,332,0,379,0,194,9713,10618,1892,7547,138733,148172,418800,4759,15607,583,19677,15508,389,2809,9496,79345,534,0,83869,0,0,60105,0,153856,120435,0,0,418800,0,0,39,0,0,29514,0,89555,15059,0,0,134168,1,1.94263043247264
Absecon Police,1995,New Jersey,7580,NJ00101,17,4,0,17,27,0,65,9,0,6,1,1,2,0,0,1,1,6,119,61,67,247,7,28,4,40,12,4,5,51,96,3,1,4,1,2799,66184,0,12983,8578,0,90545,186220,0,0,2915,0,832,0,0,6923,0,10670,2122,11855,107323,121300,408735,3539,9736,80,15845,16528,2639,3083,3089,66760,1716,0,48244,0,0,58805,0,185960,114010,0,0,408735,16,0,4307,0,0,1650,0,173963,33699,0,0,215614,1,1.99957289729848
Absecon Police,1994,New Jersey,7541,NJ00101,6,6,0,22,29,0,63,16,1,5,0,2,1,1,0,2,1,7,80,55,53,188,13,35,1,21,12,0,5,34,67,2,7,9,1,6500,2010,0,30155,33509,0,72175,193628,0,0,0,853103,1418,719,0,308,24874,880423,2076,12646,111582,126304,1272529,9970,14694,863,11444,2861,0,19447,2637,64388,12017,0,38595,0,0,902704,0,186655,132763,0,0,1272735,45,0,514,0,0,180726,0,158903,40871,0,0,381059,1,2.05566930904593
Absecon Police,1993,New Jersey,7518,NJ00101,43,29,0,9,12,0,93,19,0,3,1,0,2,3,1,6,2,15,86,57,71,214,8,32,7,30,14,3,4,43,73,4,9,13,5,45003,194091,0,6686,14934,0,260714,376616,0,0,0,0,2424,23086,4219,1259,59524,90511,2286,13643,122610,138539,866380,4588,21388,1188,17631,9296,2605,1160,6577,74109,9412,0,76545,0,0,182277,0,392957,205190,0,0,866380,694,0,9097,0,0,21548,0,263922,21850,0,0,317112,1,2.10926968560715
Absecon Police,1992,New Jersey,7353,NJ00101,29,13,0,12,22,0,76,35,0,3,0,1,2,0,0,1,0,4,84,51,71,206,20,21,9,27,9,0,2,33,85,8,9,17,6,61650,103721,0,21516,3290,0,190176,404988,0,1987,0,326,391,0,0,13029,0,13746,1731,11744,143553,157028,767924,11055,9364,1433,23811,13322,0,67,2050,95925,44197,0,97063,0,0,102913,0,384085,139666,0,0,767924,32573,0,2875,0,0,1086,0,301495,28356,30401,0,396786,1,2.17152809122224
Absecon Police,1991,New Jersey,7326,NJ00101,23,11,3,20,22,0,79,31,0,7,1,0,1,2,0,3,0,7,93,53,75,221,13,31,4,30,12,2,2,48,79,1,10,11,1,33105,60183,29846,9090,13028,0,145252,375871,0,0,5687,0,0,1790,0,15706,0,23183,2448,13603,199442,215492,759798,13782,14158,9833,44797,11233,280,201,4799,116409,2237,0,100654,0,0,96374,0,375871,184662,0,0,759798,671,0,300,0,0,12408,0,399821,144773,0,0,557974,1,2.23729976136572
Absecon Police,1990,New Jersey,7298,NJ00101,39,29,0,25,16,0,109,22,0,2,0,0,1,1,1,2,0,5,94,52,66,212,16,32,6,37,14,4,2,40,61,5,5,10,2,112195,220215,0,20077,63334,0,415821,355113,0,105,0,0,0,187,233,653,0,1073,2666,12490,234910,250066,1022177,9977,13188,1003,30419,7859,0,303,3050,184267,23206,0,135177,0,0,288486,0,353091,222216,0,0,1022177,0,0,10506,0,0,16499,0,285461,65587,0,0,378053,1,2.33204860003827
Absecon Police,1989,New Jersey,7995,NJ00101,4,16,3,4,22,6,55,21,0,3,0,0,0,2,2,2,1,7,61,50,82,193,9,27,1,44,26,1,11,26,48,5,13,18,7,66824,33465,5213,61131,3090,2102,171824,233877,0,0,0,0,0,860,629,983,147,2620,3114,12929,212670,228713,637034,7214,11599,492,37670,81699,138,8571,669,80662,17196,0,108284,0,0,126802,0,232157,152596,0,0,637034,1721,0,5,0,0,22689,0,185087,4547,0,0,214049,1,2.45793156762571
Absecon Police,1988,New Jersey,7627,NJ00101,6,13,3,4,18,1,45,22,0,2,0,0,0,0,1,1,0,2,52,81,70,203,8,31,6,47,34,3,8,30,36,8,8,16,5,88755,37404,24568,42498,9701,2383,205309,493157,0,0,0,0,0,0,1804,59,0,1863,2605,25516,185854,213974,914303,9317,14527,2525,22192,131441,5437,3847,1500,23189,7856,0,99324,0,0,156759,0,508616,141748,0,0,914303,0,0,0,0,0,0,0,333151,19007,0,0,352159,1,2.57657599887252
Absecon Police,1987,New Jersey,7521,NJ00101,6,9,1,1,25,1,43,16,0,0,0,0,0,0,1,0,0,1,31,56,90,177,11,32,3,57,20,1,6,10,37,3,8,11,5,19383,11378,11129,19699,10727,1086,73402,201981,0,0,0,0,0,0,603,0,0,603,1864,18407,178868,199139,475125,11759,18487,1917,82174,28602,1341,2456,898,51504,15564,0,55245,0,0,43330,0,187634,173352,0,0,475125,0,0,933,0,0,939,0,122052,4446,0,0,128370,1,2.68164209754309
Absecon Police,1986,New Jersey,7347,NJ00101,8,10,2,0,14,1,35,23,0,0,0,1,1,0,1,1,0,4,49,59,87,195,17,23,3,55,32,3,6,16,40,5,11,16,9,16193,59376,1237,22559,0,5268,104633,457512,0,0,0,236,161,0,398,706,0,1501,2302,17772,385907,405981,969628,14845,10689,5059,111705,78988,728,11692,3122,169152,7631,0,94717,0,0,84640,0,446176,336464,0,0,969628,0,0,361,0,0,603,0,288833,21744,0,0,311542,1,2.7799125674751
Absecon Police,1985,New Jersey,7152,NJ00101,10,19,1,0,20,0,50,10,2,0,0,1,3,0,0,1,0,5,49,65,63,177,12,38,4,47,15,1,2,14,44,2,4,6,1,88994,87408,12435,60934,0,0,249771,187591,0,0,0,1416,10370,0,0,425,0,12212,2858,24534,145127,172519,622093,8220,22078,1303,52509,13747,23,71,589,73950,6478,0,117406,0,0,110772,0,197506,189931,0,0,622093,0,0,796,0,0,0,0,124638,5883,0,0,131317,1,2.83267663464518
Absecon Police,1984,New Jersey,7107,NJ00101,3,11,5,0,18,2,39,18,0,4,0,0,0,0,0,4,0,4,59,40,54,153,10,25,3,21,15,6,5,30,38,3,7,10,6,180205,3593,9712,61188,0,3080,257777,306364,0,0,0,0,0,0,0,1731,0,1731,3443,14780,76997,95221,661091,8204,11052,1525,16079,18250,2916,1021,3737,32437,17294,0,59082,0,0,53559,0,306364,224794,0,0,661091,6512,0,4253,0,0,3226,0,181871,49077,0,0,244938,1,2.9331132680892
Absecon Police,1983,New Jersey,6903,NJ00101,22,15,9,2,13,2,63,22,0,0,0,0,0,0,0,1,0,1,48,48,46,142,16,18,1,20,19,9,6,23,30,2,13,15,5,45378,178061,41676,24762,36711,3212,329800,275776,0,0,0,0,0,0,0,1989,0,1989,3530,16379,79048,98958,706522,6926,7875,150,14602,33581,11307,2619,967,20931,9435,0,53378,0,0,143005,0,275776,224929,0,0,706522,306,0,1609,0,0,26355,0,245153,6082,0,0,279506,1,3.05925284471218
Absecon Police,1982,New Jersey,6876,NJ00101,19,19,4,2,19,0,63,27,0,2,0,0,0,1,0,3,0,4,80,61,57,198,11,30,0,40,28,2,8,42,37,4,13,17,14,56580,163819,25601,44947,6675,0,297622,227611,0,0,0,0,0,2810,0,1582,0,4392,4509,26599,195682,226790,756415,13893,14859,0,56002,43533,3836,3975,1449,89241,40969,0,69494,0,0,192338,0,230137,223477,0,0,756415,0,0,3139,0,0,0,0,171138,6735,0,0,181012,1,3.15752936096719
Absecon Police,1981,New Jersey,6841,NJ00101,15,15,11,0,15,2,58,16,0,5,0,0,1,1,0,1,0,3,48,58,46,152,14,28,8,37,21,2,6,1,35,3,9,12,7,48149,93969,0,48394,0,11679,202190,89643,0,0,0,0,369,335,0,84,0,788,3690,21628,118744,144068,436683,4638,13113,6015,70360,19946,1072,2527,107,26283,8016,0,39178,0,0,123774,0,101791,163924,0,0,436683,0,0,11947,0,0,8043,0,67860,7403,0,0,95253,1,3.35113096874714
Absecon Police,1980,New Jersey,6787,NJ00101,31,19,5,0,14,0,69,28,0,2,0,0,1,1,0,0,0,2,81,57,43,181,21,25,1,72,25,2,5,4,26,3,10,13,7,30711,319890,24322,9332,0,0,384255,221452,0,0,0,0,170,1131,0,0,0,1302,4895,26189,84365,115450,722458,8715,9695,18,43449,28470,388,3542,1449,19722,5883,0,42055,0,0,300541,0,221452,152528,0,0,722465,924,0,67,0,0,11092,0,77000,7214,0,0,96297,1,3.69746081504702
Absecon Police,1979,New Jersey,6985,NJ00101,20,14,11,1,21,4,71,26,0,0,0,0,0,3,2,0,0,5,88,73,31,192,29,37,5,44,25,6,7,1,38,5,12,17,9,25917,98739,32114,81000,210,2540,240520,282026,0,0,0,0,0,1810,0,0,0,1810,6780,33575,68078,108433,632788,12310,13951,197,31022,17810,3837,2154,164,26988,4849,0,98621,0,0,104348,0,282026,142944,0,0,632788,0,0,411,0,0,7889,0,218315,4337,0,0,230952,1,4.19843724882306
