agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sikeston Police Department,2023,Missouri,14030,MO10106,2260085,6775352,10662016,14350007,8220002,8422958,50690420,3803708,1502102,818152,120379,6880234,13992941,4572760,85636,921182,8115760,34688892,480262,2010014,1076628,3566904,20147,5000009,15000000,6200032,17595288,4142789,101478,17001053,200023,10015600,1024630,1293,197051,908306499,857112674,213089600,51517000,814267362,591500186,1094345951,1346469500,311000023,1629501844,140245690,401516356,12632001,700896419,911783700,500800100,450653713,827701027,1428214663,274574119,200610361,448344938,1262857,707900016,1376000631,1078300553,582202492,1194093633,1920442000,131600085,449204588,901642654,228860529,554963200,810306600,2814370,8019193,149003000,850158124,401560038,460012006,723028074,191132002,116320000,766047055,45167900,548725045,824777702,1137004018,1347008125,518516525,619720,424422001,23853171,879238140,1059071310
Sikeston Police Department,2022,Missouri,14021,MO10106,2570043,13982566,19723714,3350004,4700003,10670315,54996645,5826499,500050,373450,1164799,8520302,2303855,2227240,1339467,2712405,15477151,33745219,6509102,6900013,1766017,15175132,11540073,5600018,7260011,300007,10095116,8004637,100042,10000022,800012,4001330,2068220,1588,8538632,1268554808,1031018649,845848421,115302599,135049542,727564980,1097905040,244913904,593463177,1050847994,869082692,964333161,14150460,730546173,223611181,521102,1727649114,1154060915,1787321636,713749782,104431479,109681358,1526308,164732879,1740920900,1236904201,63748506,196109039,890795444,220831244,1760637996,419824794,131364202,129574204,666528561,275252,1662846,21880049,526026206,304863066,645534834,1885555885,520694146,9437105,1350537280,889035891,203051914,1207826801,270707740,1257145312,139637346,118089,720767044,2221937,18968415,354017178
Sikeston Police Department,2021,Missouri,14371,MO10106,4990115,8989041,12374428,5612012,3420003,3630308,39015907,2128609,6027413,6107521,191208,1760023,5134492,6882920,889782,6973011,11260092,33091528,573995,11950002,227129,12751126,5310272,10600021,2110000,135136,4034077,8825,100378,19100068,400006,9009940,29520,2366,7127717,1825830675,2751093024,677426674,180428214,23619446,526720363,969104702,1090449675,714048378,1179589339,838017006,89967977,11906065,789847,909260747,225459705,978657194,1020858874,1447576413,414946449,900048770,1003365677,1318733,146183141,968617468,387948012,1091104418,868460591,966243493,259869231,1615904563,260532,112487088,1268820186,1428118768,125217,225681019,56227654,1080944330,737111575,1124493480,1091896027,506097160,2107421,1142490358,466172948,87977526,1020982773,259761829,2255390487,78133402,124897,904281197,175870,518743547,1230797232
Sikeston Police Department,2020,Missouri,14390,MO10106,40110,101586,14808478,1370004,5240002,9682425,31242605,8487203,929433,5632952,171024,8579065,4421331,2190230,278685,1761910,8868425,26270670,9226023,11200011,249343,20675377,7430101,13100006,800110,300029,2693068,2007564,754,15800527,1120012,2000340,1030118,1001392,7435238,1178138056,2940479628,477406752,496481225,379228807,441727730,1033229161,1070945124,671538986,613737597,854430093,45575094,730116143,1766727601,722918643,1319178,1369356400,487761711,1228593602,704268382,1060877283,319542908,1696634,496128862,130173018,1447651024,766316181,1156319141,309428296,415120353,1431650486,123830473,316020293,1122602967,1412818835,4837588,14151456,446206091,639475020,944298754,706392483,1871939665,164954989,121742350,1218778975,3025693,377706559,2028701884,70646759,1730265542,320199349,944642300,1815497588,637051,783868966,964255154
Sikeston Police Department,2019,Missouri,14465,MO10106,8280166,7486206,15115835,9360007,5270003,2463013,47975230,3620844,2040135,555101,152644,3620480,251735,3836990,227350,298801,5354600,13742600,5225470,7345029,679737,13250236,2000168,8700115,2140200,7400003,421125,8002730,733,13900117,1400004,12000325,4028180,1902,83469,1640444819,481672744,481838841,220354890,20273415,1484586078,1111348586,810101550,379003714,1981550465,1085114225,721668643,61162615,1670461421,603506163,1349051,728817947,338936582,1035265274,1227709778,239443970,76993833,1009731,1619772412,1690897377,1061329845,255191018,120993275,1194009401,470298420,1369917293,717314139,113141624,1249078252,679423250,13477412,1028851022,307503092,1301657519,1183087479,501772525,1283613838,703268361,40403223,1622276166,322698377,283056307,832846820,429076420,1657913132,272623039,7101278,2466916881,1667560,16508122,411994758
Sikeston Police Department,2018,Missouri,14491,MO10106,30,36,22,17,9,4,118,28,2,16,0,3,0,0,4,3,4,14,145,151,202,498,11,25,0,88,138,2,7,126,101,9,10,23,4,22453,20323,46506,19153,26450,2062,136947,174523,0,0,0,1303,0,0,10523,590,1891,14306,3360,19010,372259,394628,894928,6664,8064,0,45324,121110,449,2210,19106,191701,7804,2996,70697,9962,17396,19818,8130,211545,327556,26921,17580,720405,481,1036,3025,485,2693,2,0,114962,74353,1448,553,199038
Sikeston Police Department,2017,Missouri,16324,MO10106,38,37,35,10,19,2,141,30,1,2,0,1,0,5,3,1,5,15,203,173,269,645,9,31,0,136,155,0,3,150,161,10,10,20,1,20711,35149,40489,85559,25753,4352,212014,348968,0,0,0,7956,0,269,736,373,1611,10944,4256,23048,385713,413017,984943,1745,5103,0,48078,80233,0,858,22247,254753,14573,57122,162199,23969,16502,11116,124,354410,298484,23612,22833,984943,1380,3902,298,2238,252,746,0,299566,34947,639,173,344140
Sikeston Police Department,2016,Missouri,16455,MO10106,55,51,9,12,5,4,136,19,3,4,0,1,0,4,3,0,7,15,165,146,210,521,23,5,1,52,158,0,1,170,111,7,4,11,0,106133,67313,3467,59471,21123,5204,262711,272408,19043,0,0,1055,0,4405,6178,0,6167,17805,3406,19742,319473,342620,914588,8469,1047,95,19197,181672,0,108,23445,108587,14422,4121,97419,22851,33049,31327,0,383558,280296,16537,31008,914588,1025,538,24,317,5722,2053,0,110066,21459,4419,2210,147834
Sikeston Police Department,2015,Missouri,16376,MO10106,58,37,2,24,17,0,138,19,4,3,0,0,0,7,2,3,6,18,175,172,211,558,5,19,0,77,184,0,0,148,125,7,2,9,1,32569,88127,11056,49564,20232,0,201548,167510,0,0,0,0,0,2373,567,1996,1737,6673,4168,25285,251417,280870,656600,2008,3430,0,48058,114300,0,0,24606,88468,14085,29231,61745,31469,15683,41031,0,167934,217044,51679,26700,656600,1603,7135,873,20563,447,59,0,86172,15707,11399,8876,152834
Sikeston Police Department,2014,Missouri,16530,MO10106,88,35,0,43,10,0,176,22,2,6,1,0,0,6,4,6,11,28,245,248,335,828,2,20,2,136,254,2,0,207,205,12,3,15,0,40165,134297,0,10545,32068,0,217075,301139,0,0,8237,0,0,819,3578,3097,2651,18382,5679,33836,600026,639541,1176137,6435,4730,1287,73209,291569,122,0,63416,198772,16999,22460,134633,27638,16216,139943,257,275217,398092,101830,42854,1176137,4746,12598,8268,3720,1337,11423,0,155481,23084,12592,3303,236551
Sikeston Police Department,2013,Missouri,16328,MO10106,86,59,0,59,15,0,219,29,2,1,1,0,0,11,6,5,7,30,228,229,267,724,4,19,0,144,190,0,1,169,197,15,9,24,12,54624,209252,0,6127,29730,0,299732,375550,0,0,1076,0,0,1355,3817,17349,7308,30905,5542,31111,400588,437241,1143429,1364,3853,0,67501,160499,0,26,22811,181187,29751,29828,210189,12834,7913,61179,0,392697,279697,55096,64245,1143429,3978,9200,4327,2412,1118,416,0,337108,38737,3967,3218,404480
Sikeston Police Department,2012,Missouri,16319,MO10106,68,39,0,34,8,0,149,25,2,5,0,0,0,8,2,7,5,22,270,230,269,769,4,16,3,158,196,2,0,245,145,14,6,20,16,60420,85267,0,3282,105421,0,254390,237906,0,199,0,0,0,802,44,6019,3620,10484,6877,31007,447260,485144,988123,1468,2322,504,148470,168717,66,0,47503,116092,30912,21570,108918,13279,13015,80647,2389,236230,356244,63925,60995,988123,5025,11968,33807,1687,1013,19681,265,189333,32045,11590,7555,313969
Sikeston Police Department,2011,Missouri,16377,MO10106,70,37,0,17,5,0,129,30,2,5,0,0,0,15,7,1,5,28,168,192,249,609,3,31,0,166,165,1,0,121,122,20,9,29,21,29514,86266,0,5026,39890,0,160696,381820,0,0,0,0,0,2173,9394,455,2138,14160,4068,24869,310611,339548,896223,6367,7682,0,98476,160283,108,0,12206,54426,15258,14134,101904,10409,17293,79386,339,375593,178919,46418,56572,896223,4276,4840,508,1979,3678,606,0,331463,25480,13137,5049,391015
Sikeston Police Department,2010,Missouri,16318,MO10106,108,63,0,46,11,0,228,28,1,7,1,0,0,6,10,4,8,29,238,172,282,692,3,34,0,195,204,0,0,116,140,18,4,22,10,114135,132034,0,12203,561092,0,819464,350751,0,0,0,0,0,616,8323,1116,3014,13069,5616,26708,422847,455171,1638455,1803,10002,0,96699,177777,0,0,9323,159567,34312,58633,66748,7050,24054,50931,0,362531,301813,105192,627193,1638455,2908,3433,10378,1020,4062,1603,0,209827,18338,8722,9740,270031
