agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holland Police Department,2013,Ohio,1758,OH04810,2,3,0,2,2,0,9,2,0,0,0,0,0,0,5,0,0,5,60,81,105,246,5,0,0,26,14,2,9,131,59,0,0,0,0,4650,1165,0,3708,483,0,10006,10465,0,0,0,0,0,0,1384,0,0,1384,1525,10698,156494,168717,190572,1570,0,0,30014,27422,1492,1466,36180,70573,3640,58,27078,2038,170,3793,0,10465,120836,12392,10103,190572,0,0,2435,0,0,0,0,0,4044,0,0,6480
Holland Police Department,2012,Ohio,1758,OH04810,2,2,0,3,2,0,9,0,0,0,0,0,0,0,4,0,0,4,69,52,83,204,7,0,0,17,9,1,4,108,58,0,0,0,0,332,3981,0,265,1327,0,5906,0,0,0,0,0,0,0,3021,0,0,3021,1666,7167,136622,145454,154380,16946,0,0,10297,3740,46,1169,52139,61116,1273,718,22520,0,53,2954,0,1,110407,5478,10975,154380,0,0,531,0,0,0,0,0,376,0,0,906
Holland Police Department,2011,Ohio,1765,OH04810,3,3,0,13,2,0,21,1,0,0,0,2,2,0,3,0,0,7,51,50,55,156,4,0,0,14,11,0,2,87,38,0,0,0,0,3044,144,0,1353,9631,0,14172,1,0,0,0,3584,157,0,241,0,0,3983,1444,7017,79901,88362,106517,5795,0,0,7335,18420,0,282,15459,41071,1299,635,21290,137,0,16133,0,1,59864,2162,4996,106517,0,0,339,0,0,0,0,0,43,0,0,382
Holland Police Department,2010,Ohio,1764,OH04810,7,2,0,1,1,0,11,2,0,0,0,0,0,0,2,0,0,2,49,64,47,160,4,0,1,12,11,0,4,93,35,0,0,0,0,116,6907,0,11486,28,0,18537,3,0,0,0,0,0,0,70,0,0,70,1136,8722,129563,139421,158031,2798,0,126,14640,7811,0,2315,33592,78139,1040,4691,15919,0,75,42074,0,3,81191,5283,7755,158031,0,0,0,0,0,1,0,0,1740,0,210,1951
Holland Police Department,2009,Ohio,1329,OH04810,1,1,0,2,1,0,5,5,0,0,0,0,0,0,6,1,0,7,67,48,58,173,5,0,0,8,9,3,4,98,46,0,0,0,0,0,1420,0,2855,108,0,4383,11375,0,0,0,0,0,0,595,285,0,881,1584,7441,81744,90768,107407,5755,0,0,2345,8512,426,4210,15106,54415,2194,1274,43901,0,2244,0,0,11368,39151,3515,3759,107407,0,0,429,0,0,0,0,0,736,0,0,1165
Holland Police Department,2008,Ohio,1330,OH04810,1,2,0,1,2,0,6,4,0,0,0,0,0,0,1,0,1,2,52,57,59,168,5,0,0,8,19,2,3,86,45,0,0,0,0,6913,142,0,3856,3503,0,14414,29727,0,0,0,0,0,0,1,0,235,236,982,8470,104964,114417,158794,4189,0,0,6090,12055,4,221,21806,70052,909,3845,26373,2123,4246,38,0,12741,98592,4663,5265,158794,1,1,855,0,0,0,0,0,524,0,0,1381
Holland Police Department,2007,Ohio,1274,OH04810,1,2,0,3,3,0,9,2,0,0,1,0,0,0,3,0,0,4,66,34,58,158,4,0,0,9,33,0,1,62,49,0,0,0,0,0,178,0,2057,1118,0,3354,3,0,0,1800,0,0,0,3534,0,0,5334,1572,5661,99386,106619,115310,22086,0,0,13502,19200,0,588,18412,32831,548,2082,30163,0,251,0,0,3,58637,6282,17344,115310,115,156,1132,0,147,0,0,0,2313,2303,942,7107
Holland Police Department,2006,Ohio,1328,OH04810,2,3,0,1,4,0,10,1,0,0,0,0,0,0,0,0,0,0,51,18,44,113,5,0,0,6,28,4,1,18,51,0,0,0,0,304,100,0,5476,1965,0,7845,3,0,0,0,0,0,0,0,0,0,0,822,3094,133728,137644,145492,6398,0,0,2127,60746,520,2,14894,52958,1203,251,27276,0,429,38621,0,2,50505,11020,16185,145492,2,0,302,0,38,0,0,0,1900,0,1548,3789
Holland Police Department,2005,Ohio,1319,OH04810,3,5,0,0,4,0,12,2,0,0,0,0,0,0,0,0,0,0,33,21,45,99,3,0,0,12,12,0,1,4,67,0,0,0,0,18489,22,0,8038,0,0,26549,3,0,0,0,0,0,0,0,0,0,0,549,3852,105762,110164,136716,34,0,0,18412,3988,0,28,721,86980,100,186,8121,0,4297,26143,0,3,89948,6917,1002,136716,0,78,0,0,0,0,0,0,403,0,78,559
Holland Police Department,2004,Ohio,1322,OH04810,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,35,10,24,69,1,0,0,13,14,0,1,6,34,0,0,0,0,0,0,0,1047,0,0,1047,3,0,0,0,0,0,0,0,0,0,0,537,1824,61367,63728,64779,2,0,0,9268,43659,0,2,2402,8397,0,1754,36293,807,0,647,0,2,23368,0,1908,64779,0,15,11447,0,0,0,0,0,1260,0,0,12721
Holland Police Department,2003,Ohio,1320,OH04810,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,38,7,17,62,1,0,0,11,11,1,2,11,25,0,0,0,0,0,0,0,6609,3331,0,9940,0,0,0,0,0,0,0,0,0,0,0,618,1131,19668,21417,31357,58,0,0,3182,8260,5,2,1052,8858,0,449,13049,0,3331,0,0,0,9854,0,4674,31357,0,0,0,0,0,0,0,2,2,0,0,3
Holland Police Department,2002,Ohio,1314,OH04810,0,2,0,6,2,0,10,2,0,0,0,0,0,0,1,0,0,1,52,11,16,79,6,0,0,12,25,3,0,7,26,0,0,0,0,10167,0,0,5707,1609,0,17483,7,0,0,0,0,0,0,474,0,0,474,896,1813,87038,89746,107711,90,0,0,4670,4291,139,0,855,79701,188,1924,8810,2,1186,2600,0,10167,77033,169,5631,107711,0,2,678,0,0,0,0,0,0,0,0,679
Holland Police Department,2001,Ohio,1308,OH04810,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,19,24,0,2,0,7,3,0,1,2,9,0,1,1,1,0,0,0,0,0,0,0,2581,0,0,0,551,0,0,0,0,0,551,117,93,35497,35707,38839,0,2065,0,5369,3419,0,1377,606,22872,2581,210,18167,0,0,771,0,2581,10709,0,3820,38839,0,0,0,0,0,0,0,0,344,0,0,344
Holland Police Department,2000,Ohio,1306,OH04810,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,16,13,16,45,4,4,0,7,8,1,1,4,16,1,1,2,0,0,0,0,0,0,0,0,25834,0,0,0,0,0,0,0,0,0,0,480,3181,22665,26326,52160,4139,1184,0,4464,10803,46,87,354,5250,531,448,5717,0,0,0,0,25834,15626,0,4004,52160,0,0,2017,0,0,0,0,7078,71,0,0,9166
Holland Police Department,1999,Ohio,1215,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1998,Ohio,1301,OH04810,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,3,3,0,0,1,4,0,0,0,0,7329,0,0,0,0,0,7329,12898,0,0,0,0,0,0,0,0,0,0,34,523,13344,13902,34129,0,0,0,523,10073,0,0,34,3271,0,34,1325,0,0,654,0,12898,2787,9047,7385,34129,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1997,Ohio,1122,OH04810,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,11,17,32,0,1,2,14,8,0,0,0,7,0,0,0,0,235,18983,0,0,0,0,19218,0,0,0,0,0,0,0,0,0,0,0,142,2113,204516,206771,225989,0,304,6260,193930,1152,0,0,0,5125,114,176538,2701,0,1006,18983,0,0,2889,5733,18024,225987,0,0,0,0,0,0,0,0,0,0,2468,2468
Holland Police Department,1996,Ohio,1121,OH04810,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,1,1,2,2,4,16,22,1,2,0,5,10,0,0,0,4,0,1,1,0,0,0,1175,5731,0,0,6906,29139,0,0,0,0,0,0,0,0,291,291,19,793,41452,42264,78601,583,3147,0,8328,27599,0,0,0,2607,2419,0,25625,0,1243,525,0,29139,8373,0,11277,78601,0,0,23894,0,0,0,0,0,0,0,0,23894
Holland Police Department,1995,Ohio,1119,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,438,638,638,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1994,Ohio,1173,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1993,Ohio,1172,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1992,Ohio,1228,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1991,Ohio,1220,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1990,Ohio,1210,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1989,Ohio,1166,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1988,Ohio,1095,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1987,Ohio,1092,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1986,Ohio,1089,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1985,Ohio,1102,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1984,Ohio,1103,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1983,Ohio,1046,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1982,Ohio,1051,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1981,Ohio,1050,OH04810,0,0,1,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,10,9,5,24,2,5,0,7,5,1,0,3,1,1,1,2,1,0,0,0,2681,0,201,2882,15730,0,0,0,0,0,0,0,0,0,0,181,2617,11840,14638,33250,1076,1106,0,8465,3921,67,0,3,0,0,204,1944,228,2681,1515,0,15730,1384,0,9564,33250,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1980,Ohio,1049,OH04810,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,17,1,7,0,2,3,0,0,0,4,0,0,0,0,0,610,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,791,2991,880,4662,5273,129,2403,0,880,939,0,0,0,311,44,144,55,0,0,462,0,0,3679,0,887,5273,0,0,0,0,0,0,0,0,1590,0,0,1590
