agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferguson Police Department,2023,Kentucky,857,KY10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300000000,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,10000,0,0,0,0,0,0,0,20,0,0,2,0,200,0,100000,300000000,0,300000,0,0,100,10000,0,0,0,0,0,1,1
Ferguson Police Department,2022,Kentucky,885,KY10005,0,0,0,0,0,4,4,0,0,0,0,0,8650,0,147,9000086,10000,9018883,10000,0,86500,96500,0,0,0,0,0,0,0,10,0,2000000,0,0,0,24675572,31285,416465354,10411634,1041,0,10411634,520581692,0,0,728814369,0,10411634,0,0,0,4291,83293073,18220443,10411634,0,11022,0,20823268,343271568,748804706,0,520602941,0,104116,521,20,20823268,5,0,0,0,0,0,0,0,0,0,0,489346790,0,0,4,874577242,2,0,106584,5039239,0,0,676756720,1,1.04116338383745
Ferguson Police Department,2021,Kentucky,945,KY10005,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1349,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1349383,0,114,0,0,224897121,1,1.12448560525052
Ferguson Police Department,2020,Kentucky,948,KY10005,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,1000002,0,12009,0,11773124,0,0,235,118,0,0,0,0,11773124,0,0,0,0,0,0,0,0,235462470,0,7064,0,0,117731,12,11773,0,0,0,0,0,117731235,117731,0,2355,0,0,0,0,659,0,0,1295044,0,0,0,0,235462,0,118,0,0,235462470,1,1.17731235192711
Ferguson Police Department,2019,Kentucky,945,KY10005,0,0,0,0,100000,0,100000,450001,0,0,0,4000000,4500004,0,0,360,0,8500364,0,3000000,0,3000000,0,0,0,0,0,0,4,13900010,0,0,0,0,0,1163827359,24049,595977458,11918355,0,0,357551,0,11918355,2142,0,0,11918355,11971,0,0,0,23836711,371852675,0,119184,949893317,0,0,0,179967160,0,358,11918,0,0,179,107,1192,0,119184,0,57208104,5,11918356,476734197,124,476735389,45047806,1013063745,0,0,20,1013061361,5244096,42906078,119,21274265,0,0,949892888,1,1.19183549339627
Ferguson Police Department,2018,Kentucky,943,KY10005,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37616,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,78266,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,728,0,37616,2306,0,0,40650,0,0,0,0,0,0,0,15775,0,0,0,15775,1,1.21343405628813
Ferguson Police Department,2017,Kentucky,942,KY10005,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1057,0,0,0,0,1057,3108,0,0,0,0,0,0,0,0,0,0,0,0,4899,4899,9063,0,0,0,4029,0,0,0,0,870,0,0,0,559,0,373,0,3108,3034,0,1989,9063,0,0,0,0,0,0,0,0,1437,0,1367,2804,1,1.24307319386626
Ferguson Police Department,2016,Kentucky,944,KY10005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1636,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,1407,3043,0,0,0,0,0,0,0,0,1407,0,0,899,0,0,0,0,0,2144,0,0,3043,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ferguson Police Department,2015,Kentucky,937,KY10005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25711,0,0,0,0,0,0,0,0,0,0,0,0,1437,1437,27149,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,25711,1437,0,0,27149,0,0,0,0,0,0,0,0,771,0,0,771,1,1.28556847539769
Ferguson Police Department,2014,Kentucky,947,KY10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,10025,10025,0,0,0,0,0,0,0,0,10025,0,0,0,0,579,0,0,0,9446,0,0,10025,0,0,0,0,579,0,0,0,2431,0,0,3011,1,1.28709350845562
