agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Oregon,239309,OR03400,14820121,9392478,12161142,16110013,13184116,9506184,75174054,9811940,2249989,8050342,6561020,7051512,9850112,1531032,2925009,5984485,12844474,46747644,3731337,7907342,7205312,18843991,7010697,13100466,11991219,6700056,20117136,10508398,408517,8000938,4900124,8002018,1028619,1012563,12953769,1735895545,2014084569,240851177,805355011,141984569,2180030120,1215904669,1033485460,2952902516,1176061778,1055058781,1504340100,370863003,1112575852,147943107,2701526,1800046904,1349619062,354965315,2120266406,802321215,810008611,3176860,986164519,987082273,1502140714,1462748528,1004470301,342024001,768077044,1610232058,606141711,816356384,918547273,1750555722,45244140,231567340,504485000,2900394240,1314600260,460025027,2005222410,740530129,588911630,1634379523,467939330,1062684123,604037057,1211034401,2472251676,920324150,24650302,1078043040,153652279,805042550,1896694837
Washington County Sheriff's Office,2022,Oregon,240579,OR03400,5150241,23638192,21637623,13530029,5036053,18790330,87782468,7500065,3191463,10188225,7339131,5213590,15674691,9063222,1869978,7042324,10326240,56529176,7071888,2873839,7382451,17328178,4370846,12500058,22181662,2004798,22102840,11223601,512414,19901778,12000314,11028907,321135,7007086,10207951,1225500877,1364366399,268843587,593347571,920797749,604920337,1267156010,792879729,1528219797,1715657401,552188800,1367721135,656914759,346212642,603532116,835535076,1538814777,1700007370,890711341,1915649422,732695704,1657364618,209658525,947801574,797880072,1020767575,862221911,784325820,1089608716,1038566553,2268910254,1366149214,1252688466,1344413145,1739155665,3885486,155889704,606156993,2644512650,879439566,905851726,1469215271,719179282,605841177,608662539,689165996,1072125769,1574764076,1091167865,2350673350,987170486,40777632,1968414140,256532538,767818067,1799435251
Washington County Sheriff's Office,2021,Oregon,240972,OR03400,7890203,19151847,7789573,3310026,11371029,10718302,60230980,3316153,3673436,7152259,5377754,9992903,8415840,5107340,2965167,4834261,6947451,43640716,9107193,7693144,5157386,21957723,3180487,15501303,13121050,2000127,9233811,12134925,602618,8602567,4800261,12055001,1085270,1006316,8761914,2018017272,1391484627,175741638,98895714,404449792,1768496509,1823185559,1358739009,2463525540,1252694943,476303068,776357571,1027604322,677989764,280741101,115149683,2286151398,3407944581,688063781,1519384323,115624061,638676170,1941466,912063025,1723478425,3599368119,828785251,832861599,623417070,1035991043,2266169535,905281908,1058301455,1551676671,1732803010,15480670,222313216,704443004,1737841558,1167407744,304767095,1712743387,843850367,346638094,876865275,304070813,1547954315,1570688911,1542831999,2174383082,1606396701,131591320,2401776501,33938290,1200214807,1214853100
Washington County Sheriff's Office,2020,Oregon,243892,OR03400,7800338,10792162,11810273,9620031,8040010,16010132,64072946,2369639,4008757,4996213,596640,7551992,5986726,2129955,9064000,6645858,14443119,46418290,721583,9776441,6345353,16843377,20850702,16303373,13870322,6500163,6080625,17020977,302449,3100466,8600049,5045652,3063425,6010461,12259369,824514456,1755313261,986618775,895330746,330261277,3513100250,1786168585,1050606359,2709353126,1845011879,1145535072,763739272,268372422,134877318,1336029833,3888018,2770348584,2646954123,1617310997,1709316634,591403398,326162555,4633733,852324534,790706089,2378892318,484031300,634400325,2706085406,1086931714,2817372943,1539470771,964845053,2146206590,1342624296,21609639,597880788,944143287,2510953051,2524334573,835920164,2271201741,706984611,156392162,652208570,776524210,972187063,2958179121,694658227,2937837688,1010159544,31740235,1400424637,263944358,566480740,2251154658
Washington County Sheriff's Office,2019,Oregon,244002,OR03400,9860387,21703213,18311882,6320124,8439007,16572475,81207088,9680466,4255320,11665620,8133683,10191403,10362617,1870131,2990532,7823881,14902195,56274442,2704258,4946943,4234324,11885525,11110360,11400040,25210509,9300149,10561390,3122838,303158,16109302,4700103,13039136,6068821,13006345,14776035,1474701153,2273035637,745978433,1432840130,164745691,1737231285,1205574196,984181786,2966240476,1709976740,1113013541,343379382,1277884968,1087620247,190274273,125264425,1584685442,2217212583,1662315527,2356596279,121952408,74514277,1076929988,885664112,2382136878,2811195078,741827919,220156637,811674534,1274205884,2256238709,722089031,562000263,1837112382,1835883798,36454005,830089814,1092164675,2877664242,2906100703,452935648,1915803352,48365421,134225289,1267473786,709515979,896142491,2047653786,1239540168,1368423492,864849387,47922158,1837500107,460035575,22807083,403665516
Washington County Sheriff's Office,2018,Oregon,244124,OR03400,141,102,3,52,64,2,364,303,3,150,4,3,0,13,3,8,12,43,591,343,737,1671,129,43,4,521,215,4,10,207,538,0,0,0,0,315586,407443,9016,158751,163289,9183,1063269,1793163,0,0,9312,14252,0,5562,601,3251,7969,40946,7571,43619,1853268,1904458,6595000,29841,35551,4,456233,394464,7317,1568,40791,938690,107015,214292,255212,54099,102954,501634,0,1857680,1354946,244142,109891,4801864,5507,4663,3165,5255,960,14866,1213,1314300,140459,8068,1966,1500421
Washington County Sheriff's Office,2017,Oregon,239283,OR03400,129,129,31,50,67,8,414,229,4,70,1,2,0,11,6,7,5,32,518,311,739,1568,156,68,1,472,248,3,10,212,398,0,0,167,0,407682,380967,340106,168459,70982,50869,1419065,1655295,0,4606,2113,91,0,4987,1321,9239,1868,19619,7763,39611,1534334,1581707,4680292,27953,48242,1,376983,486012,896,4731,33728,605285,155329,39264,385074,42630,51739,627215,2486,1916697,1169108,170980,121895,4682417,12548,2775,5875,746,942,33756,0,1281531,41824,10329,3640,1393965
Washington County Sheriff's Office,2016,Oregon,239322,OR03400,134,104,29,15,53,13,348,182,4,59,1,0,0,7,7,4,7,26,492,273,676,1441,152,72,4,382,197,2,4,185,443,0,0,141,0,983810,607928,63549,124996,25334,82292,1887909,1666232,0,571,3809,0,0,1193,1377,20380,11707,38466,7158,35139,1479475,1521771,5114950,27298,66302,2191,429557,386581,914,8407,34401,569440,179242,98997,419845,39690,79860,468529,1143,2253753,1284276,218764,74171,5118270,6666,1819,414,3734,11114,31466,0,866288,69668,6354,10170,1007693
Washington County Sheriff's Office,2015,Oregon,234088,OR03400,26,32,16,19,6,11,110,56,1,15,0,1,0,3,3,1,0,8,196,91,198,485,27,12,0,191,33,1,0,54,167,38,0,38,20,61826,58711,147456,12695,11704,31689,324080,222389,0,0,0,53,0,284,0,0,0,337,1342,13243,389117,403702,950508,2383,7227,0,165185,18350,816,0,4385,205354,23328,23067,63020,9725,23189,151376,321,224586,270687,93970,67239,950508,0,0,0,964,51,2068,0,106450,9899,733,231,120397
Washington County Sheriff's Office,2014,Oregon,229114,OR03400,117,115,97,44,30,41,444,171,2,72,4,2,1,12,9,8,14,50,710,314,674,1698,95,89,6,480,141,4,2,201,680,113,0,113,15,255726,291760,328465,24877,81877,119490,1102195,649691,0,0,7263,4,0,3354,2098,918,3747,17383,5842,43699,1767581,1817122,3586392,34162,58065,3537,338748,149562,804,0,16264,1215982,96862,62719,278385,41326,128712,955045,129,630277,971022,306816,115100,3586392,1763,264,15,3828,0,94407,0,520436,53848,8956,9240,692757
