agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Stafford County,2023,Virginia,0,VA089SP,0,0,2000000,0,100000,0,2100000,1500000,0,0,0,0,120,0,0,0,0,120,5000001,1,650007,5650009,0,0,0,0,0,0,0,0,2,100,0,0,150000,1000040,0,0,10000000,0,0,5000000,200000000,10000001,200000000,0,0,0,17700,1000000,0,0,26500000,0,0,0,1,7700,0,0,1000000,0,20000,10000,0,0,0,100150,0,20000,0,0,50000000,120,0,0,220,0,650000,70000,20000,10001,0,0,420000020,0,0,0,0,150,0,1,1
State Police: Stafford County,2022,Virginia,0,VA089SP,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,1,200001,1,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10412,0,0,0,2,0,0,0,0,0,0,1,0,104,0,2082327,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Stafford County,2021,Virginia,0,VA089SP,0,0,0,0,100000,0,100000,0,0,0,0,2400000,95,0,0,0,0,2400095,1,5000000,6,5000007,0,0,0,0,0,0,0,10,0,0,0,0,0,338470167,11582,0,11244856,0,0,7309156,0,11244856,1070960090,0,0,0,12315,449794242,0,0,11244856,1124486,0,0,0,0,0,0,1124486,0,7309,0,0,0,0,0,0,0,0,0,73091564,107,0,269876545,107,269876545,0,73092,0,0,34,0,107096043,0,0,33734568,0,0,0,1,1.12448560525052
State Police: Stafford County,2020,Virginia,0,VA089SP,0,9000000,0,0,100000,6,9100006,0,0,0,10179,0,0,0,0,0,0,10179,10000,1000,300000,311000,0,0,0,0,10,0,0,10,0,0,0,0,0,0,1177,1177312,11773124,0,0,118,0,0,0,0,0,0,3532,1177312,0,7653,3531937,0,0,0,0,214271,11773124,765253029,118908548,0,210751449,0,0,211,0,11773124,1,0,0,0,0,930076758,0,0,0,0,353194,0,117731,0,0,0,706387411,0,117731,235462470,0,0,0,1,1.17731235192711
State Police: Stafford County,2019,Virginia,0,VA089SP,0,0,0,0,100000,0,100000,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,5000000,0,0,0,0,10,0,0,0,0,0,13944475,12002,835476681,0,0,0,0,0,11918355,23836710,0,0,0,11942,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,2,0,0,2,0,0,0,7151,0,1,83428485,2383671,0,1275,15577290,0,0,0,1,1.19183549339627
State Police: Stafford County,2018,Virginia,0,VA089SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60672,60672,60674,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,1,60672,0,0,60673,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
State Police: Stafford County,2017,Virginia,0,VA089SP,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,6,0,746,752,8210,6,0,0,0,0,0,0,0,746,0,0,0,746,0,0,0,7458,6,0,0,8210,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
State Police: Stafford County,2016,Virginia,0,VA089SP,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,25391,38087,0,0,0,0,0,0,0,0,0,1,0,762,763,64241,0,0,0,0,0,762,0,0,1,0,0,0,0,0,0,0,63478,763,0,0,64241,0,0,0,0,0,0,0,63478,0,0,0,63478,1,1.26955202032162
State Police: Stafford County,2015,Virginia,0,VA089SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5657,5658,5659,0,0,0,0,0,0,0,0,5658,0,1,0,5142,0,0,0,1,514,0,0,5659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Stafford County,2014,Virginia,0,VA089SP,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6435,0,1,0,0,0,0,0,0,0,0,0,0,257,257,6694,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257,0,6437,0,0,0,6694,0,0,0,0,0,0,0,6437,0,0,0,6437,1,1.28709350845562
