agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lunenburg Police Department,2023,Massachusetts,11900,MA01426,3860009,3000001,9000000,0,130001,16000,16006011,1758604,0,80,13,0,10161,1610,440,20101,55000,87325,5946000,1,60001,6006002,300011,15700001,0,0,1,5000400,8060,4500010,0,110,0,1301,106004,198000103,190060970,700080600,130346000,4000,92000003,193607185,600600000,40000000,204100200,3190,5000,10237000,63798,701040000,806000000,0,120000003,3600203,11001000,0,185031752,9,7,182000001,900000000,10,653020729,580011000,3000009,1627001653,0,200175,33361000,480000000,100000,30,0,146001133,870000001,570001000,16000434,210003517,150000,860106099,200000,23064001,49582022,370000000,134582771,30848005,1003270,422372412,299030,430000,185010000,1,1
Lunenburg Police Department,2022,Massachusetts,11903,MA01426,2000043,9237003,9723700,3000005,150001,512000,24622752,354500,413200,7030,10060,5100000,26552,200000,8146,50265,0,5395023,3055000,0,200874,3255874,64,9100002,2000000,0,2400001,1331,0,8800520,200001,5000170,10,117,1035060,87145617,1003762907,728814369,10760424,5224,5,779833847,208232677,159193882,130249542,11415,0,10950956,624973818,104120087,104220,17699778,52058170,38731280,10411637,104,414320833,73923,10411638,117651983,812733074,223850128,124006299,65502712,49975843,318596130,6156,10515787,1133826925,718415281,104637,23,1041,20823313,478935164,530993327,206150708,20823526,416465,1378516132,210315,49948773,1197442037,801695806,46343170,32531150,105470,36201796,53,114547,806901624,1,1.04116338383745
Lunenburg Police Department,2021,Massachusetts,12098,MA01426,17,1010000,5000000,2510000,150000,843000,9513017,4755555,214000,30,31167,9000000,6011192,2100000,56504,20111,1040000,18258974,1101003,2,20005,1121010,79,6000020,1530000,5,3757001,45,15,7100012,2,1000140,1001800,1587,4015567,196898064,1464151577,450941330,11315699,1465205,46216371,97834027,224897121,22489717,393120380,1689,2255,11645173,1124599910,338540448,112449,732267487,13493830,18554018,188126444,337571,597149764,470204,24738684,38569975,675815915,74216050,1024454030,112462054,0,687063978,899865108,338397,452054473,562245052,116575,12396,517265627,282256024,607222227,708428180,373,56236198,247387,879370233,11593447,35405557,340406537,832120475,85047103,17429528,112449,28945143,56,1642876,1699097750,1,1.12448560525052
Lunenburg Police Department,2020,Massachusetts,11874,MA01426,5000049,6000000,6000006,110000,7150000,2296007,26556062,168250,130000,60,31295,30001,22464,1242810,30437,40224,50000,1447231,1311002,1000002,10001,2321005,69,5000000,4600000,0,1823005,10,5,14,1,2000140,1210,783,14345,24371561,472154227,825296430,70910700,3532,100189299,1300021,588891638,58865622,316226101,11775950,5887,11773124,588765255,1061704400,0,1300294,4,1335072749,393222328,235500,739401906,407388,82411868,1022024974,718395997,941849887,501667025,588671481,158937185,851199789,198976,60042949,953623022,2472,122735,13,0,294356385,977169256,223689348,32965493,1106677235,1412775,354371216,707419914,1814240,1269955064,553336811,239219245,26689675,1063549,51179273,12,117745,468582089,1,1.17731235192711
Lunenburg Police Department,2019,Massachusetts,11781,MA01426,31,6167000,8106723,2800001,4240000,7882201,29195956,89392,452000,181,61188,10,28708,330,41014,61284,5030000,5222534,374004,5,180001,554010,1200023,4100000,7280000,100102,950004,4001337,2,9300367,200000,7014931,2003125,1458,6971,414520627,1708035726,1072678760,12806272,7158,611530798,978501137,836072599,23836742,1067646981,119185279,7270,12314044,357692718,79019,0,166976194,47673423,166618725,35755071,119184,871340484,688882,23836715,127169087,495446199,750858871,889205025,595940392,197844762,1209715107,119698684,2741230,1336743622,11978,150910,80,2384,1048815506,619218135,1013063745,1483956095,917714459,427869,1171574482,12275906,48367073,34372570,941551232,392711051,115459075,123832,131926919,4529070,101365609,1014252005,1,1.19183549339627
Lunenburg Police Department,2018,Massachusetts,11498,MA01426,11,5,0,8,6,0,30,6,0,3,0,0,0,0,0,0,0,0,38,49,57,144,4,1,0,10,13,1,2,82,31,0,0,0,0,8242,5196,0,17041,9688,0,40167,64266,0,0,0,0,0,0,0,0,0,0,805,5342,98082,104228,272927,3095,607,0,7191,33008,243,789,16583,42713,996,329,16011,1098,4482,12285,0,77006,90028,4280,2409,208924,255,83,274,0,1584,0,0,6674,5500,953,0,15322,1,1.21343405628813
Lunenburg Police Department,2017,Massachusetts,11477,MA01426,19,6,0,5,5,0,35,8,0,5,0,0,0,0,0,0,0,0,45,29,41,115,7,0,0,35,2,0,0,36,35,0,0,3,0,89771,14581,0,3232,218,0,107802,19641,0,0,0,0,0,0,0,0,0,0,618,3431,86590,90639,218081,11250,0,0,8480,39,0,0,3937,66933,599,638,143019,0,347,2935,0,19641,46602,3047,1254,218081,152,400,31,0,347,0,0,4974,4067,1,73,10045,1,1.24307319386626
Lunenburg Police Department,2016,Massachusetts,11438,MA01426,9,10,0,6,0,0,25,6,0,2,0,0,0,0,2,0,2,4,50,50,61,161,11,1,0,25,5,0,0,69,50,0,0,2,0,23404,15934,0,0,16677,0,56015,22852,0,0,0,0,0,0,23,0,165,188,914,6317,51229,58460,137515,8887,152,0,6310,1701,0,0,7676,33735,1487,2293,21063,381,17,27578,0,19043,47632,12542,5479,137515,541,1311,781,0,0,571,0,7617,5789,964,386,17960,1,1.26955202032162
Lunenburg Police Department,2015,Massachusetts,11384,MA01426,32,5,0,13,9,0,59,7,0,1,0,0,0,0,2,0,0,2,136,77,61,274,14,1,0,35,17,0,1,158,48,0,0,1,0,6429,35367,0,10927,646997,0,699721,63828,0,0,0,0,0,0,3183,0,0,3183,3346,9192,81779,94317,861049,183,129,0,9795,23813,0,64,12887,47448,2966,6551,51794,2057,82,17085,0,69035,692957,12797,5725,861049,854,1431,76,386,76,15,0,1928,8755,788,576,14884,1,1.28556847539769
Lunenburg Police Department,2014,Massachusetts,11238,MA01426,32,9,0,14,4,0,59,6,0,1,0,1,0,0,3,0,0,4,72,70,86,228,7,0,0,42,20,1,1,115,42,0,0,3,0,8855,57079,0,283,22365,0,88582,34990,0,0,0,579,0,0,1400,0,0,1980,1538,9277,114596,125412,250963,7094,0,0,29652,26250,644,515,12464,48792,2171,3401,27407,3668,1081,26712,0,37454,109889,26746,12432,250963,598,2080,145,0,795,26,0,27029,9086,503,1053,41316,1,1.28709350845562
