agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hancock Police Department,2023,Maryland,1553,MD02204,0,5000000,4,10000,5100000,0,10110004,669501,0,0,10145,0,6005000,0,0,50,0,6015195,1,0,1,2,0,0,60,0,1,0,50,0,1,0,4500,0,6950,0,0,600000,0,0,35000000,35,0,10000000,350000013,10000000,0,10000000,500010350,13500,0,0,0,50000100,10000000,0,35020050,135000,0,0,0,100,135000650,10000,0,10000135,0,100126,35001000,350001350,100000,0,60000000,35,950000001,0,235,0,0,450,0,10000,500000000,0,35000000,35001,100000,755,0,6,35000000
Hancock Police Department,2022,Maryland,1539,MD02204,300000,0,15000,0,100001,0,415001,1428700,5000000,0,10,3000000,0,0,0,0,0,3000010,3520002,7350000,11,10870013,1,0,0,2,0,0,0,11,0,100,2000,0,140370,105157502,208243193,0,10411634,0,0,14836578,52058169,0,2447,208,0,208233,10415,4685235,0,0,10411634,0,0,0,0,156,4,530993326,2082327,0,23454,260301258,0,104116338,0,156322,177310124,0,0,109,20823268,5414,905812144,312349015,0,0,31234902,208274427,0,20875347,10,10411635,104428906,0,104116,10578758,0,0,0
Hancock Police Department,2021,Maryland,1518,MD02204,0,5000000,0,0,0,8000000,13000000,51300,0,0,11715,0,30250,2510,12010,10302,11750,78537,20002,0,10001,30003,0,3,0,0,250000,0,365,10,3,100,8000,10,4955,11019959,67553864,899588484,11244856,0,22489712,3412,562242915,224897121,0,67,28112140,11312325,0,0,0,588,11244857,342473643,50809882,0,454328170,134938,22489712,26441156,337345682,112471,927723661,11245,5734877,2052,0,11244861,1126,0,112449,0,0,281141080,1068261326,0,433,19116,0,629711939,224897,11323570,1057128921,539753091,115,23090189,113551,3914089,0,4,246273592
Hancock Police Department,2020,Maryland,1526,MD02204,0,0,0,4000000,110000,1073000,5183000,20000,0,0,10422,0,21740,0,0,217,10000,42379,10000,0,1,10001,0,1,0,0,1000000,0,0,10,1,500,0,80,2000,494471188,753563137,353240798,11773124,0,0,70638977,353193706,1,14127838,753,0,11773124,353206246,0,0,117778,82411865,209914792,23546247,742,235486625,94197,0,5886679,235462472,0,447390707,1177,0,447,0,12244051,4,0,119144,0,0,1,0,235462470,824118646,1295,235462,1495186687,235580202,270782,58,741706784,1413068,235462,117731,58430154,0,1180,1094900487
Hancock Police Department,2019,Maryland,1539,MD02204,4000000,0,0,0,100000,0,4100000,0,0,0,0,235,4,0,8,0,0,247,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,283418620,1144186190,953468395,0,1192,119184,0,0,23836710,0,21405,0,0,45290,0,0,0,11918355,0,0,0,0,0,0,0,2141,1144162074,0,11918,0,20,0,0,0,0,0,0,0,119188,1,0,124,0,119184,1740079820,0,0,27,691264586,4767509,11918,0,28103481,0,95347,0
Hancock Police Department,2018,Maryland,1546,MD02204,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,49,0,4065,4114,4359,0,0,0,49,3094,0,971,0,0,0,49,3822,0,0,243,0,123,0,0,0,4236,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2017,Maryland,1552,MD02204,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,3,1,0,3,3,2,0,1,3,0,0,0,0,0,994,0,0,0,827,1821,0,0,0,0,0,0,0,0,0,0,0,133,211,6875,7220,9041,37,124,0,2387,522,389,0,21,3739,0,0,7596,435,0,0,0,0,1022,0,0,9053,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2016,Maryland,1548,MD02204,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,2,6,0,1,1,6,0,0,0,0,584,0,1270,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,63,241,3110,3415,5269,0,0,0,0,3225,0,127,0,63,0,0,1295,508,114,0,0,0,2971,0,381,5269,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2015,Maryland,1553,MD02204,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,1,0,2,0,1,5,2,0,0,0,0,0,8881,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,63,534,2047,2643,11524,0,321,13,0,1131,0,134,257,787,595,0,285,0,0,8870,0,0,834,0,938,11524,116,0,0,0,0,0,0,0,710,0,0,825
Hancock Police Department,2014,Maryland,1561,MD02204,1,1,2,0,0,2,6,1,0,0,0,0,1,0,0,0,0,1,3,2,1,6,0,0,0,4,1,0,0,0,1,0,1,1,0,187,6,129,0,0,219,541,12871,0,0,0,0,541,0,0,0,0,541,39,199,257,496,14448,0,0,0,296,106,0,0,0,94,541,0,0,0,0,0,0,12871,592,187,257,14448,0,0,0,0,0,0,0,12871,0,0,0,12871
Hancock Police Department,2013,Maryland,1562,MD02204,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,9,10,32,4,2,0,9,6,0,0,7,4,0,0,0,0,0,2596,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,245,1086,13865,15195,17791,5624,687,0,481,4760,0,0,293,3350,191,33,3975,654,48,2830,0,0,9798,0,262,17791,158,33,708,0,13,0,0,0,2806,0,0,3717
