agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Maryland Eastern Shore Department Of Publi,2023,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,2023,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,2022,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Maryland Eastern Shore Department Of Publi,2022,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Maryland Eastern Shore Department Of Publi,2021,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Maryland Eastern Shore Department Of Publi,2021,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Maryland Eastern Shore Department Of Publi,2020,Maryland,0,MD02003,1,25,0,2000000,100000,100000,2200026,0,30,0,0,0,250,0,0,0,0,250,30,0,0,30,0,100000,0,0,0,0,0,0,100000,0,22,5000000,0,825295959,0,0,11773124,0,0,0,0,11773124,26489646,0,824118646,12,26519,588656176,118,24,12,12,0,0,824118646,0,0,2354742,0,117731,11775,1189085,0,0,0,12479511,353194,0,117731,0,0,294,2648953,353193709,1001,0,0,0,0,35319,0,1177,297330234,12597242,0,12,0,1177312,824118646,1,1.17731235192711
University Of Maryland Eastern Shore Department Of Publi,2020,Maryland,0,MD02003,1,25,0,2000000,100000,100000,2200026,0,30,0,0,0,250,0,0,0,0,250,30,0,0,30,0,100000,0,0,0,0,0,0,100000,0,22,5000000,0,825295959,0,0,11773124,0,0,0,0,11773124,26489646,0,824118646,12,26519,588656176,118,24,12,12,0,0,824118646,0,0,2354742,0,117731,11775,1189085,0,0,0,12479511,353194,0,117731,0,0,294,2648953,353193709,1001,0,0,0,0,35319,0,1177,297330234,12597242,0,12,0,1177312,824118646,1,1.17731235192711
University Of Maryland Eastern Shore Department Of Publi,2019,Maryland,0,MD02003,0,0,9,0,0,2000000,2000009,818901,140000,0,300,10020,7001400,300000,0,15916,5602,7333238,442000,0,2,442002,0,0,70,0,1,0,14,0,0,0,0,0,2500,0,144933,834404,11918355,0,2,716438065,716076217,0,0,357551,0,11918355,357551,0,11918,0,1191835,16685697,1,119184,721072411,0,0,974921434,1191835,119,393307203,0,35755065,36,721,180,333713938,0,119184,0,95346839,357550648,1060733589,0,387,0,309877,14898,286052,0,0,119,0,309877,119184,263,0,0,732978830,1,1.19183549339627
University Of Maryland Eastern Shore Department Of Publi,2019,Maryland,0,MD02003,0,0,9,0,0,2000000,2000009,818901,140000,0,300,10020,7001400,300000,0,15916,5602,7333238,442000,0,2,442002,0,0,70,0,1,0,14,0,0,0,0,0,2500,0,144933,834404,11918355,0,2,716438065,716076217,0,0,357551,0,11918355,357551,0,11918,0,1191835,16685697,1,119184,721072411,0,0,974921434,1191835,119,393307203,0,35755065,36,721,180,333713938,0,119184,0,95346839,357550648,1060733589,0,387,0,309877,14898,286052,0,0,119,0,309877,119184,263,0,0,732978830,1,1.19183549339627
University Of Maryland Eastern Shore Department Of Publi,2018,Maryland,0,MD02003,5,2,2,0,1,1,11,0,0,0,0,0,0,1,0,1,0,2,4,8,8,20,1,1,0,5,11,0,0,0,2,0,0,0,0,909,3422,364,364,0,0,5059,0,0,0,0,0,0,0,0,0,0,0,73,1025,7765,8863,13922,12,182,0,643,7856,0,0,0,170,485,90,1335,0,266,0,0,0,6261,3998,1486,13922,97,0,0,0,0,0,0,0,1371,0,0,1468,1,1.21343405628813
University Of Maryland Eastern Shore Department Of Publi,2018,Maryland,0,MD02003,5,2,2,0,1,1,11,0,0,0,0,0,0,1,0,1,0,2,4,8,8,20,1,1,0,5,11,0,0,0,2,0,0,0,0,909,3422,364,364,0,0,5059,0,0,0,0,0,0,0,0,0,0,0,73,1025,7765,8863,13922,12,182,0,643,7856,0,0,0,170,485,90,1335,0,266,0,0,0,6261,3998,1486,13922,97,0,0,0,0,0,0,0,1371,0,0,1468,1,1.21343405628813
University Of Maryland Eastern Shore Department Of Publi,2017,Maryland,0,MD02003,6,3,6,0,0,0,15,0,0,1,0,0,0,0,0,1,1,2,7,10,19,36,0,6,1,1,21,0,0,0,7,0,0,0,0,1256,2578,3437,0,0,0,7271,0,0,0,0,0,0,0,0,118,2424,2542,185,1367,13823,15376,25188,0,883,35,528,8833,0,0,0,5097,5420,123,3400,0,56,186,0,0,7527,7006,1359,25052,0,0,0,0,0,0,0,0,994,497,249,1740,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017,Maryland,0,MD02003,6,3,6,0,0,0,15,0,0,1,0,0,0,0,0,1,1,2,7,10,19,36,0,6,1,1,21,0,0,0,7,0,0,0,0,1256,2578,3437,0,0,0,7271,0,0,0,0,0,0,0,0,118,2424,2542,185,1367,13823,15376,25188,0,883,35,528,8833,0,0,0,5097,5420,123,3400,0,56,186,0,0,7527,7006,1359,25052,0,0,0,0,0,0,0,0,994,497,249,1740,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2016,Maryland,0,MD02003,6,8,14,0,1,0,29,0,0,6,0,0,0,0,0,0,1,1,6,8,19,33,2,1,0,5,20,0,0,0,5,0,0,0,0,7401,4230,18777,0,0,0,30408,0,0,0,0,0,0,0,0,0,1016,1016,168,917,11985,13069,44493,89,381,0,1733,9429,0,0,0,1437,15939,60,3647,0,0,1016,0,0,8200,10391,5239,44493,38,0,0,0,0,0,0,0,1523,381,0,1942,1,1.26955202032162
University Of Maryland Eastern Shore Department Of Publi,2016,Maryland,0,MD02003,6,8,14,0,1,0,29,0,0,6,0,0,0,0,0,0,1,1,6,8,19,33,2,1,0,5,20,0,0,0,5,0,0,0,0,7401,4230,18777,0,0,0,30408,0,0,0,0,0,0,0,0,0,1016,1016,168,917,11985,13069,44493,89,381,0,1733,9429,0,0,0,1437,15939,60,3647,0,0,1016,0,0,8200,10391,5239,44493,38,0,0,0,0,0,0,0,1523,381,0,1942,1,1.26955202032162
University Of Maryland Eastern Shore Department Of Publi,2015,Maryland,0,MD02003,6,9,5,0,0,1,21,0,0,8,0,0,0,1,0,0,0,1,4,12,27,43,1,4,1,3,32,0,0,0,2,0,0,0,0,1130,6171,2621,0,0,0,9922,0,0,0,0,0,0,450,0,0,0,450,149,1472,20506,22127,32499,64,1170,59,983,14708,0,0,0,5142,4496,26,3714,0,1153,341,0,0,11267,10990,513,32499,321,0,0,0,0,0,0,0,771,899,0,1991,1,1.28556847539769
University Of Maryland Eastern Shore Department Of Publi,2015,Maryland,0,MD02003,6,9,5,0,0,1,21,0,0,8,0,0,0,1,0,0,0,1,4,12,27,43,1,4,1,3,32,0,0,0,2,0,0,0,0,1130,6171,2621,0,0,0,9922,0,0,0,0,0,0,450,0,0,0,450,149,1472,20506,22127,32499,64,1170,59,983,14708,0,0,0,5142,4496,26,3714,0,1153,341,0,0,11267,10990,513,32499,321,0,0,0,0,0,0,0,771,899,0,1991,1,1.28556847539769
University Of Maryland Eastern Shore Department Of Publi,2014,Maryland,0,MD02003,8,7,4,0,1,1,21,1,0,2,0,0,0,0,0,1,1,2,11,7,27,45,2,2,0,5,30,0,0,0,6,1,0,1,0,3703,7039,4479,21334,0,0,36555,2574,0,0,0,0,0,0,0,0,1931,1931,345,1116,45409,46870,87929,77,1390,0,19404,21720,0,0,0,4278,13399,28,4236,0,916,4453,0,2574,18924,35547,7851,87929,64,0,0,0,0,0,0,2574,2703,0,0,5341,1,1.28709350845562
University Of Maryland Eastern Shore Department Of Publi,2014,Maryland,0,MD02003,8,7,4,0,1,1,21,1,0,2,0,0,0,0,0,1,1,2,11,7,27,45,2,2,0,5,30,0,0,0,6,1,0,1,0,3703,7039,4479,21334,0,0,36555,2574,0,0,0,0,0,0,0,0,1931,1931,345,1116,45409,46870,87929,77,1390,0,19404,21720,0,0,0,4278,13399,28,4236,0,916,4453,0,2574,18924,35547,7851,87929,64,0,0,0,0,0,0,2574,2703,0,0,5341,1,1.28709350845562
University Of Maryland Eastern Shore Department Of Publi,2013,Maryland,0,MD02003,4,9,1,0,1,1,16,2,0,0,0,0,0,0,0,1,1,2,18,14,38,70,3,3,3,5,30,0,0,0,26,1,1,2,0,2936,8828,850,3924,0,2224,18762,16350,0,0,0,0,0,0,0,196,1,198,532,1902,44215,46649,81958,78,464,4251,1218,15622,0,0,0,25015,3078,175,5157,0,10111,0,0,16350,21109,16602,8722,81304,615,0,33,0,0,0,0,10464,6079,654,20,17864,1,1.30797303509051
University Of Maryland Eastern Shore Department Of Publi,2013,Maryland,0,MD02003,4,9,1,0,1,1,16,2,0,0,0,0,0,0,0,1,1,2,18,14,38,70,3,3,3,5,30,0,0,0,26,1,1,2,0,2936,8828,850,3924,0,2224,18762,16350,0,0,0,0,0,0,0,196,1,198,532,1902,44215,46649,81958,78,464,4251,1218,15622,0,0,0,25015,3078,175,5157,0,10111,0,0,16350,21109,16602,8722,81304,615,0,33,0,0,0,0,10464,6079,654,20,17864,1,1.30797303509051
University Of Maryland Eastern Shore Department Of Publi,2012,Maryland,0,MD02003,5,12,9,0,1,3,30,0,0,1,0,0,0,0,0,1,1,2,12,14,30,56,1,4,3,5,8,0,0,0,35,0,0,0,0,7666,1647,4346,17253,0,133,31044,0,0,0,0,0,0,0,0,27,1420,1447,366,1926,27550,29842,62333,66,4553,3336,2057,3969,0,0,0,15859,4080,88,3412,0,100,332,0,0,15157,31607,7558,62333,166,0,11,0,0,0,0,0,930,0,0,1107,1,1.32713265123532
University Of Maryland Eastern Shore Department Of Publi,2012,Maryland,0,MD02003,5,12,9,0,1,3,30,0,0,1,0,0,0,0,0,1,1,2,12,14,30,56,1,4,3,5,8,0,0,0,35,0,0,0,0,7666,1647,4346,17253,0,133,31044,0,0,0,0,0,0,0,0,27,1420,1447,366,1926,27550,29842,62333,66,4553,3336,2057,3969,0,0,0,15859,4080,88,3412,0,100,332,0,0,15157,31607,7558,62333,166,0,11,0,0,0,0,0,930,0,0,1107,1,1.32713265123532
University Of Maryland Eastern Shore Department Of Publi,2011,Maryland,0,MD02003,6,11,6,0,1,1,25,1,0,1,0,0,0,0,0,3,1,4,18,21,61,100,3,6,0,4,16,0,0,0,71,1,0,1,0,7355,5483,1802,0,0,1558,16198,10837,0,0,0,0,0,0,0,1695,81,1776,593,3418,97217,101228,130038,339,1172,0,2169,25882,0,0,0,71666,5439,232,3592,0,0,12671,0,10837,44563,31618,21114,130038,1840,0,0,0,0,0,0,10837,271,2059,1544,16550,1,1.35459550174677
