agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Turner County Sheriff's Office,2023,South Dakota,7142,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2022,South Dakota,7067,SD06200,16,6000000,8000000,0,100000,2300006,16400022,123000,110000,65000,15048,20000,20,200,35100,300,10000,80668,626002,3500000,1,4126003,10,0,10000,0,20000,25,0,10,3,2000100,2900,0,12301,108872,1187043,938090499,10513668,0,35402807,364545,208232677,10411634,52058169,208234968,104116338,10411634,10464,0,104116,1151931,1,919555709,111,104116,137456368,68717,20823269,540155573,834075987,1041163,256159704,0,0,1734,0,31234914,27,333172283,104116,1,0,676756205,312349015,0,5,0,0,1046369,10,10412681,449782584,281114119,5207868,41656949,1536778,11766083,1,693675148,137433567
Turner County Sheriff's Office,2021,South Dakota,6687,SD06200,5000000,2000000,4995000,2310002,100000,500000,14905002,35600,10005,4310000,55921,20000,17000,5000,10000,170,10000,118091,356001,5000100,70001,5426102,0,100000,0,100000,5000000,9000,0,100011,200000,3000100,600,1000000,5000110,675478619,24265950,787139924,11244856,112449,1298,901280835,0,22489712,22939506,1149,112,11244856,79917,562242915,112449,136175233,22489712,302599307,33734569,112,56921,0,0,399529849,455754016,23839095,676953879,12369,225009963,507,0,11244859,67469136,112453621,112449,101203708,4498,22489720,629768163,0,1124493,2,112449,1091875523,112449,102328192,69,78713998,7928028,5712387,112449,168751691,0,134938,620716054
Turner County Sheriff's Office,2020,South Dakota,6750,SD06200,8,1,0,100000,100001,0,200010,497651,650,1,20,7210000,4168601,0,20,1686,3,11380330,900150,0,12,900162,0,16,0,100000,15562000,1,2,100010,200000,3000100,1000000,0,144,137510567,405085052,1059769487,12008704,0,1177312,2366634,363907248,23546256,1148586054,6126,1177,11773124,65514,941849882,118,71,11773125,625271661,58877392,0,242563649,8,1,1086894763,679309251,3531937,14135,117743008,0,6,0,12008691,23546,1318589834,121145,0,58871504,135390936,295105115,965400838,12140,117743011,117731,405007222,117731,13136451,8947586,1047810348,75913243,23797016,118732,12821636,0,282555,948913757
Turner County Sheriff's Office,2019,South Dakota,6718,SD06200,0,2000000,360000,0,100000,10100,2470100,37617,200,100,4150,4200000,15050,310,210,10155,20000,4249875,100030,1,70001,170032,0,0,10000,100001,0,5000000,150,10,100001,2000100,0,0,3570,221443287,120414929,953468395,11918355,0,12,3576,357550648,23836713,1341053655,0,0,11930273,84430,954660349,119303,596,17996716,188667692,17281615,119184,28968,0,11918355,62571368,411302429,715,181171291,11918,2383671,11923303,107479,48746075,23837,5959,122163,0,1192,23843172,693243034,500572099,381,12872,71510,1073855698,242539,2301434,1394447548,1167998784,171719686,4171424,119184,21429785,0,95349,595941583
Turner County Sheriff's Office,2018,South Dakota,6715,SD06200,4,7,0,3,0,0,14,3,0,4,0,0,0,0,0,0,0,0,5,1,8,14,3,0,0,4,1,0,0,0,6,0,0,0,0,16904,126501,0,0,2770,0,146175,44898,0,0,0,0,0,0,0,0,0,0,49,97,24118,24264,260235,16747,0,0,750,3034,0,0,0,3734,10552,27,1656,1821,2427,792,0,44901,151189,1820,152,215337,1,1,24,2,0,0,0,4,144156,0,0,144189
Turner County Sheriff's Office,2017,South Dakota,6619,SD06200,10,4,0,2,0,0,16,4,0,2,0,1,0,0,0,0,0,1,9,4,14,27,4,0,0,7,6,0,0,0,10,0,0,1,0,5755,23136,0,0,7558,0,36449,14171,0,0,0,1479,0,0,0,0,0,1479,143,521,57214,57877,109977,3108,0,0,2466,11351,0,0,0,40953,1861,194,6445,3704,0,2177,37945,31820,25458,373,0,109977,0,0,2158,0,0,622,0,2487,435,249,0,5951
Turner County Sheriff's Office,2016,South Dakota,6541,SD06200,5,1,0,4,0,0,10,9,0,1,0,0,0,0,0,0,0,0,16,5,10,31,3,0,0,6,9,0,0,0,13,0,0,5,0,508,692,0,0,5025,0,6225,88616,0,0,0,0,0,0,0,0,0,0,218,743,29591,30552,125392,0,0,0,1410,4174,0,0,0,24967,787,231,1841,3387,508,5078,0,89886,23421,0,254,125392,25,0,0,0,0,0,0,52434,163,0,254,52876
Turner County Sheriff's Office,2015,South Dakota,6350,SD06200,4,6,0,2,0,0,12,5,0,2,0,0,0,0,0,0,0,0,10,7,13,30,3,1,0,1,11,0,0,0,14,0,0,3,0,3515,105,0,0,846,0,4466,12856,0,0,0,0,0,0,0,0,0,0,225,1067,14085,15377,32698,540,103,0,347,7990,0,0,0,6397,103,2626,2467,1607,13,1286,0,12856,10367,1374,0,32698,0,0,0,0,0,0,0,4499,64,0,0,4564
Turner County Sheriff's Office,2014,South Dakota,6479,SD06200,10,1,0,12,0,0,23,5,0,1,0,0,0,0,0,0,0,0,14,6,21,41,5,0,0,9,5,0,0,0,22,0,0,0,0,268,4576,0,0,16911,0,21754,7635,0,0,0,0,0,0,0,0,0,0,71,762,101949,102782,132172,3,0,0,6218,2803,0,0,0,93758,470,3800,36753,5742,0,28450,1287,7636,46620,1411,4,132172,0,0,0,0,0,0,0,1,135,0,0,136
