agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Capac Police Department,2013,Michigan,1848,MI74286,5,3,3,2,0,0,13,0,0,3,0,0,0,0,0,0,0,0,17,15,10,42,3,1,0,6,8,0,0,4,20,3924,5168,1897,0,1073,0,12061,0,0,0,0,0,0,0,0,0,0,0,259,1912,8154,10325,22386,392,65,0,799,5865,0,0,60,3143,39,437,137,2649,1308,3335,0,0,13435,718,327,22386,0,8,0,0,0,65,0,0,0,653,196,922
Capac Police Department,2012,Michigan,1874,MI74286,3,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,16,11,15,42,1,4,0,11,4,0,1,0,21,0,0,66,0,0,0,66,22561,0,0,0,0,0,0,0,0,0,0,451,1863,27103,29417,52045,2654,796,0,2924,9957,0,463,0,12622,200,8811,1396,0,3318,6656,0,22561,7638,1399,66,52045,1,0,0,0,0,0,0,19907,2166,498,0,22572
Capac Police Department,2011,Michigan,1889,MI74286,4,2,0,0,2,0,8,2,0,2,0,0,0,0,0,0,0,0,25,7,17,49,8,2,0,8,5,0,0,6,20,1219,0,0,0,0,0,1219,22351,0,0,0,0,0,0,0,0,0,0,515,959,24142,25615,49185,433,1490,0,3350,4472,0,0,187,15684,1661,13496,2835,0,0,0,0,22351,7434,731,677,49185,0,123,0,0,0,0,0,22351,81,0,339,22894
Capac Police Department,2010,Michigan,1890,MI74286,6,1,1,2,0,0,10,0,0,0,0,0,1,0,0,0,0,1,23,13,17,53,2,7,1,4,13,0,3,2,21,419,1397,279,0,9509,0,11605,0,0,0,0,0,210,0,0,0,0,210,581,1677,28415,30673,42488,0,1481,140,991,14421,0,373,18,13250,0,187,1427,419,0,14791,0,1397,24197,0,70,42488,0,18,29,0,0,838,0,1397,310,0,0,2593
Capac Police Department,2009,Michigan,2089,MI74286,1,2,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,12,5,8,25,2,0,0,4,2,0,3,1,13,426,1420,0,0,739,0,2585,14203,0,0,0,0,0,0,0,0,0,0,291,743,4504,5538,22325,419,0,0,804,720,0,348,4,3242,944,47,290,0,0,0,0,14203,4630,507,1704,22325,217,4,0,0,0,0,0,0,0,0,0,222
Capac Police Department,2008,Michigan,2179,MI74286,3,9,0,4,1,0,17,3,0,1,0,0,0,0,0,0,0,0,13,18,10,41,4,4,0,5,11,0,0,2,15,21568,0,0,354,1077,0,22999,75007,0,0,0,0,0,0,0,0,0,0,335,2250,167350,169936,267942,650,326,0,143037,1755,0,0,4,24165,28,594,221,0,276,0,0,75007,190278,0,1537,267942,0,0,0,0,0,0,0,26889,26323,0,425,53637
Capac Police Department,2007,Michigan,2308,MI74286,4,1,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,6,11,21,38,0,2,0,8,18,0,0,0,10,28267,8826,0,294,2322,0,39709,882,0,0,0,0,0,0,0,0,0,0,153,1962,123574,125688,166279,0,309,0,4131,67857,0,0,0,53392,29,9,9706,0,294,0,0,882,65194,0,90165,166279,0,0,0,0,0,0,0,882,29,0,347,1258
Capac Police Department,2006,Michigan,2227,MI74286,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,16,21,15,52,4,2,1,8,27,0,0,2,8,0,242,0,2872,0,0,3114,53506,0,0,0,0,0,0,0,0,0,0,499,3365,16679,20543,77163,2297,340,0,3038,11601,0,0,2929,337,514,3484,647,302,945,453,0,52902,7910,5487,4519,77163,265,5,242,0,0,0,0,0,456,816,1995,3779
Capac Police Department,2005,Michigan,2234,MI74286,5,6,0,1,1,0,13,1,0,2,0,0,0,0,0,0,0,0,11,14,16,41,1,0,0,3,21,0,0,1,15,26803,4603,0,0,117,0,31523,3589,0,0,0,0,0,0,0,0,0,0,354,1537,464968138,464970029,465005140,390,0,0,1287,464959926,0,0,12,8413,1092,630,2228,0,47,1683,0,3589,464964839,29535,1496,465005140,156,164,242,0,0,0,0,3589,464953502,24886,16,464982554
Capac Police Department,2004,Michigan,2200,MI74286,7,3,0,2,1,0,13,3,0,1,0,0,0,0,0,0,0,0,41,17,10,68,2,4,2,3,12,0,0,1,44,1170,81,0,0,0,0,1250,110286,0,0,0,0,0,0,0,0,0,0,1224,3134,8492,12851,124387,2984,1774,39,1600,2581,0,0,32,3839,807,1297,1750,0,363,829,0,55171,62920,161,1089,124387,0,0,0,0,0,0,0,0,484,0,137,621
Capac Police Department,2003,Michigan,1925,MI74286,3,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,36,15,13,64,1,3,0,6,16,0,0,1,37,99,51678,0,56,99,0,51934,38925,0,0,0,0,0,0,0,0,0,0,1191,2220,112038,115448,206307,663,331,0,4770,107175,0,0,27,2483,331,1037,52780,0,3478,199,0,38925,104657,745,4154,206307,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2002,Michigan,1795,MI74286,2,1,0,6,0,0,9,0,0,1,0,0,0,0,0,0,0,0,41,11,12,64,3,4,0,8,9,0,0,0,40,1694,5055,0,0,5455,0,12203,0,0,0,0,0,0,0,0,0,0,0,1133,1677,21954,24764,36967,1067,7015,0,8165,7021,0,0,0,1496,847,1243,5546,0,85,10,0,0,16049,5565,7623,36967,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,2001,Michigan,1784,MI74286,1,0,0,2,0,0,3,2,0,3,1,0,0,0,0,0,0,1,18,21,11,50,2,5,0,8,15,0,0,2,18,0,258,0,0,1256,0,1514,8260,0,0,14799,0,0,0,0,0,0,14799,607,3665,14412,18685,43258,217,3270,0,3729,9224,0,0,50,2196,396,835,18611,172,516,2753,0,8260,7826,0,3889,43258,0,17,0,0,0,0,0,0,0,0,0,17
Capac Police Department,2000,Michigan,1775,MI74286,4,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,13,21,14,48,3,1,0,10,19,0,0,0,15,3158,12068,0,0,0,0,15226,187917,0,0,0,0,0,0,0,0,0,0,426,3573,22046,26045,229188,345,354,0,4477,16222,0,0,0,4647,0,294,3902,796,0,4335,0,187917,29426,0,2518,229188,0,0,0,0,0,0,0,109707,0,0,0,109707
Capac Police Department,1999,Michigan,1475,MI74286,2,1,0,4,4,0,11,1,0,1,0,0,0,0,0,0,0,0,6,18,19,43,4,4,0,8,17,0,1,0,9,46,549,0,11588,1771,0,13953,4573,0,0,0,0,0,0,0,0,0,0,199,3247,33886,37332,55859,2104,2341,0,17764,13578,0,91,0,1454,766,91,6938,2195,0,1039,0,4573,34056,0,6199,55859,0,0,0,0,0,0,0,0,2808,0,0,2808
Capac Police Department,1998,Michigan,1549,MI74286,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,12,13,16,41,0,5,0,15,7,1,0,1,12,0,2224,0,0,93,0,2318,16823,0,0,0,0,0,0,0,0,0,0,387,2598,12720,15705,34846,0,2122,0,8187,1383,41,0,60,3912,1368,226,187,0,0,720,0,16823,11124,0,4398,34846,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1997,Michigan,1625,MI74286,1,3,0,3,1,0,8,3,0,1,0,0,0,0,0,0,0,0,19,23,18,60,4,8,0,4,18,0,0,2,24,148,47,0,95,266,0,556,8637,0,0,0,0,0,0,0,0,0,0,509,3920,17160,21589,30782,2658,1856,0,5144,3945,0,0,38,7948,550,277,651,854,0,2844,0,8637,11215,0,5754,30782,0,0,262,0,0,0,0,7593,418,0,0,8273
Capac Police Department,1996,Michigan,1596,MI74286,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,20,25,14,59,8,3,2,7,19,0,0,2,18,0,214,0,1191,1166,0,2570,31082,0,0,0,0,0,0,0,0,0,0,674,4588,22517,27780,61432,1702,622,155,6022,16227,0,0,72,2980,233,981,2242,0,2448,1845,0,31082,9696,4857,8048,61432,0,29,132,0,49,0,0,0,29,0,0,239
Capac Police Department,1995,Michigan,1589,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1994,Michigan,1699,MI74286,1,0,1,0,3,3,8,3,1,0,0,0,0,0,0,0,0,0,11,10,3,24,0,0,0,9,7,0,0,1,7,0,2,2,3478,0,619,4101,23229,0,0,0,0,0,0,0,0,0,0,541,2662,6802,10005,37335,0,0,0,4568,769,0,0,62,4607,308,4,144,0,0,3351,0,23229,6208,0,4091,37335,0,0,0,0,0,62,0,1028,308,0,0,1398
Capac Police Department,1993,Michigan,1696,MI74286,0,0,1,0,4,9,14,3,0,0,0,0,0,0,0,0,0,0,30,19,16,65,2,2,1,11,14,0,2,8,25,0,0,2,2552,0,3997,6551,19194,0,0,0,0,0,0,0,0,0,0,624,4860,32327,37811,63557,654,886,2,4737,11590,0,13,14060,5868,3417,1643,2698,211,0,0,0,19194,27528,0,8865,63557,316,72,211,0,0,0,0,6961,4894,0,1371,13824
Capac Police Department,1992,Michigan,1606,MI74286,0,1,2,1,0,3,7,2,0,0,0,0,0,0,0,0,0,0,40,28,19,87,3,9,1,21,17,1,0,1,34,2,0,4,0,2,13292,13301,4126,0,0,0,0,0,0,0,0,0,0,1031,7181,26929,35142,52568,410,1807,2,11090,14918,35,0,2,6877,1878,217,1553,1477,0,2174,0,6080,37561,0,1629,52568,977,7,65,0,0,0,0,6080,1941,0,0,9070
Capac Police Department,1991,Michigan,1595,MI74286,1,4,4,1,4,10,24,1,0,1,0,0,0,0,0,0,0,0,35,27,8,70,3,6,0,17,12,0,0,1,31,5716,2,12005,152,2,1723,19601,10739,0,0,0,0,0,0,0,0,0,0,1166,6222,11764,19151,49491,459,3027,0,5947,6083,0,0,2,3633,257,351,2627,336,0,0,0,10739,31665,0,3517,49491,0,105,336,0,0,0,0,0,3627,0,447,4515
Capac Police Department,1990,Michigan,1583,MI74286,0,4,1,1,2,2,10,3,0,0,0,0,0,0,0,0,0,0,28,18,15,61,12,4,0,10,13,1,1,3,17,2162,0,233,5,2,1399,3801,36158,0,0,0,0,0,0,0,0,0,0,1014,4289,27241,32544,72503,3780,921,0,7271,5800,3731,93,156,10790,1399,149,5189,0,0,1283,0,36147,26196,0,2141,72503,0,126,12,0,0,0,0,0,2288,0,7,2432
Capac Police Department,1989,Michigan,1535,MI74286,0,3,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,24,25,14,63,2,7,2,17,12,0,1,5,17,3810,0,408,0,0,936,5154,0,0,0,0,0,0,0,0,0,0,0,730,6155,16107,22991,28146,275,2264,20,8605,7715,0,116,472,3525,61,86,3537,0,0,3618,0,0,13339,0,7504,28146,12,32,1671,0,0,1721,0,0,597,0,12,4046
Capac Police Department,1988,Michigan,1465,MI74286,0,2,2,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,10,10,13,33,2,3,0,9,5,0,0,0,14,2412,0,3,27734,0,533,30682,0,0,0,0,0,0,0,0,0,0,0,593,2468,18289,21350,52031,456,760,0,6526,6037,0,0,0,7570,863,36,3610,0,502,0,0,0,14671,18358,13991,52031,0,36,1159,0,309,0,0,0,2337,0,258,4099
Capac Police Department,1987,Michigan,1437,MI74286,2,1,1,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,5,12,8,25,0,3,0,10,3,0,0,0,9,3,2041,536,244,0,606,3430,69243,0,0,0,0,0,0,0,0,0,0,319,3467,16106,19892,92565,0,936,0,13781,3489,0,0,0,1687,0,341,3073,0,0,0,0,69186,17358,0,2607,92565,0,3,0,0,0,0,0,31643,885,0,0,32531
Capac Police Department,1986,Michigan,1435,MI74286,2,1,1,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,9,16,9,34,4,6,1,7,13,0,0,0,3,973,420,6019,0,3,342,7756,11623,0,0,0,0,0,0,0,0,0,0,284,4523,15134,19940,39319,820,1529,3,3611,11920,0,0,0,2057,695,247,6730,278,778,5560,0,10844,11723,0,2463,39319,0,0,0,0,0,5560,0,10842,2202,0,945,19548
Capac Police Department,1985,Michigan,1374,MI74286,0,4,0,1,2,5,12,2,0,0,0,0,0,0,0,0,0,0,7,11,5,23,6,3,0,6,5,0,0,0,3,4541,0,0,6855,1331,1283,14010,17987,0,0,0,0,0,0,0,0,0,0,258,3198,4280,7736,39734,1575,819,0,2666,606,0,0,0,2071,581,2436,629,1133,0,326,0,16854,12911,0,4864,39734,581,0,0,283,0,326,0,6374,637,0,850,9050
Capac Police Department,1984,Michigan,1372,MI74286,0,2,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,8,8,9,25,2,3,0,9,6,0,0,0,5,6,0,0,296,0,642,944,4986,0,0,0,0,0,0,0,0,0,0,396,2883,13055,16335,22265,1094,1182,0,9072,2481,0,0,0,2505,0,1728,4165,0,73,440,0,0,12378,0,3482,22265,0,0,3696,0,0,0,0,0,246,0,587,4529
Capac Police Department,1983,Michigan,1355,MI74286,2,3,1,0,2,2,10,3,0,0,0,0,0,0,0,0,0,0,7,8,4,19,2,3,0,0,7,0,0,1,6,15865,125,3,6727,0,9315,32036,56290,0,0,0,0,0,0,0,0,0,0,236,2704,7036,9976,98306,1285,1270,0,0,3757,0,0,9,3656,0,3111,3986,0,0,0,0,55372,35729,0,107,98306,0,49,0,0,0,0,0,30593,43,0,107,30791
Capac Police Department,1982,Michigan,1361,MI74286,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,1,0,4,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1981,Michigan,1375,MI74286,1,1,0,0,2,3,7,2,0,0,0,0,0,0,0,0,0,0,25,13,4,42,4,11,2,8,7,0,0,2,8,0,0,0,0,0,67,67,6702,0,0,0,0,0,0,0,0,0,0,747,4075,32875,37697,44466,590,3294,7,1106,2296,0,0,27,30378,3,225,1173,0,0,0,0,6702,36028,0,335,44466,0,0,50,0,0,0,0,0,2409,0,0,2460
Capac Police Department,1980,Michigan,1379,MI74286,0,0,1,1,2,10,14,4,0,0,0,0,0,0,0,0,0,0,15,18,4,37,3,3,0,12,4,0,0,0,15,0,0,0,70,37,9173,9281,54815,0,0,0,0,0,0,0,0,0,0,732,7890,23664,32286,96382,407,1017,0,3575,20824,0,0,0,6463,229,1191,6204,532,4,0,0,54815,29949,0,3457,96382,0,536,0,0,0,0,0,38823,141,0,0,39500
Capac Police Department,1979,Michigan,1440,MI74286,3,3,3,3,1,2,15,1,0,0,0,0,0,0,0,0,0,0,17,23,6,46,4,7,0,19,5,0,0,0,11,4,7721,588,0,4,0,8317,0,0,0,0,0,0,0,0,0,0,0,689,9820,15488,25997,34314,567,2603,0,14115,1784,0,0,0,6927,294,474,1390,4,0,315,0,0,23755,0,8082,34314,0,0,0,0,0,315,0,0,357,0,0,672
Capac Police Department,1978,Michigan,1475,MI74286,1,0,3,2,1,6,13,1,0,0,0,0,0,0,0,0,0,0,17,11,3,31,4,3,1,1,5,0,0,0,17,0,0,701,3428,2662,70,6862,7240,0,0,0,0,0,0,0,0,0,0,304,32715,2102,35121,49222,701,467,0,0,1495,0,0,0,32458,467,117,3681,0,0,0,0,7240,35733,0,1985,49222,0,0,79,0,0,0,0,0,817,0,0,897
Capac Police Department,1977,Michigan,1410,MI74286,0,1,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,12,14,5,31,6,6,1,6,6,0,1,1,4,0,0,0,1403,0,377,1780,0,0,0,0,0,0,0,0,0,0,0,1332,6289,7260,14881,16661,2529,2247,151,2891,4670,0,101,40,2252,0,191,2192,0,0,3142,0,0,8466,0,2670,16661,0,0,0,0,0,2011,0,0,804,0,0,2815
Capac Police Department,1976,Michigan,1400,MI74286,0,0,1,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,13,14,5,32,7,3,0,9,8,1,0,1,3,0,0,0,3668,0,937,4605,22220,0,0,0,0,0,0,0,0,0,0,1837,6741,7169,15747,42572,3700,1231,0,3202,6548,32,0,16,1017,696,332,4787,0,0,0,0,22220,11180,0,3357,42572,0,0,1804,0,0,0,0,21417,535,0,0,23757
Capac Police Department,1975,Michigan,1394,MI74286,1,3,0,1,3,4,12,1,0,0,0,0,0,0,0,0,0,0,17,21,8,46,13,1,0,14,12,1,1,2,2,4948,28,0,1529,0,0,6505,11324,0,0,0,0,0,0,0,0,0,0,2027,13537,43687,59251,77080,7241,2067,0,36711,10225,2265,170,17,555,5186,912,4354,1891,1127,26979,0,11324,22421,113,2774,77080,0,17,300,0,0,0,0,0,1138,0,0,1455
Capac Police Department,1974,Michigan,1371,MI74286,1,3,0,0,10,3,17,1,0,0,0,0,0,0,0,0,0,0,17,23,7,47,5,7,0,19,13,0,0,2,1,7026,0,0,3028,0,2880,12934,0,0,0,0,0,0,0,0,0,0,0,2812,16746,14522,34086,47020,4480,5154,0,12458,9547,87,0,105,2256,618,0,482,0,0,0,0,0,45636,0,0,46736,0,0,0,0,0,0,0,0,3683,0,0,3683
Capac Police Department,1973,Michigan,1354,MI74286,1,4,1,0,14,0,20,3,0,0,0,0,0,0,0,0,0,0,2,8,19,29,2,2,1,8,11,0,1,0,4,0,686,0,14871,0,0,15558,56274,0,0,0,0,0,0,0,0,0,0,14,1805,25097,26915,98747,686,206,172,5380,13753,0,48,0,6670,0,0,9333,0,0,0,0,56274,33140,0,0,98747,0,0,824,0,0,0,0,56274,5607,0,0,62704
Capac Police Department,1972,Michigan,1326,MI74286,0,1,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,13,10,24,3,0,0,8,7,0,3,1,2,0,0,0,5144,0,998,6143,0,0,0,0,0,0,0,0,0,0,0,29,1989,8649,10668,16810,503,0,0,5866,3090,0,743,29,437,0,0,6099,0,0,153,0,0,10566,0,0,16817,0,0,838,0,0,0,0,0,102,0,0,940
Capac Police Department,1971,Michigan,1294,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capac Police Department,1970,Michigan,1279,MI74286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
