agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catawba County Sheriff's Office,2023,North Carolina,87433,NC01800,6000027,2081113,5000011,40010,1830001,1706029,16657191,2452911,537000,7277004,10534724,160000,5187650,2977460,74657,128485,447401,19510377,6679129,8000019,200052,14879200,25,2500065,4600648,9000010,11490022,5000000,338,2800159,5000036,2000,25830,771,1425564,1400512849,2198600,14087883,310322000,1322508569,795000627,820118013,704343300,1164000000,27658,8200000,395,150020000,800092100,12763802,200001,900026921,270000030,479402967,465910020,2200010,387508470,100430000,321800010,105588479,609000000,701301430,42507630,234202000,370202989,30078866,812600,260887009,40000732,950007402,1900000,4,814026000,550088331,810000029,0,1897001565,61724,25800022,56248,187600000,569900269,1721118576,500022009,880021220,481701253,138000,1016406612,2150008,977001531,417082001,1,1
Catawba County Sheriff's Office,2022,North Carolina,87065,NC01800,10020060,4086890,17282100,7020010,8509003,3025831,49943894,2530619,649001,9730054,220335,7210359,9222417,686190,1366894,12518267,3109401,34333863,5668559,6500008,2568820,14737387,6750091,9200036,8300510,5900025,16585221,14011508,706,14301753,2100036,12002580,3021241,5000721,3321346,778485385,452420923,857305451,11562119,630311338,1102800324,1663464057,1067041750,1227427566,516633323,607628698,338900323,995671832,939088553,226136732,730376115,91959956,1063881597,1015807950,487005226,2191115,663664450,104925702,259740239,1162109439,1676898030,682798008,151366929,1002694479,192414989,952754051,208633056,299816169,252025864,2696727957,7187026,2248932,456057674,1119137720,1173058164,978712842,1400450872,656188853,119213728,1242357567,35747147,351685390,1803032474,874592915,1675073599,659621504,11611169,1845397448,22603684,843146148,518013330,1,1.04116338383745
Catawba County Sheriff's Office,2021,North Carolina,84958,NC01800,7260108,5502692,4080230,160005,6745003,823035,24571073,8413057,8597003,2907022,594957,7120940,16445413,1615820,23651,10116837,4513351,40430969,7764367,13180106,935698,21880171,1260087,11600110,16801240,8005107,22661194,39177,301524,5700119,4000028,13040760,6550,764,7229196,914241773,518747752,25488742,1314132352,330653149,789734400,467473795,1264092405,601824758,1097851735,1184146100,116385127,388678449,570015158,576590905,4048152,628280554,1578811560,1521092690,1312219656,676988081,844001060,113475648,249694319,1119201276,1353995171,335465058,623480552,1036087588,469813475,2030875471,676338347,435685561,1969350247,2676914763,35803307,4926415,489178226,2328626983,1434293654,1113270436,2151154655,956062704,458486538,1877002807,396232069,1242408352,2351268319,924354174,2579420099,930589908,1509150,1603755283,2856224,633497481,1844273561,1,1.12448560525052
Catawba County Sheriff's Office,2020,North Carolina,87039,NC01800,7950055,22393654,6356462,240006,7072003,10411728,54423908,4839307,10870001,15381015,1932109,9030316,7403429,900313,9454473,6232356,5468083,40421079,7997707,8073414,2189836,18260957,4200056,5900277,10510458,1700197,19176152,8018904,200497,9300996,2400024,7021740,9022670,1120,6264403,1034191859,1990852830,965077905,483689364,789952052,1519798422,500860468,732378371,990119849,1289798387,823976026,231342735,124883409,119009823,140118300,2707824,1153308730,461575731,1723057721,1818784121,2479356,325732083,731649,410052093,1452386648,1249247403,973758867,629558349,1503896444,494711194,1565860986,120161988,484544030,1625010392,1518922247,19318530,61167276,573723146,958202609,1426478928,105988722,2554934428,388709531,111844697,703160681,992742058,588645714,1785341180,612220130,3928018163,200769337,2138712,623518187,2641894,479003881,1351689738,1,1.17731235192711
Catawba County Sheriff's Office,2019,North Carolina,86480,NC01800,1460000,5247013,9708300,0,950070,106900,17472283,5956,0,510,322,1301554,509,64690,165,3500000,6108963,10976203,135229,0,809850,945079,9250146,4000000,10000,5600002,251149,6025054,101020,4901180,1220002,5017242,9000000,605,1430,1434495858,123836306,133485587,1110791,1192,101663568,56180081,7508564,1177414298,1483658361,178828326,1163827359,1086958,341474,1080436418,3575506,468874275,601517088,45329612,136494960,119191175,1567263674,8026,0,1549386,1816369666,1084639571,14,357723464,0,261012016,835485130,51725660,859688981,1013157782,21896759,75840085,15494,1431785595,729999957,703199627,1090563539,941629828,23818832,1352954497,851633693,976323057,666833420,917746722,1008408373,236484908,18261,641357581,17052806,11815857,465006536,1,1.19183549339627
Catawba County Sheriff's Office,2018,North Carolina,86340,NC01800,191,97,0,60,14,0,362,105,2,11,0,3,1,2,1,2,6,15,160,127,358,645,62,1,4,128,29,0,0,17,404,0,0,0,0,308734,834983,0,16048,251676,0,1411441,746110,0,0,0,11423,334,73,2427,2427,3052,19735,3799,16548,920788,941135,3864531,17108,193,421,112764,28991,0,0,3344,778312,23879,10136,131558,109980,222936,624098,2087,932081,873089,87451,101126,3118421,2438,393,7028,20779,5129,5593,1444,618580,92718,8926,3980,767008,1,1.21343405628813
Catawba County Sheriff's Office,2017,North Carolina,85131,NC01800,264,122,0,43,14,0,443,93,8,12,0,1,0,2,1,4,8,16,210,126,355,691,43,2,1,166,2,0,0,16,461,0,0,0,0,198812,535122,0,28629,279749,0,1042312,868578,0,62,0,4972,0,436,564,9184,5627,20784,3323,15771,1020455,1039549,2971284,19923,249,29,139654,1014,0,0,2725,875955,42458,25788,183415,111662,70444,303660,10019,922864,1121599,86610,92766,2971284,5998,820,5399,24548,2511,23843,1802,681906,446889,8089,14606,1216412,1,1.24307319386626
Catawba County Sheriff's Office,2016,North Carolina,83668,NC01800,280,148,0,36,12,0,476,73,3,21,0,1,1,2,1,2,9,16,185,150,377,712,37,4,0,125,2,0,0,15,529,0,0,0,0,291366,714085,0,15133,36879,0,1057463,516634,0,0,0,4634,3,34,6500,171,5822,17164,3670,19846,1078231,1101746,2693008,2134,1689,0,134461,8773,0,0,2892,951798,38677,17708,155364,106320,60966,415414,1460,771469,781617,148361,195652,2693008,7127,142,2478,16333,3275,105512,305,527640,64034,21158,11540,759545,1,1.26955202032162
Catawba County Sheriff's Office,2015,North Carolina,83381,NC01800,269,153,0,49,13,0,484,64,4,13,0,1,0,2,2,3,15,23,256,131,388,775,43,5,4,187,3,0,0,14,519,0,0,0,0,300998,645506,0,22688,97323,0,1066514,560116,0,0,0,3857,0,432,1656,671,7784,14400,4543,18534,818989,842067,2483096,19564,701,180,126132,7283,0,0,3085,685122,23928,11849,227794,118591,57074,268728,9963,886713,656143,116793,105521,2483096,3717,39,65266,10741,9693,19559,8420,635115,89908,14469,4667,861592,1,1.28556847539769
Catawba County Sheriff's Office,2014,North Carolina,83744,NC01800,306,124,0,64,20,0,514,68,1,8,0,3,0,5,0,3,9,20,181,148,409,738,61,0,2,168,0,1,0,19,487,0,0,0,0,234300,785714,0,42699,90753,0,1153466,407813,0,0,0,4708,0,2471,0,470,13457,21106,2955,20600,898512,922067,2504452,49733,0,117,76507,0,386,0,3303,792021,23224,31339,208787,173092,28407,389450,19995,558865,802424,133647,135221,2504452,2609,2143,1453,25403,1301,30535,1931,401094,131200,13270,17253,628193,1,1.28709350845562
