agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2023,Ohio,11051,OH05600,0,6000000,0,0,100000,0,6100000,0,20000,0,55,6910000,8002,10,100,20080,0,6938247,0,0,20000,20000,10,100000,0,0,8000001,0,0,10,100000,100,50,0,0,1000001,1836,1000000,10000000,0,0,1736,100,20000001,76900000,0,0,10000000,101076,900000000,100,0,0,1000001,10000000,0,736010080,0,0,1300000,300000000,101736,6000000,0,5000000,5,0,0,0,0,100000,0,0,102,5000000,690001000,102,690000051,0,0,140000,0,0,0,107690000,1736002,100000,20000309,0,0,736000000,1,1
Monroe County Sheriff's Office,2022,Ohio,11078,OH05600,16,0,3601000,100000,100000,1,3801017,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,100000,0,100000,0,0,0,10,200001,100,0,10,0,375964306,58680,104116338,10432457,0,104116338,0,0,1041163,104,0,0,10411634,10412,1041,104220,104116338,20823284,1041163,0,312661,1041163,10412,10411634,104116443,104116338,104116,20927,0,0,104116338,0,0,0,1041,104220,0,0,0,0,1041,0,0,0,2,0,0,1703,10412675,1703,1,104116,662190324,0,10412,1041164,1,1.04116338383745
Monroe County Sheriff's Office,2021,Ohio,11382,OH05600,9000000,0,1700000,100000,100001,0,10900001,0,0,0,0,5000010,20,100,0,0,0,5000130,0,0,100,100,0,0,0,0,0,0,0,10,0,0,0,10,0,40369033,22998,1012037045,11256101,0,0,279,112448561,12369342,16867284,0,0,11256101,11363,0,303611,0,22489712,1237047,1124,112561,281132646,0,0,112561,112448561,0,11245,11245,112449,0,279,112449,0,112448561,112449,0,1124,12,1,562242803,236,562242803,0,550997947,112449,22490,22,550997947,11807121,278872,0,23040823,0,0,280008161,1,1.12448560525052
Monroe County Sheriff's Office,2020,Ohio,11335,OH05600,0,2000000,0,10000,0,5000000,7010000,40000,0,1,601,0,0,0,0,10077,21000,31678,20000,1,1,20002,0,0,0,0,1,615,100,10,1,100,0,15,5004000,4709278,399210242,824118646,11784897,0,0,0,0,0,39,82811,0,12184006,235486017,894757,117731,0,12950436,30610159,18838175,117731,7068568,200,11773124,121,118,198965787,1073732913,11773,2354625,4629,58866,11890859,46,2378,117731,0,0,117750073,6,0,647521911,11773,235462,1011327204,0,52677672,588656179,612203601,826473829,9102979,3957065,10678654,0,0,5910108,1,1.17731235192711
Monroe County Sheriff's Office,2019,Ohio,11447,OH05600,0,1495,2000,0,100002,0,103497,184677,0,1,0,410000,0,10010,0,10215,1000000,1430225,361061,1,1,361063,5300001,2100000,0,1,1002,4000501,0,100010,200002,1000101,1000100,100,1015950,105120148,1013108259,477926033,12037571,0,119302745,119,238,0,102140421,2194,0,11930273,14354,238367337,238367,1191835,11918356,240752319,32,238486,119219561,0,0,305155208,0,1001380301,1782,299162627,0,119183551,238485090,14063680,1241893,0,119184,0,2384,120393203,572533936,47676995,13110548,12456,119184,1966528564,23837,15510548,151367,393305713,24337523,37673920,119779,65479561,4171424,35778,119183549,1,1.19183549339627
Monroe County Sheriff's Office,2018,Ohio,11622,OH05600,1,2,0,3,8,0,14,7,0,7,0,0,0,0,0,0,0,0,4,5,16,25,3,0,0,4,3,0,0,0,15,0,0,0,0,6067,0,0,26100,5291,0,37457,65527,0,0,0,0,0,0,0,0,0,0,2,910,86181,87093,255604,11699,0,0,1852,29122,0,0,0,44420,24,0,43354,5036,6310,0,0,88218,46396,0,740,190077,0,0,0,2791,0,0,0,84335,34572,0,0,121698,1,1.21343405628813
Monroe County Sheriff's Office,2017,Ohio,11875,OH05600,2,5,0,4,6,0,17,7,0,1,0,0,0,0,0,1,0,1,6,3,17,26,2,0,0,1,8,0,0,0,15,0,0,2,0,5501,1331,0,54440,2486,0,63758,135495,0,0,0,0,0,0,0,435,0,435,62,471,72663,73196,272884,124,0,0,60,4218,0,0,0,68794,0,1,3779,1119,2735,410,0,91987,170282,1168,1402,272884,0,0,0,0,1492,0,0,9323,155,0,0,10970,1,1.24307319386626
Monroe County Sheriff's Office,2016,Ohio,12014,OH05600,3,6,0,2,8,0,19,5,0,5,0,0,0,0,0,0,0,0,13,1,18,32,8,0,0,3,8,0,0,1,12,0,0,1,0,1264,2600,0,11520,3,0,15387,20365,0,0,0,0,0,0,0,0,0,0,3,67,104264,104334,140086,0,0,0,1841,5046,0,0,0,97447,1,123,15906,642,90,1771,6348,20187,87971,7046,0,140086,0,0,0,635,0,0,0,1,571,0,0,1207,1,1.26955202032162
Monroe County Sheriff's Office,2015,Ohio,12090,OH05600,4,4,0,1,2,0,11,0,2,1,0,0,0,0,0,0,0,0,13,5,29,47,4,0,0,6,13,0,0,2,22,0,0,0,0,649,12020,0,257,0,0,12926,0,0,0,0,0,0,0,0,0,0,0,31,821,93199,94051,106977,0,0,0,6302,28933,0,0,27,58789,1,23,15280,11370,3791,130,0,0,72308,771,3303,106977,0,0,0,0,0,0,0,0,2018,0,0,2018,1,1.28556847539769
Monroe County Sheriff's Office,2014,Ohio,12227,OH05600,14,5,0,2,8,0,29,0,1,3,0,0,0,0,0,0,0,0,13,1,15,29,3,0,0,4,10,0,0,0,12,0,0,0,0,644,2717,0,17649,3340,0,24349,0,0,0,0,0,0,0,0,0,0,0,13,206,224858,225077,249426,0,0,0,5317,27917,0,0,0,191843,4003,317,54207,645,770,25999,0,14802,146747,1287,650,249426,0,0,893,0,161,0,0,0,1429,0,0,2483,1,1.28709350845562
