agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Wyoming County,2023,Pennsylvania,15938,PA066SP,4550080,1180009,13154102,240009,6751001,11515205,37390406,2020760,562020,5000021,5059540,5910112,9592509,2261730,13946,5124006,1131758,29093601,5434913,5625006,714016,11773935,400032,100014,16600085,1300003,9911094,23940,669,18400014,400018,8001764,11480,2348,1106892,230500767,1434426399,906885400,10559800,154110,168300143,371457200,135040200,411000012,1203200878,500517783,56202100,110725001,100514629,5382500,600000,133303105,139821004,501001546,359500006,800800150,688438847,196054,77900007,430000572,73000607,528500211,531178409,463000,307000000,1024237745,647706,272360296,698678051,430166516,408550,20006083,95003000,272006732,1185710341,490005001,825109695,520035710,1130200,713030049,582205000,430500014,1139602449,380002010,788805849,36722009,960103921,1120295575,102000023,450581096,1308040000
State Police: Wyoming County,2022,Pennsylvania,17481,PA066SP,4290047,7001004,6806309,740002,8120101,4616212,31573675,2258502,617501,14844,109019,3660060,6758642,321241,8779039,105532,2169200,21902733,6133346,3,1555407,7688756,1460001,6500003,10990385,200004,5965144,10387,100007,300312,600015,9012100,1003543,1233,6070691,1922300693,373129929,840117441,11270938,151183722,257375629,924686649,970364274,1584234208,873225590,229821772,20727804,12753238,1668180358,7196313,520790029,984428243,446867336,382944763,511357001,733523,492821440,71329,83293089,912251076,1125497834,753909923,194914917,206269043,81419789,614966391,10829913,143161277,433530641,864189365,10518665,106772558,36442801,537439271,951935695,780876704,93708900,1020376450,13153048,487286574,408614867,49771852,472761613,635112799,1443554073,191359619,110782,708906065,49337655,214734816,1085954755
State Police: Wyoming County,2021,Pennsylvania,17758,PA066SP,100015,1100002,4701500,3020000,7566001,251115,16738633,4980337,3959010,1014219,44823,2560093,10082119,2080160,22321,5110944,3333900,23234360,792673,6054001,88319,6934993,17600037,13600009,20010000,400204,3136044,106728,200007,1500075,500006,3000220,1000152,5000684,2095815,480837363,978787720,118120016,11323593,112705,252115396,1761744674,339594765,202408549,306873488,135575691,1479,11934166,224559,1013236983,562243,35119513,258746408,1781886422,192264567,455624,1574497472,382355,56842777,309066569,687061969,830210996,513015916,227160711,130777678,1170591189,788266349,84704865,116341567,1203208635,129327,112622914,184423511,1158587767,1241477099,922084943,1066015893,517275844,2590849,1199900746,856362144,128501742,1785685433,224908366,1008895085,27056266,115147,838439500,113213224,11284177,1317897693
State Police: Wyoming County,2020,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2019,Pennsylvania,14918,PA066SP,1500015,2010009,3000000,5800000,130001,209008,12649033,1414817,329000,173030,168009,30000,7207170,10,177,53997,22340,7481703,4124007,7300008,49007,11473022,100048,14300000,5210072,0,1298004,2006398,42031,5200018,200007,4000030,1249710,262,461351,286521459,358318315,243455642,99384063,2503,197844692,839275,1186233986,25028550,253623189,12197364,7628,12871823,272021,715598649,119184,21750,96538677,387060606,1561304499,476745,342096860,344684,39609535,1788111040,835476681,357592,383909743,491049333,106192546,16689656,468921,37544264,1108840857,572081037,124058,25,94168114,1183,561950438,321795583,237176320,965431196,3420568,596027396,153651432,2407508,84278355,738970781,123666903,69470368,122282,462054308,8354768,739374,1414731378
State Police: Wyoming County,2018,Pennsylvania,15097,PA066SP,17,18,11,2,7,4,59,16,0,9,0,0,0,0,0,0,0,0,25,70,49,144,35,0,0,7,0,0,0,36,66,9,0,9,0,6931,10357,6674,13906,31349,9677,78894,101927,0,2,0,0,0,0,0,0,0,0,627,7920,76909,85456,368207,11014,0,0,2548,0,0,0,10550,61344,158,182,21279,4003,3456,7633,0,97074,130148,0,2348,266280,0,0,3640,0,0,0,0,70015,8041,0,0,81697
State Police: Wyoming County,2017,Pennsylvania,14878,PA066SP,24,9,16,1,5,9,64,4,2,3,0,3,0,0,0,0,0,3,68,43,57,168,1,0,0,12,1,0,1,57,96,3,0,3,0,16583,35602,12878,12947,63397,10199,151605,79979,0,0,0,273,0,0,0,0,0,273,1203,4872,88235,94309,326167,622,0,0,4581,6054,0,525,11815,70713,0,35,69378,22281,559,8142,0,79979,137332,3108,5353,326167,0,0,0,0,0,0,0,77071,1299,0,0,78370
State Police: Wyoming County,2016,Pennsylvania,14950,PA066SP,11,5,14,2,2,4,38,12,0,10,0,0,0,0,0,4,1,5,44,43,52,139,1,1,0,5,0,0,0,69,63,6,1,7,0,3140,10537,14117,12696,724,1428,42642,52407,0,0,0,0,0,0,0,0,6,6,1206,6930,85546,93683,188738,1270,113,0,6475,0,0,0,33700,52125,0,254,32851,12499,6170,762,0,43520,60872,4786,27024,188738,0,0,0,0,0,0,0,33364,0,0,0,33364
State Police: Wyoming County,2015,Pennsylvania,15252,PA066SP,13,17,22,0,22,6,80,14,3,4,3,0,0,0,0,0,0,3,44,60,70,174,2,0,0,5,6,0,2,83,76,7,0,7,0,8820,8240,12438,25287,0,9158,63944,159539,0,0,5968,0,0,0,0,0,0,5968,1426,24931,100513,126870,356321,1131,0,0,13139,22027,0,334,44240,45999,0,0,28905,12624,10895,1890,0,158768,113584,2243,27412,356321,0,0,0,0,0,0,0,56565,0,0,0,56565
State Police: Wyoming County,2014,Pennsylvania,15147,PA066SP,22,18,25,3,11,4,83,16,0,4,0,0,0,0,0,3,0,3,61,38,61,160,1,0,0,4,2,0,0,51,102,7,1,8,0,18976,18245,8636,5944,515,2433,54748,93958,0,0,0,0,0,0,0,0,0,0,1389,3670,116123,121181,269887,142,0,0,2941,41702,0,0,24025,52372,0,0,17099,5869,16611,14570,0,97819,105544,772,11602,269887,0,0,0,0,0,0,0,104255,0,0,0,104255
