agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greer County Sheriff's Office,2023,Oklahoma,1133,OK02800,0,2000000,1200000,0,0,0,3200000,610964,0,0,0,0,0,0,10,0,0,10,6000000,0,1,6000001,0,0,0,0,0,11,56,25,1,100,0,0,60000,418000010,588007534,100000000,0,0,0,5600,0,10,404000000,184,0,194000,0,0,700000,10,1,5,0,0,600000000,0,0,5600000,10018,184000000,6000,10000,0,200000000,401000000,60,180,0,100200,0,0,0,13,2000,410000000,10000,0,588000000,100000,213814000,0,0,110,5610000,0,193410105,0,60,600000000,1,1
Greer County Sheriff's Office,2023,Oklahoma,1133,OK02800,0,2000000,1200000,0,0,0,3200000,610964,0,0,0,0,0,0,10,0,0,10,6000000,0,1,6000001,0,0,0,0,0,11,56,25,1,100,0,0,60000,418000010,588007534,100000000,0,0,0,5600,0,10,404000000,184,0,194000,0,0,700000,10,1,5,0,0,600000000,0,0,5600000,10018,184000000,6000,10000,0,200000000,401000000,60,180,0,100200,0,0,0,13,2000,410000000,10000,0,588000000,100000,213814000,0,0,110,5610000,0,193410105,0,60,600000000,1,1
Greer County Sheriff's Office,2022,Oklahoma,1070,OK02800,0,0,0,0,100000,0,100000,0,10000,0,2610,10000,53,0,10,0,2500,15173,0,0,0,0,0,0,0,0,0,0,250,10,0,100,0,0,20,314436652,8121,0,0,0,0,7809,520581692,20823268,551816593,0,0,10412,21375,0,104116,0,0,104116398,26289381,0,520581692,521,0,5726404,0,0,104116338,0,0,0,260,0,0,0,104220,0,0,26084,31,1041,55,0,0,0,208233,31234902,2603,0,55181659,7808725,104116,31235143,0,0,520592104,1,1.04116338383745
Greer County Sheriff's Office,2022,Oklahoma,1070,OK02800,0,0,0,0,100000,0,100000,0,10000,0,2610,10000,53,0,10,0,2500,15173,0,0,0,0,0,0,0,0,0,0,250,10,0,100,0,0,20,314436652,8121,0,0,0,0,7809,520581692,20823268,551816593,0,0,10412,21375,0,104116,0,0,104116398,26289381,0,520581692,521,0,5726404,0,0,104116338,0,0,0,260,0,0,0,104220,0,0,26084,31,1041,55,0,0,0,208233,31234902,2603,0,55181659,7808725,104116,31235143,0,0,520592104,1,1.04116338383745
Greer County Sheriff's Office,2021,Oklahoma,1022,OK02800,0,0,0,0,100000,0,100000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1124486,0,0,0,0,0,0,0,1,5622428,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,562,0,1124,0,0,562242803,0,11245,0,0,0,0,0,0,562243,0,0,0,0,0,0,1,1.12448560525052
Greer County Sheriff's Office,2021,Oklahoma,1022,OK02800,0,0,0,0,100000,0,100000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1124486,0,0,0,0,0,0,0,1,5622428,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,562,0,1124,0,0,562242803,0,11245,0,0,0,0,0,0,562243,0,0,0,0,0,0,1,1.12448560525052
Greer County Sheriff's Office,2020,Oklahoma,1047,OK02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Greer County Sheriff's Office,2020,Oklahoma,1047,OK02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Greer County Sheriff's Office,2019,Oklahoma,1056,OK02800,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,525,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21,0,0,0,0,119183549,0,476734197,0,0,21453,0,11918355,21453,0,0,0,0,626190368,0,119184,626,21453,0,0,0,0,0,0,0,0,0,0,12,0,119184,0,0,0,0,0,0,0,119184,0,0,9534684,0,1,141,62619038,0,119,62619037,0,0,1,1.19183549339627
Greer County Sheriff's Office,2019,Oklahoma,1056,OK02800,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,525,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21,0,0,0,0,119183549,0,476734197,0,0,21453,0,11918355,21453,0,0,0,0,626190368,0,119184,626,21453,0,0,0,0,0,0,0,0,0,0,12,0,119184,0,0,0,0,0,0,0,119184,0,0,9534684,0,1,141,62619038,0,119,62619037,0,0,1,1.19183549339627
