agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Jose-Evergreen Community College District Poli,2023,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Jose-Evergreen Community College District Poli,2023,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Jose-Evergreen Community College District Poli,2022,California,0,CA04320,11,9000000,2000000,0,110001,12,11110024,433825,171000,30000,164374,8995500,87780,0,4858000,877,30000,14136531,4358630,0,751610,5110240,0,2000000,1200000,0,2000014,7000000,2,5700010,0,100,10,160,0,674673873,545580025,4164654,10411634,0,1041163,1,832930707,1,8329436,1587,406053737,10522210,416476215,152426,104116,7028,994311036,1890648593,826891964,441,674743934,166592,31234908,717569815,832930709,5028819,550819264,216572395,312359,20834277,416466707,31234946,9,114527972,104949,0,1041,93704705,395642143,832930707,52058169,0,104116,545569613,135351,10932216,104220455,2082,833139,4839328,104116,270702678,0,287362135,851671650,1,1.04116338383745
San Jose-Evergreen Community College District Poli,2022,California,0,CA04320,11,9000000,2000000,0,110001,12,11110024,433825,171000,30000,164374,8995500,87780,0,4858000,877,30000,14136531,4358630,0,751610,5110240,0,2000000,1200000,0,2000014,7000000,2,5700010,0,100,10,160,0,674673873,545580025,4164654,10411634,0,1041163,1,832930707,1,8329436,1587,406053737,10522210,416476215,152426,104116,7028,994311036,1890648593,826891964,441,674743934,166592,31234908,717569815,832930709,5028819,550819264,216572395,312359,20834277,416466707,31234946,9,114527972,104949,0,1041,93704705,395642143,832930707,52058169,0,104116,545569613,135351,10932216,104220455,2082,833139,4839328,104116,270702678,0,287362135,851671650,1,1.04116338383745
San Jose-Evergreen Community College District Poli,2021,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Jose-Evergreen Community College District Poli,2021,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Jose-Evergreen Community College District Poli,2020,California,0,CA04320,0,6000000,812000,4000000,130000,10003,10952003,80000,0,0,10760,0,28660,0,0,28286,20000,87706,0,0,1,1,6600000,0,0,28,1,0,0,10,0,100,0,1836,8000,117731254,282958429,0,11773124,0,7,706387411,706387411,1,23193053,0,0,11773124,11795,824165739,0,121647,21332900,330824771,11773124,0,14464,117731,129516132,4710547,706387411,0,195458734,11773,77702615,2550,0,13185908,0,10737,2319,0,0,1,2,1141992981,353193941,0,0,141298674,1143415316,23546,12,1,2319569,0,117731,11773156,0,0,777026152,1,1.17731235192711
San Jose-Evergreen Community College District Poli,2020,California,0,CA04320,0,6000000,812000,4000000,130000,10003,10952003,80000,0,0,10760,0,28660,0,0,28286,20000,87706,0,0,1,1,6600000,0,0,28,1,0,0,10,0,100,0,1836,8000,117731254,282958429,0,11773124,0,7,706387411,706387411,1,23193053,0,0,11773124,11795,824165739,0,121647,21332900,330824771,11773124,0,14464,117731,129516132,4710547,706387411,0,195458734,11773,77702615,2550,0,13185908,0,10737,2319,0,0,1,2,1141992981,353193941,0,0,141298674,1143415316,23546,12,1,2319569,0,117731,11773156,0,0,777026152,1,1.17731235192711
San Jose-Evergreen Community College District Poli,2019,California,0,CA04320,0,5000000,0,10000,100000,1,5110001,5050,0,0,25,0,2810,3000,8000000,10028,0,8015863,48000,0,3000,51000,0,5,0,0,8000,0,0,10,3712000,100,0,0,0,11,151363704,0,0,0,119183549,596,1090529476,11918364,961811362,1686,0,11918355,24445,953468395,119184,119184,11918,33967431,11918355,119184,595941617,0,0,57208104,595917747,57208,29795887,11918,29915071,31,0,6197545,95347,298,119184,0,0,119302779,572081037,691269354,5959427,595929671,119184,151363108,596036930,4930623,12,11919557,11417914,655510,119184,122,59592,0,1191835493,1,1.19183549339627
San Jose-Evergreen Community College District Poli,2019,California,0,CA04320,0,5000000,0,10000,100000,1,5110001,5050,0,0,25,0,2810,3000,8000000,10028,0,8015863,48000,0,3000,51000,0,5,0,0,8000,0,0,10,3712000,100,0,0,0,11,151363704,0,0,0,119183549,596,1090529476,11918364,961811362,1686,0,11918355,24445,953468395,119184,119184,11918,33967431,11918355,119184,595941617,0,0,57208104,595917747,57208,29795887,11918,29915071,31,0,6197545,95347,298,119184,0,0,119302779,572081037,691269354,5959427,595929671,119184,151363108,596036930,4930623,12,11919557,11417914,655510,119184,122,59592,0,1191835493,1,1.19183549339627
