agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Matthews Police Department,2013,South Carolina,1971,SC00902,7,4,0,4,2,0,17,9,0,0,0,0,0,1,0,1,0,2,15,12,24,51,3,2,0,4,5,0,0,10,27,0,0,0,0,1439,18835,0,163,3139,0,23576,145185,0,0,0,0,0,133,0,262,0,395,239,1758,47345,49342,218498,1309,1570,0,1426,2956,0,0,3202,38879,314,3152,2647,0,11131,30737,0,146362,18883,2224,3048,218498,0,0,0,0,0,0,0,0,296,0,1177,1473,1,1.30797303509051
St. Matthews Police Department,2012,South Carolina,2038,SC00902,7,4,0,4,0,0,15,9,0,0,0,0,0,0,0,1,2,3,14,11,11,36,2,0,0,5,15,0,0,13,1,0,0,1,0,133,21818,0,0,663719,0,685670,84671,0,0,0,0,0,0,0,265,119,385,135,1453,26094,27683,798408,118,0,0,19413,6357,0,0,1472,322,259,299,2045,0,24357,1194,0,84671,684960,159,464,798408,0,0,0,0,0,0,0,39814,0,0,0,39814,1,1.32713265123532
St. Matthews Police Department,2011,South Carolina,2045,SC00902,6,0,0,3,2,0,11,0,0,1,0,0,0,0,0,0,1,1,11,6,15,32,2,0,0,5,18,2,0,5,0,0,0,0,0,0,8228,0,7,102,0,8336,0,0,0,0,0,0,0,0,0,610,610,280,948,18027,19256,28201,33,0,0,1903,16828,362,0,130,0,68,263,1811,1185,12869,1219,135,0,3277,2574,4801,28201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
St. Matthews Police Department,2010,South Carolina,2021,SC00902,4,3,0,4,0,1,12,1,0,1,0,0,0,0,1,0,0,1,16,11,10,37,3,0,0,10,16,0,1,7,0,0,0,0,0,3633,6148,0,0,2451,279,12512,11179,0,0,0,0,0,0,27,0,0,27,450,1126,25795,27371,51089,766,0,0,4364,21662,0,279,300,0,908,275,2417,0,3546,2795,0,14699,21508,2634,2306,51089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
St. Matthews Police Department,2009,South Carolina,1931,SC00902,5,4,0,3,3,0,15,5,0,0,0,0,0,1,0,0,0,1,37,14,11,62,9,0,0,10,16,0,0,27,0,0,0,1,0,3082,2912,0,1747,1727,0,9468,46795,0,0,0,0,0,28,0,0,0,28,696,2021,34685,37402,93693,1537,0,0,2224,32973,0,0,668,0,104,156,3707,1349,3302,29174,0,46795,3248,2926,2931,93693,0,0,0,0,0,0,0,4971,0,0,0,4971,1,1.42027521282265
St. Matthews Police Department,2008,South Carolina,1965,SC00902,7,5,0,3,3,0,18,5,0,3,0,0,0,4,0,0,0,4,45,17,20,82,1,0,0,9,35,1,1,33,2,0,0,0,0,6864,2632,0,2661,0,0,12157,19389,0,0,0,0,0,368,0,0,0,368,893,1933,23279,26105,58019,0,0,0,5870,18839,142,21,992,241,556,228,8080,1097,1782,0,71,23634,13026,354,9192,58019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
St. Matthews Police Department,2007,South Carolina,1995,SC00902,3,7,0,4,3,1,18,7,0,1,0,0,0,0,0,1,0,1,27,15,21,63,2,0,0,11,32,1,0,17,0,0,0,3,0,2293,5070,0,8230,2450,367,18409,68114,0,0,0,0,0,0,0,262,0,262,648,2550,22086,25284,112068,206,0,0,9342,14431,191,0,1114,0,1314,72,5531,1295,6393,0,0,68114,10230,17651,1470,112068,0,0,147,0,0,0,0,5731,367,441,0,6686,1,1.46955740283082
St. Matthews Police Department,2006,South Carolina,2056,SC00902,3,4,0,4,2,0,13,2,0,1,0,0,0,1,0,0,1,2,19,35,24,78,3,0,0,10,52,1,0,8,4,0,0,1,0,76,1058,0,0,5224,0,6357,24184,0,0,0,0,0,60,0,0,53,113,586,5481,46968,53035,83689,310,0,0,5209,45644,38,0,413,1422,234,482,19273,831,1823,378,0,24184,24681,1814,9989,83689,0,0,38,0,0,0,0,12092,212,0,0,12341,1,1.51147906246125
St. Matthews Police Department,2005,South Carolina,2083,SC00902,3,2,0,7,8,0,20,5,0,0,0,0,0,1,0,0,0,1,32,24,21,77,3,1,0,7,45,1,1,11,8,0,0,1,0,2606,234,0,3124,3556,0,9519,15918,0,0,0,0,0,62,0,0,0,62,691,4419,67318,72428,97927,46882,234,0,1114,18284,39,0,2415,3459,1437,1889,4116,0,1760,348,0,15918,65869,2481,4110,97927,0,0,0,0,0,0,0,10922,125,0,0,11046,1,1.56023853211009
St. Matthews Police Department,2004,South Carolina,2119,SC00902,4,1,0,6,4,2,17,2,0,0,0,0,0,0,1,0,1,2,29,21,19,69,3,1,1,9,30,2,1,12,10,0,0,0,0,16,303,0,3323,2531,16132,22305,30650,0,0,0,0,0,0,419,0,0,419,545,3660,34461,38666,92041,16309,40,161,4764,15582,40,11,381,1378,805,311,25364,363,1318,11,0,30650,25096,960,7162,92041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
St. Matthews Police Department,2003,South Carolina,2120,SC00902,6,3,0,2,7,0,18,1,0,1,0,1,0,2,0,1,0,4,15,17,14,46,6,4,1,9,8,2,0,10,6,0,0,0,0,878,7674,0,1027,0,0,9579,24845,0,0,0,2,0,27,0,232,0,260,366,2847,14891,18104,52788,2841,812,497,2789,6236,414,0,838,3677,1010,788,2448,1887,1193,1259,0,24845,8103,298,10957,52788,0,0,0,0,0,0,0,0,50,0,0,50,1,1.65636194790487
St. Matthews Police Department,2002,South Carolina,2157,SC00902,4,3,0,4,3,2,16,3,0,1,1,0,0,0,1,0,1,3,26,24,16,66,3,7,1,9,12,0,1,7,26,0,0,0,0,681,806,0,4809,6278,102,12676,7201,0,0,0,0,0,0,68,0,339,407,324,4398,18307,23028,43311,108,1423,85,2139,9525,0,0,113,9634,407,418,4386,678,1254,8,0,7203,12833,5544,10580,43311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
St. Matthews Police Department,2001,South Carolina,2134,SC00902,6,3,0,1,6,0,16,3,0,0,0,0,0,0,0,0,0,0,39,18,24,81,4,7,1,11,7,1,0,6,44,0,0,1,0,774,13003,0,6393,28,0,20197,12046,0,0,0,0,0,0,0,0,0,0,606,3201,30569,34375,66618,623,1217,430,16183,3633,2,0,31,12257,379,575,10175,4130,1561,5162,0,12046,27110,0,5481,66618,0,0,0,0,0,0,0,5162,0,0,0,5162,1,1.7208297251506
St. Matthews Police Department,2000,South Carolina,2107,SC00902,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1876,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,1918,0,0,0,42,0,0,0,0,0,0,0,18,1858,0,0,0,0,42,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
St. Matthews Police Department,1999,South Carolina,2073,SC00902,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3,3,2,8,1,1,0,0,1,0,0,3,2,0,0,0,0,0,183,0,0,37,0,220,0,0,0,0,0,0,0,46645,0,0,46645,77,357,1070,1504,48368,366,137,0,0,46,0,0,123,832,0,123,47569,0,0,128,0,0,549,0,0,48368,0,113,0,0,0,0,0,0,137,0,0,251,1,1.82921556856271
St. Matthews Police Department,1998,South Carolina,2171,SC00902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,1,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,47,393,1122,1561,1748,0,0,0,0,0,0,0,1374,187,0,47,374,0,0,0,0,0,1327,0,0,1748,0,13,0,0,0,0,0,0,0,0,0,13,1,1.86923930269414
St. Matthews Police Department,1997,South Carolina,2673,SC00902,2,2,0,0,2,0,6,1,0,1,0,1,0,0,0,0,0,1,15,2,6,23,0,0,0,2,1,0,0,11,9,0,0,0,0,380,7688,0,0,0,0,8068,15186,0,0,0,0,0,0,0,0,0,0,290,423,5554,6268,29522,0,0,0,233,190,0,0,213,5632,38,186,2384,1183,569,6169,0,15186,2667,0,1139,29522,0,25,0,0,0,0,0,0,2325,0,0,2350,1,1.89825511369536
St. Matthews Police Department,1996,South Carolina,2630,SC00902,4,2,0,2,3,0,11,2,0,0,0,1,0,0,0,1,0,2,25,9,9,43,2,3,0,3,10,0,0,11,14,0,0,1,0,241,499,0,1072,2933,0,4746,9519,0,0,0,270,0,0,0,175,0,445,377,1690,11193,13260,27970,155,390,0,604,6146,0,0,130,5834,97,472,8281,0,1408,97,0,9519,5601,0,2494,27970,0,0,0,0,49,0,0,7771,2,0,0,7821,1,1.94263043247264
St. Matthews Police Department,1995,South Carolina,2612,SC00902,0,3,0,2,5,0,10,2,0,0,0,0,0,0,0,0,0,0,15,8,10,33,7,1,1,3,4,0,0,6,11,0,0,1,0,1400,0,0,6259,200,0,7858,5999,0,0,0,0,0,0,0,0,0,0,392,1820,12347,14559,28416,7838,200,0,400,1640,0,0,436,4045,280,278,1800,1480,1200,600,0,5999,16081,0,700,28416,0,76,0,0,0,0,0,5999,0,0,0,6075,1,1.99957289729848
St. Matthews Police Department,1994,South Carolina,2480,SC00902,6,6,1,2,2,0,17,1,0,1,0,0,0,1,1,0,1,3,32,13,9,54,6,2,1,3,1,0,2,17,22,0,0,1,0,10681,5283,349,822,33,0,17169,2056,0,0,0,0,0,0,206,0,206,411,423,2911,54681,58015,77651,2666,473,0,341,2,0,195,232,54105,1110,7433,2319,411,247,42378,0,2056,8439,0,13259,77651,103,156,0,206,0,0,0,2056,317,0,0,2837,1,2.05566930904593
St. Matthews Police Department,1993,South Carolina,2466,SC00902,3,4,0,6,6,0,19,3,0,0,0,0,0,0,1,2,0,3,27,14,13,54,3,2,15,5,7,0,0,22,0,0,0,3,0,6720,1012,0,2499,5760,0,15992,44506,0,0,0,0,0,0,84,215,0,300,597,3763,11664,16024,76822,2090,1012,6610,2805,2691,0,0,814,0,580,1228,5193,9026,3248,0,0,44506,8420,0,4621,76822,0,190,4,1476,0,0,0,11812,2025,0,23,15531,1,2.10926968560715
St. Matthews Police Department,1992,South Carolina,2422,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
St. Matthews Police Department,1991,South Carolina,2394,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
St. Matthews Police Department,1990,South Carolina,2345,SC00902,4,3,1,8,0,7,23,4,0,0,0,0,0,0,0,0,0,0,9,10,11,30,3,9,0,4,2,0,0,3,9,1,0,1,0,2659,937,0,0,17980,6761,28337,40736,0,0,0,0,0,0,0,0,0,0,117,2922,27472,30510,99583,1493,3552,0,15417,5772,0,0,826,3451,0,17633,2950,0,0,22154,0,40736,12299,58,3752,99583,0,5,0,0,0,1982,0,1213,3533,0,0,6733,1,2.33204860003827
St. Matthews Police Department,1989,South Carolina,2480,SC00902,5,3,5,10,2,5,30,3,0,0,0,0,0,1,0,0,1,2,18,12,14,44,8,5,1,4,5,0,0,9,12,0,0,0,0,1942,504,6115,6164,4444,9134,28303,7988,0,0,0,0,0,2,0,0,246,248,322,3097,32219,35638,72177,10257,1694,0,6944,1922,0,0,9977,4845,9869,3586,7841,4867,0,8554,0,7988,17095,0,12378,72177,9832,0,0,0,0,0,0,0,2062,0,246,12140,1,2.45793156762571
St. Matthews Police Department,1988,South Carolina,2457,SC00902,7,1,1,7,1,6,23,3,1,2,0,0,0,1,0,0,0,1,14,17,12,43,7,5,3,4,1,0,0,7,16,1,2,3,0,0,133789,0,283,1458,10425,145955,28858,193,0,0,0,0,0,0,0,0,0,317,4434,18399,23151,198157,6957,1172,178,4030,412,0,0,317,10085,2069,451,4579,3574,129,100963,0,28858,53400,0,4135,198157,0,10,0,0,129,13,0,28858,392,0,0,29401,1,2.57657599887252
St. Matthews Police Department,1987,South Carolina,2474,SC00902,6,1,2,4,0,5,18,3,1,0,0,0,0,0,0,0,1,1,6,9,8,23,3,3,0,2,1,0,0,5,9,0,0,0,0,0,35765,483,0,2435,2247,40930,17270,0,0,0,0,0,0,0,0,804,804,43,2679,14213,16935,75939,3647,1193,0,791,228,0,0,16,11059,308,1427,2148,4492,28908,6865,0,17163,12716,223,1689,75939,0,0,0,268,0,0,0,0,507,0,0,775,1,2.68164209754309
St. Matthews Police Department,1986,South Carolina,2317,SC00902,4,1,9,1,1,17,33,4,1,1,0,0,0,0,0,0,0,0,10,26,29,65,1,7,1,7,0,0,0,4,45,1,0,1,0,1390,2349,11081,1112,637,5593,22161,36770,0,514,0,0,0,0,0,0,0,0,359,7995,53502,61856,121301,278,2410,69,8687,0,0,0,320,50091,731,350,10074,4587,3603,9149,0,36770,37245,670,18122,121301,42,0,0,0,0,2252,0,11120,2288,0,970,16671,1,2.7799125674751
St. Matthews Police Department,1985,South Carolina,2489,SC00902,4,1,5,0,2,11,23,2,0,1,0,0,0,0,1,0,0,1,13,4,13,30,4,1,0,4,1,0,0,3,17,0,0,0,0,0,4637,16832,0,0,44889,66358,12747,0,0,0,0,0,0,0,0,0,0,742,1445,98240,100427,179532,2311,708,0,482,796,0,0,23,96107,31298,2306,5521,368,119,7130,0,12747,110032,0,10011,179532,0,14,850,0,0,0,0,0,119,0,0,983,1,2.83267663464518
St. Matthews Police Department,1984,South Carolina,2454,SC00902,1,2,4,1,2,14,24,2,1,1,0,0,0,0,0,0,0,0,14,14,11,39,5,2,1,2,1,0,1,5,22,0,0,0,0,0,1464,30651,4986,352,29363,66816,183320,0,44,0,0,0,0,0,0,0,0,443,5151,21896,27489,277669,3402,880,23,4432,329,0,0,625,17798,12563,1197,11246,4136,0,4109,0,209718,31801,0,2901,277669,0,53,0,73,0,0,0,0,1358,0,0,1484,1,2.9331132680892
St. Matthews Police Department,1983,South Carolina,2609,SC00902,3,0,3,3,1,8,18,2,0,0,0,0,0,0,0,0,0,0,9,9,3,21,0,0,0,2,2,0,0,6,11,1,0,1,0,0,918,3289,281,4057,36922,45467,55051,0,0,0,0,0,0,0,0,0,0,162,3166,2769,6097,106615,0,0,0,688,658,0,0,138,4613,4170,655,3527,630,0,20136,0,59640,13452,0,4405,106615,0,0,0,0,0,0,0,4589,0,0,0,4589,1,3.05925284471218
St. Matthews Police Department,1982,South Carolina,2561,SC00902,0,1,5,1,1,7,15,1,0,0,0,0,0,0,0,0,0,0,4,6,11,21,5,2,0,1,2,0,0,2,9,0,0,0,0,0,0,18055,4023,0,20865,42942,24616,0,0,0,0,0,0,0,0,0,0,60,2021,21680,23760,91319,2416,1137,0,1879,3552,0,0,19,14758,8194,9081,3868,2564,3363,3546,0,24300,23792,4452,8159,91319,0,0,0,0,0,0,0,0,16,0,0,16,1,3.15752936096719
St. Matthews Police Department,1981,South Carolina,2531,SC00902,1,3,5,2,3,12,26,4,0,1,0,0,0,0,1,0,0,1,12,4,11,27,1,2,4,3,2,0,0,2,13,3,0,3,0,12976,2681,19118,84,1139,22399,58397,50267,0,0,0,0,0,0,54,0,0,54,513,928,13043,14484,123201,134,1508,84,2101,1451,0,0,2386,6820,258,1005,8840,168,0,1237,0,73725,32942,0,5027,123201,0,0,0,0,0,0,0,45240,2681,0,0,47921,1,3.35113096874714
St. Matthews Police Department,1980,South Carolina,2450,SC00902,0,0,7,2,0,30,39,2,0,0,0,0,0,0,0,0,0,0,12,16,16,44,12,1,4,2,4,0,0,7,14,2,0,2,0,0,0,8378,0,898,18535,27812,19227,0,0,0,0,0,0,0,0,0,0,854,4907,19242,25002,72041,5975,1479,780,351,3757,0,0,2973,9687,348,3280,9491,555,3572,1601,0,19227,23863,1472,8634,72041,255,18,0,0,0,0,0,19227,1294,0,388,21183,1,3.69746081504702
St. Matthews Police Department,1979,South Carolina,2517,SC00902,5,3,2,3,1,10,24,3,0,1,0,0,0,0,0,0,0,0,9,5,3,17,2,3,5,3,0,0,0,0,4,2,0,2,0,197,1406,382,4,374,6188,8552,2267,0,0,0,0,0,0,0,0,0,0,697,2485,7725,10908,21727,2561,861,294,3489,0,0,0,0,3703,0,1129,1566,105,2141,0,0,2267,11176,0,3342,21727,0,0,0,0,0,0,0,1008,0,0,0,1008,1,4.19843724882306
St. Matthews Police Department,1978,South Carolina,2406,SC00902,0,1,3,4,1,14,23,3,0,2,0,0,0,0,0,0,0,0,9,11,6,26,5,3,1,6,4,0,0,1,6,3,0,3,0,374,0,117,257,490,9062,10299,39937,0,0,0,0,0,0,0,0,0,0,1046,5077,15283,21407,71643,9739,2181,350,1485,2700,0,0,1028,3924,93,794,5521,1200,0,0,0,39937,23397,0,701,71643,93,257,1028,0,0,0,0,39937,327,0,0,41642,1,4.67094915687277
St. Matthews Police Department,1977,South Carolina,2638,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
St. Matthews Police Department,1976,South Carolina,2481,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
