agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Boston Police Department,2023,Texas,4515,TX01904,6600053,1001518,2000200,4530002,110000,2200073,16441846,222389,340000,10,15084,8930392,61964,10010,16600,27141,6089000,15150191,1522150,0,3,1522153,116,15600004,6670000,0,4300019,5000000,28,9000011,3,9000322,1004010,174,1017467,794502077,1299164286,208132200,10065000,699102016,41500008,400014002,103000400,203200001,239501628,800524395,951002000,110102000,10429108,900180700,100050,36071712,592501003,752300256,600000055,100001,271104249,100164002,80500006,1232800160,456800135,92400001,658649048,10000,5105528,504007779,700000774,103160022,400264063,970010675,7107290,0,2000,540120032,620000005,100001000,328002963,540018353,553515000,708011659,4936010,12352003,820200081,951003000,622146504,567432002,101110,374031194,100000000,3631016,913010558
New Boston Police Department,2022,Texas,4557,TX01904,4070000,6680300,55400,16,110000,2346909,13262625,5412532,0,85000,22805,7810000,11752095,10021,6398,32511,4390000,24023830,66932,0,3,66935,3700132,16500025,1000460,0,796002,6000825,200013,8700014,300006,5000130,2300,25,2051332,873328083,706157414,317154401,428230510,245716648,571598698,56434842,176997777,286944632,180538089,7985,314431,10760632,122894,416730954,416569574,101209833,44286933,773584401,635213793,561,47909818,88898,111404482,91830784,1050742197,787224576,536288737,252804881,37481974,3420,312349649,53652221,1655460221,374819834,107334,44814,508112719,618763707,322760654,426878030,310269339,312360105,2707025,1876200405,531618025,37635978,52200884,114530055,1539403600,3251555,108437,75102506,10,473834518,47893516
New Boston Police Department,2021,Texas,4546,TX01904,2030064,10081601,5425400,4310000,200001,112604,22159670,101800,10000,2,2574,9540020,3000054,30000,208,520240,41202,13134298,50001,571100,3,621104,19,7000000,6400000,1000002,2606027,24550,254,100010,2,4000130,2002670,110,10210,468573966,1021370534,112451484,18767666,213653806,58585700,11251099,509391979,1397735614,96368865,461067228,253460180,11751999,1124659568,337346806,900488185,227371179,50714398,366469865,1,995,590359001,8,944569263,208733207,1067361781,644330255,773795037,1013172775,2249002,253463007,2558,35061472,86180834,78716916,120230,16454609,2249,464419793,202407413,1045771613,449798442,427315777,1684488,1527063070,224897,322605925,1035066814,348593917,267551422,12585481,117542,553259425,1349384,338474,704266406
New Boston Police Department,2020,Texas,4588,TX01904,14010033,14579003,6694806,2800001,5110000,2402277,45596120,330010,320000,1540000,57861,4260003,96486,4400,3578210,31484,6950000,14978444,2801083,4,17201,2818288,10000,9,18920000,0,2997043,8003000,3,13,100003,5000102,3410,120,5407,104427626,406329944,590163334,953623005,14,612202447,1587442035,1532272026,134213621,398638809,941875416,1180851,12149863,235658779,358808779,306336674,619722117,91949273,1362150555,23546251,12,1859095656,118224312,1000715507,1049344670,442316251,218522407,245043528,765382533,62515424,235511868,471298522,106312522,589234717,871211140,121028,117732,988942,1071355574,1000715512,741708136,186135569,412091465,270784,1305639881,629862,771285582,1155218627,718160538,1153332945,1164365,1295997,1039626675,36,320230141,2106211798
New Boston Police Department,2019,Texas,4663,TX01904,6200060,8427001,7148200,310000,1920002,8805601,32810864,731656,264180,250010,76386,9000087,2014669,16500,45514,53870,10750000,21957026,1000072,100004,60051,1160127,12180046,7000001,10430001,100003,3987004,10000614,77,8000016,300001,9000190,4110,662,1073178,1238794334,1606762663,357571513,1088763176,56028229,363629011,972909215,423697782,858121561,656586514,953492607,745741010,132105432,953733228,596713297,5542393,153866499,35755083,452898501,35755068,477211,712889984,915157,1002333657,154212555,1143685915,292238426,1106246423,848454578,300461746,181760794,953850721,65002795,32668237,1084583409,844022,225311,1192,1188290326,200490569,35758762,967776784,536344233,17293533,1988008941,287113170,100357365,875273291,1072666251,3293341919,199408393,126752,53557960,11127095,4554006,1141783395
New Boston Police Department,2018,Texas,4642,TX01904,10,4,0,0,0,2,16,2,0,0,0,0,0,0,0,0,0,0,48,38,78,164,3,11,0,17,24,1,3,58,47,0,0,0,0,2452,7259,0,0,0,11085,20796,2791,0,0,0,0,0,0,0,0,0,0,1678,4453,84545,90676,117054,5157,3480,0,15123,18289,5,1877,7203,39542,5611,2046,8225,983,23372,7413,0,2791,50836,36,12951,114263,440,545,0,0,318,0,0,0,11264,36,1030,13634
New Boston Police Department,2017,Texas,4667,TX01904,4,3,5,1,2,0,15,9,0,0,0,0,0,2,0,0,1,3,35,43,54,132,6,8,0,19,2,0,1,37,59,2,0,2,0,883,2545,5517,373,461,0,9778,58797,0,0,0,0,0,477,0,0,311,788,977,5225,84940,91142,160506,1137,1193,0,24510,2843,0,1902,5020,54537,10489,1753,22986,3321,2470,22447,0,58797,14964,0,23278,160506,328,446,108,124,62,10,0,5718,711,0,1350,8858
New Boston Police Department,2016,Texas,4666,TX01904,4,5,2,0,3,0,14,5,0,0,0,0,0,0,0,0,0,0,38,29,55,122,5,7,0,10,13,0,4,28,55,1,2,3,0,13809,2082,1397,908,0,0,18195,58514,0,0,0,0,0,0,0,0,0,0,1141,4343,68496,73981,150689,832,1954,0,14114,27445,0,2227,2082,25328,4282,552,5676,3679,1968,7565,19,58514,44665,0,23769,150689,107,42,42,645,0,11,19,31218,2585,0,813,35481
New Boston Police Department,2015,Texas,4737,TX01904,6,7,0,1,3,6,23,7,0,0,0,0,0,1,0,0,0,1,53,54,68,175,1,9,0,22,18,3,9,58,55,1,3,4,0,6583,11808,0,6859,887,3432,29569,35075,0,0,0,0,0,370,0,0,0,370,1678,6907,127611,136196,201211,129,1019,0,8055,56532,463,958,8849,60192,2398,2002,16080,5095,17188,10115,0,35075,95014,0,18245,201211,1073,967,0,1607,1671,10,0,27362,38081,0,6005,76777
New Boston Police Department,2014,Texas,4544,TX01904,7,13,10,1,3,7,41,5,0,0,0,0,1,0,0,0,0,1,90,74,79,243,3,17,2,31,6,1,2,100,81,1,1,2,0,15860,43949,15668,9145,53,9673,94347,73776,0,0,0,0,0,0,0,0,0,0,2702,9985,102245,114932,283055,3897,3043,405,14328,6294,51,85,13520,73309,4654,4097,38586,16907,4421,7551,0,73776,74125,1156,57781,283055,637,3162,187,384,3,76,0,22487,25329,0,1536,53799
New Boston Police Department,2013,Texas,4507,TX01904,17,17,7,1,8,3,53,7,0,1,0,0,0,0,0,0,1,1,55,36,70,161,8,8,0,26,9,1,2,57,50,2,2,4,0,7620,35290,16184,1567,0,4591,65252,88929,0,0,0,0,0,0,0,0,0,0,1588,5539,104153,111280,265461,1491,1647,0,17179,16852,262,419,16715,56716,7002,2162,32950,14475,5905,12052,0,88929,43102,15930,42954,265461,1016,1185,6252,994,120,3779,0,58532,8544,523,1478,82423
New Boston Police Department,2012,Texas,4630,TX01904,15,7,11,1,6,2,42,14,0,1,0,0,0,2,0,0,0,2,51,62,60,173,4,10,1,34,17,0,1,35,71,3,7,10,1,8097,52182,29212,12897,133,2031,104550,96423,0,0,0,0,0,918,0,0,0,918,1359,8259,149240,158858,360749,856,1700,929,31068,22552,0,869,5087,95796,1164,13115,42519,2762,2559,57794,0,96423,108514,796,35104,360749,295,534,212,147,73,929,0,76715,5537,0,2496,86938
