agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scottsdale Police Department,2013,Arizona,225523,AZ00725,549,251,3,159,129,2,1093,208,4,37,10,5,1,21,30,26,8,101,1068,942,2455,4465,220,239,31,960,1006,47,3,1114,845,116,56,172,51,1432573,5448948,10897,474971,634126,5802,8007317,3156424,0,0,36808,2225,52,7466,1036541,22220,5641,1110896,20688,151637,20808593,20980918,32958379,225856,160245,4579,1435133,14455441,25759,934,464860,4208112,701840,112582,3954135,123344,4366910,7633756,6082,3606099,11362725,843771,516630,32958379,124280,34990,18639,22420,3939352,347373,0,3240692,7446382,55193,23018,15252336
Scottsdale Police Department,2012,Arizona,223432,AZ00725,666,312,5,166,106,0,1255,241,3,42,12,8,2,27,25,25,16,115,1112,927,2512,4551,294,218,22,980,685,19,2,1072,1259,147,55,202,55,1992063,4973503,11299,823473,812390,0,8595388,3060789,174,0,51019,6775,1717,18033,256414,173647,33975,541580,22401,145322,9972953,10140676,22338607,888898,152643,3850,1284930,1903693,7058,714,394948,5503943,665396,87998,2095268,154964,1324870,7495445,201917,3605460,5111677,1069964,812593,22338607,59835,21883,46266,29474,7027,177876,199071,3400489,321421,69542,36338,4369223
Scottsdale Police Department,2011,Arizona,220462,AZ00725,693,305,77,184,134,31,1424,246,4,34,19,8,2,16,29,33,18,125,1226,973,2855,5054,348,209,17,1242,640,29,13,1016,1540,143,89,232,42,1845096,6585195,893975,563577,930626,123150,10941619,2948272,0,2032,65464,2606,68,6308,29770,33459,48130,185804,23552,161928,9595597,9781078,23858805,567256,159197,6482,1621238,1081589,17481,10692,498881,5837029,863675,115684,1376254,151880,582175,8730070,21050,3416141,6443988,1367134,1114336,23858805,105656,11452,69391,15193,29148,451580,0,3338353,760852,74803,49027,4905455
Scottsdale Police Department,2010,Arizona,217385,AZ00725,525,181,283,140,72,80,1281,268,4,33,11,4,0,20,24,25,16,100,1285,1044,2685,5014,450,181,28,1232,679,33,7,1145,1259,211,114,325,50,2131387,3106640,2183212,383196,686664,452955,8944055,3601405,0,13974,214112,2841,0,93875,60260,150758,28006,549851,26036,177516,9007860,9211411,22320696,754041,143760,5953,1496471,1225602,228279,3590,358046,4995669,693674,83700,2098802,201801,945392,6304942,3319,4166766,5474500,1271128,1083792,22320696,82276,12028,30216,18621,22569,361104,0,4692461,581305,92533,41193,5934307
Scottsdale Police Department,2009,Arizona,239115,AZ00725,596,174,277,125,88,77,1337,306,10,19,20,9,1,24,22,33,20,129,1402,1052,2701,5155,400,161,34,1555,662,42,13,1153,1135,158,154,312,55,1286715,4585864,3036199,615958,777365,279955,10582056,5969750,1136,2541,50313,2136,21,8255,30343,143627,201227,435922,31983,178661,15628238,15838882,32828703,672132,137473,10953,2542060,1288971,49606,8926,402157,11136229,1130079,155858,5358900,146429,1122681,7666908,213467,6517235,7441867,1736977,1652034,32828703,118177,16569,149936,23993,21692,321547,213609,6063920,592481,57072,41721,7620717
Scottsdale Police Department,2008,Arizona,238905,AZ00725,579,162,275,184,131,157,1488,518,5,28,12,16,1,18,27,35,21,130,1609,1039,3249,5897,455,107,33,1960,824,37,13,1117,1351,204,269,473,104,817085,3569292,2599557,724803,1178884,721100,9610721,9940896,0,375,182350,7567,149,25453,211773,55666,49841,532678,33418,174422,13565374,13773214,33857509,741697,90274,9207,3304751,1171883,22499,5849,392793,8075241,1315393,157452,3806095,142747,502005,5845163,142,10625400,7698028,1834684,1937704,33857509,165052,53520,35140,32124,7788,646225,0,9899221,1179353,83776,60055,12162252
Scottsdale Police Department,2007,Arizona,235243,AZ00725,581,147,303,205,108,179,1523,752,5,41,10,11,2,25,40,36,19,143,1697,1072,3094,5863,672,89,47,1791,894,28,7,992,1343,312,415,727,152,1215115,4856848,2329873,433868,1005858,2166327,12007889,13625335,1458,119,65284,7171,294,68997,95680,227724,51786,516513,33268,189094,14342968,14565330,40716643,1548656,79058,14017,2695678,1650279,10453,7877,691109,7898393,1063566,107069,1835548,235971,506111,7421879,0,14605647,11928054,1040704,1972095,40716643,3765967,18344,211244,33837,9437,603728,6642,13608866,881076,41580,95136,19275858
Scottsdale Police Department,2006,Arizona,234652,AZ00725,437,151,345,345,189,254,1721,1118,5,65,12,11,1,27,40,39,23,153,1581,1020,2875,5476,126,85,6,2451,624,68,54,783,1279,385,539,924,147,802420,2524484,1911761,530228,1439839,1091623,8268141,24007739,0,6502,132176,81284,30230,125509,1090535,110002,233818,1803554,28816,184608,23297848,23511271,57597209,244686,63854,3558,3530870,11316628,24247,67497,368464,7891468,5630529,55473,5020731,113698,257036,13013239,1914,19219600,11710121,383204,2191664,57597209,92442,4208,33656,6997,4959,293108,302,15835846,1192699,2777,69365,17536358
Scottsdale Police Department,2005,Arizona,229339,AZ00725,233,135,650,100,231,520,1869,1161,4,51,8,27,4,14,32,20,20,125,1280,921,2502,4703,441,162,3,1842,774,7,0,711,763,319,507,826,206,777389,1598712,4652511,874990,351514,2103904,10359020,18555276,0,39,43353,22137,22680,8928,62892,18252,12941,191181,83468,170656,11079112,11333236,40438751,424098,153630,187,2862900,2646584,25355,0,392314,4828166,498084,48386,1443623,200611,860464,5964623,8268,18291533,7722490,2581496,2819173,40438751,23271,4771,18185,3355,5455,57705,0,13485934,480073,13978,14331,14106951
Scottsdale Police Department,2004,Arizona,224357,AZ00725,293,216,707,115,213,543,2087,1318,4,63,11,30,4,16,23,21,27,132,1493,1140,2960,5593,417,161,4,2429,830,2,4,944,802,370,657,1027,289,1052604,1732279,4980697,1994039,273346,2556236,12589201,18497394,1216,22589,29665,34290,7653,2547,45980,111690,84976,316800,74958,250937,12735090,13060985,44488185,304180,104298,1608,4131441,1868841,905,602,511895,6137215,586111,228579,2001608,151972,825493,8245777,161,18914090,7909201,2763110,2862084,44488185,27942,3823,15507,2,3520,777975,0,14902090,351507,49365,17214,16148946
Scottsdale Police Department,2003,Arizona,220697,AZ00725,294,214,853,114,246,594,2315,1501,7,62,18,22,19,18,38,21,27,163,1591,1131,2937,5659,477,128,3,2535,564,5,3,991,953,480,679,1159,239,872214,3642264,6988370,808694,1139870,3905846,17357257,19688356,0,2080,64860,28918,8563,11182,86893,93871,68858,363146,65564,294165,17976046,18335774,55746614,320736,150330,381,5904574,1373874,6087,1497,603908,9974386,816866,108215,2250936,247285,637411,10027852,2234,19078838,14628744,4151509,3796723,55746614,17723,5312,3573,10783,8938,16199,0,16534868,322237,31325,11114,16961994
Scottsdale Police Department,2002,Arizona,215578,AZ00725,297,249,1006,173,264,797,2786,1378,1,63,27,22,8,24,45,23,22,171,1461,1138,2888,5487,417,156,3,2376,602,4,11,855,1063,397,1225,1622,139,802998,2458050,7042949,1449853,508709,4195546,16458105,19100945,0,17194,47268,11236,20116,529501,188909,19005,190993,1007027,77229,295659,14710672,15083561,51666832,272716,132170,1538,4833947,2685511,1165,13367,453631,6689516,702354,95961,2026335,305494,1318564,9043797,3132,19236104,10678964,4552664,3703460,51666832,15276,7042,12120,3556,3844,83585,0,17391091,378906,49840,107772,18050236
Scottsdale Police Department,2001,Arizona,209686,AZ00725,351,256,924,165,244,720,2660,1375,10,58,61,12,8,26,52,16,21,196,1483,1187,2581,5251,560,147,3,1658,932,21,5,905,1020,425,554,979,41,631188,2552827,4406480,593022,296525,3689696,12169739,12587644,0,131,26110,372,2803,4811,33988,4953,136722,209759,85350,300913,10306183,10692446,35659718,415033,138067,1217,4242904,1765766,11690,1779,349755,3766235,641923,65140,1027640,160688,1322181,5119406,625,12415883,8081145,3243017,3582071,35659718,33844,3560,2561,260,5589,8923,0,14899396,258362,8795,6956,15228245
Scottsdale Police Department,2000,Arizona,202705,AZ00725,276,208,769,125,233,721,2332,1170,8,53,12,13,3,24,26,18,19,115,1403,1279,2548,5230,749,241,5,1385,735,8,2,861,1244,392,557,949,118,934696,1393792,2750641,282730,917798,2479285,8758943,7795318,0,0,35814,1419,586,9576,25034,5354,48683,126467,74093,278032,8958223,9310348,25991075,570742,178610,265,2604862,1499624,3725,239,500424,3951857,671773,42987,1278197,187625,616835,4572725,4999,7856410,5961683,2570577,2227264,25991075,47469,5314,10645,2833,10725,72693,0,13562168,356526,30191,11820,14110384
Scottsdale Police Department,1999,Arizona,199985,AZ00725,274,173,415,57,279,472,1670,1057,2,31,5,13,2,9,16,71,10,126,1322,1083,3064,5469,790,198,60,1431,940,3,3,766,1278,583,5,588,171,1104193,1643691,2497412,1035929,214647,2087664,8465652,16633022,0,0,24329,8711,146,98946,9404,650151,128448,919397,42855,243073,8816314,9102243,35067290,690670,172998,23869,3026441,1501444,1037,353,323413,3362018,647376,86418,962429,154902,425562,4386351,0,17117693,6666733,1778768,2841059,35067290,70743,18782,15514,6294,28250,577114,0,10906908,258413,111619,127604,12121242
Scottsdale Police Department,1998,Arizona,189305,AZ00725,221,215,371,33,183,341,1364,973,2,32,11,10,2,8,20,29,8,88,1075,978,2869,4922,748,217,22,1599,674,10,3,659,990,629,3,632,149,1107664,1721766,2921167,945138,170355,1964892,8830982,15139006,0,0,26354,2535,262,28366,376872,14819,300056,749264,41970,217215,9390333,9649518,34368770,942996,209104,7182,3247048,1202715,2256,1122,189203,3847893,654656,62132,1707784,186217,278636,4932790,65,15658442,6168179,2144001,2595643,34368770,67715,12956,23214,7991,13993,474118,0,11511013,276732,83327,59399,12530457
Scottsdale Police Department,1997,Arizona,170394,AZ00725,160,151,203,37,275,173,999,639,3,16,8,5,1,26,17,12,6,75,970,752,2088,3810,699,257,16,1012,545,3,3,582,693,280,18,298,94,1219126,644587,1590307,1554690,117119,859915,5985743,9416084,0,0,24730,383,304,67534,45038,6754,90822,235566,26464,167301,5981277,6175041,21812434,618839,273941,4579,1757727,1489409,73633,1243,196031,1759639,245591,40049,466834,276568,504027,3086069,190,9756885,4224058,1436896,1775267,21812434,28924,10757,13229,44476,3256,68430,0,4427124,202513,25849,50573,4875131
Scottsdale Police Department,1996,Arizona,165644,AZ00725,361,313,438,66,349,259,1786,1051,8,23,6,9,1,80,30,0,7,133,1734,1250,3471,6455,1444,361,47,1500,1236,2,1,1223,641,122,8,130,153,1233908,1900396,2301640,1674376,161345,1501737,8773403,14794512,0,0,54213,1896,583,152258,235359,0,3839,448147,80279,278334,9611106,9969719,33985781,1697898,328406,27321,2563468,3803585,2955,874,352395,1192818,581381,91813,1118269,218882,406130,4229110,142,15089623,6970504,2326795,2965214,33985781,46648,6582,9865,5158,23317,115449,0,2388606,385457,76685,54953,3112719
Scottsdale Police Department,1995,Arizona,157788,AZ00725,476,422,495,41,414,228,2076,1655,6,18,7,5,0,95,20,1,10,138,1894,1299,3434,6627,1501,493,33,1351,1185,4,3,1316,741,225,7,232,249,1574518,2435052,3393811,1997901,154685,1246004,10744371,23447102,0,0,44770,1386,0,107993,58975,0,182297,383670,62881,329752,9549260,9941892,44510091,1392559,446815,11967,2543583,2944045,39246,46506,520017,1997155,583655,48832,1048256,283367,820519,5559095,0,23544857,8011763,1628192,3063924,44510091,90277,12317,4937,5599,22525,346752,0,3838188,342833,19916,109341,4792684
Scottsdale Police Department,1994,Arizona,145710,AZ00725,460,319,425,53,410,211,1878,1306,4,28,6,6,0,73,42,2,9,138,1535,1262,2887,5684,1338,469,26,1131,1070,2,3,1043,602,197,6,203,241,12290041,2209756,2566254,1666408,105308,892999,19728702,15888858,0,21533,53563,119,0,144357,1055194,19734,137271,1410238,58007,309241,7616430,7983677,45033009,1153794,365989,11510,2331499,2658838,863,15006,410826,1035352,944557,34194,923540,265841,307286,5766442,810,16043810,5560551,947861,14238117,45033009,291769,6280,14347,11197,7016,42063,0,2993947,265570,40495,157123,3829806
Scottsdale Police Department,1993,Arizona,140740,AZ00725,375,309,388,52,297,188,1609,961,3,29,13,5,0,80,24,0,9,131,1442,1185,2735,5362,1456,472,14,805,993,0,3,1096,523,136,10,146,141,1663005,1530387,2098721,1392772,147356,1779004,8114223,13382327,0,0,119072,1236,0,613599,58608,0,228198,1020714,65773,308209,7147258,7521240,30024684,1380751,342533,5566,1623541,2959561,0,5682,525484,807443,582869,65972,1000401,218565,378698,5812232,7260,13567542,4782520,1229529,2905989,30024684,44550,7465,36701,11719,7501,130969,0,2389368,131857,30002,66233,2856365
Scottsdale Police Department,1992,Arizona,135987,AZ00725,403,325,433,47,242,152,1602,661,4,18,14,8,0,49,28,0,8,107,1469,1209,2607,5285,1396,586,21,813,856,3,5,1171,434,114,14,128,137,1181442,1947954,2545368,1613350,95847,854750,8238710,8774524,0,0,42182,1042,0,105397,43613,0,72896,245281,67100,322785,7226287,7616172,24829191,1379531,398134,5090,1570288,2841907,4028,9175,751147,656872,808959,47665,676396,223400,495041,4428819,0,8771065,5063261,1287199,3027386,24829191,72327,6028,15092,7818,28788,68772,0,1552949,250184,136659,105984,2244600
Scottsdale Police Department,1991,Arizona,133077,AZ00725,365,267,278,45,315,158,1428,591,8,26,16,12,0,44,33,0,5,110,1434,1142,2435,5011,1077,473,28,786,1060,4,7,1103,473,85,36,121,100,1587702,1827834,1588015,1932007,826447,858260,8620265,8269243,0,0,99045,14245,0,43520,243805,0,9206,402354,66949,313837,7679104,8059890,25351752,1029252,336573,6238,1282353,4374069,2488,2806,361076,665037,521201,42905,915152,253334,418201,4842452,10030,8529412,5342092,1848728,2628389,25351752,83532,5634,36280,11343,85803,127170,0,1864890,190493,514633,84914,3004691
Scottsdale Police Department,1990,Arizona,130069,AZ00725,361,311,341,40,288,171,1512,601,0,21,16,6,2,55,28,0,9,116,1855,1132,2348,5335,1172,551,27,697,1006,4,6,1482,390,113,34,147,103,3379488,2212888,7077784,1799637,2097200,2293355,18860352,9118114,0,0,102069,7754,19533,192322,534529,0,117500,973707,88189,294764,7007211,7390164,36342338,1186686,458352,12180,1615030,3125055,6572,7894,322280,656115,646712,45316,1009590,316158,617177,11104989,117904,9021933,9323031,1399803,2779828,36342338,40624,4841,16387,23962,14449,222851,0,2500623,389571,29062,58285,3300656
Scottsdale Police Department,1989,Arizona,124138,AZ00725,283,333,374,39,316,192,1537,558,3,16,10,6,2,63,15,6,3,105,1886,1239,2324,5449,1228,528,21,625,1068,5,3,1530,441,148,31,179,70,3329327,1499778,2342244,2454387,104339,736954,10467030,10340926,0,0,35062,563,1254,37193,787322,28625,47345,933481,83929,378113,7578113,8040155,29781592,1213419,402685,1642,1088507,3892818,3947,1010,357877,1078248,732741,37565,894601,254298,754285,8061915,74,10362399,4959890,1076065,2648237,29781592,94139,2512,24476,5430,24506,620652,0,4029877,169705,18754,141992,5132043
Scottsdale Police Department,1988,Arizona,118306,AZ00725,240,244,295,40,227,168,1214,416,8,24,3,7,3,24,17,1,5,60,1581,1334,2212,5127,1279,458,13,575,1052,4,5,1240,501,113,17,130,43,1486056,1539159,1413131,2360868,78207,945305,7748887,7968450,0,0,22494,724,1309,132212,38108,12205,263,206054,63889,369007,7447029,7879924,23803316,1129030,282277,6063,905216,4032040,3762,1559,661644,1051722,870677,37783,1207803,329673,573649,5550689,0,8174064,4431422,756725,2061936,23803316,23926,4653,25011,31988,271710,284771,0,2761074,524354,1190,53217,3981895
Scottsdale Police Department,1987,Arizona,116001,AZ00725,277,226,334,48,254,149,1288,359,4,19,12,4,6,43,36,0,12,113,1459,1167,2010,4636,1139,375,31,584,965,2,3,1054,483,133,17,150,35,1699579,1333511,2132174,3232390,119695,888235,9343621,6686077,0,0,46964,3430,1185,53255,250428,0,40284,395545,74204,358415,7511009,7869528,24018363,1005897,226197,8908,1090734,3162375,13542,45867,1647311,1343940,516061,53016,808606,223700,930870,4970448,0,6821679,6277461,1212799,2203723,24018363,25055,4071,12491,18101,16894,177903,0,2227257,217800,160486,129438,2989495
Scottsdale Police Department,1986,Arizona,107673,AZ00725,361,324,336,103,321,239,1684,349,8,19,12,5,8,46,37,1,9,118,1552,1279,1896,4727,956,488,50,599,1013,2,4,1139,476,123,14,137,24,1536149,2327496,2079313,1500055,303439,1123585,8821430,6261892,0,0,44745,1190,4189,114413,68138,945,50216,283837,76250,381348,5276171,5718291,20857759,749175,300320,11798,796467,2926400,1215,895,314569,878088,680409,40717,1204100,257014,1499148,4334459,0,6348842,4152408,1004435,2256383,20857759,65156,6847,21789,25753,35922,202817,0,2400766,274817,22968,141203,3198036
Scottsdale Police Department,1985,Arizona,103868,AZ00725,361,262,281,88,394,237,1623,323,7,18,12,6,4,43,21,1,10,97,1327,1289,1762,4378,890,545,17,512,978,0,4,945,487,88,10,98,32,1639967,2172745,1144962,2001459,226014,997400,8149353,4941483,0,782,34816,456,1575,48728,41652,23545,38536,188685,57857,392450,9532790,9983097,23263399,742722,313892,2031,788416,5608912,0,12920,722811,1791393,566527,99093,758874,246463,622880,8285758,709302,4998793,4113610,920416,1954224,23263399,95861,4529,22033,10283,11297,53138,0,1725828,270625,20727,74417,2288738
