agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arley Police Department,2023,Alabama,333,AL06704,1,10000,0,0,100000,0,110001,0,0,0,0,4500010,50008,0,0,500,0,4550518,0,800000,0,800000,0,5,0,0,0,0,0,10,0,843500051,802017342,500000000,10000000,0,0,500,0,10000000,84500000,51802,0,10000000,61886,500800000,0,0,10000006,501000000,10000000,0,500010500,10000,8000000,1000016,100000000,802100000,5,0,0,51,5600,0,0,0,100000,0,0,8,0,450000000,8,450000000,200000,1052000000,100000,51802000,8684,250000000,8450935,520000,100000,684250150,0,0,500000000
Arley Police Department,2022,Alabama,332,AL06704,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76005,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76004927,0,0,0,0,0,0,10412,0,0,0,0,0,760049270,104116,0,0,0,1,0,104,0,0,0,0,10412,0,0,0,10487639,0,104,0,0,76004927
Arley Police Department,2021,Alabama,338,AL06704,0,0,0,0,100000,0,100000,4000,10000,0,0,6010075,2,0,0,0,0,6010077,0,0,0,0,0,0,0,0,0,0,0,85,0,1124854,463299399,0,0,0,112449,0,0,11244861,29236650,0,0,0,562254077,25301,0,0,193643168,18,8995885,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,170922,112673,0,0,8998,11244856,674693612,115,674691363,0,793898082,0,15985687,8,562242803,2923857,0,112449,8433651,0,0,11245
Arley Police Department,2020,Alabama,344,AL06704,0,0,0,3,0,0,3,635000,0,0,0,0,0,0,0,0,0,0,6350000,0,0,6350000,0,0,5000000,0,5,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773131,476811503,0,0,11838,0,7476,0,0,74,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arley Police Department,2019,Alabama,345,AL06704,0,5000007,0,0,3200000,0,8200007,225000,0,0,10075,0,2,0,0,0,0,10077,2260000,0,1,2260001,0,0,0,100000,300000,0,0,0,400001,1191835,625713634,0,0,0,0,0,0,23836710,562188811,11918981,0,0,595943974,834293784,0,0,0,0,0,0,0,89388,0,0,119183549,625713634,89390356,0,0,89,0,26,0,202612034,0,0,0,893876630,762977328,0,10,0,119184,625713634,0,625714,595917747,0,176594384,19069,119184,0,0,26,0
Arley Police Department,2018,Alabama,344,AL06704,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,7159,0,0,11346,0,18505,6,0,0,0,0,0,0,0,0,0,0,0,240,667,908,19425,0,0,0,0,0,0,0,240,667,0,0,485,3094,0,6067,0,6,9766,0,0,19419,0,0,0,0,0,0,0,0,125,0,0,125
Arley Police Department,2017,Alabama,349,AL06704,1,2,0,2,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,2931,1865,0,12,3232,0,8040,0,0,0,0,0,0,0,0,0,0,0,7,62,2797,2867,10907,0,0,0,0,0,0,0,7,2859,0,0,0,358,0,0,0,0,8684,0,1865,10907,0,0,0,0,0,0,0,0,0,0,0,0
Arley Police Department,2016,Alabama,351,AL06704,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4407,0,0,5585,0,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,762,762,10753,0,0,0,0,0,0,0,0,762,0,0,0,1143,0,3264,0,0,5585,0,762,10753,0,0,55,0,0,670,0,0,38,0,0,763
Arley Police Department,2015,Alabama,356,AL06704,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,31927,0,0,22497,0,54425,1498,0,0,0,0,0,0,0,0,0,0,0,0,13318,13318,69241,0,0,0,0,0,0,0,0,13318,0,0,257,3278,0,25543,0,12856,26921,0,386,69241,0,0,0,0,161,0,0,5785,91379,0,2571,99896
Arley Police Department,2014,Alabama,351,AL06704,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,0,0,10,3402,5443,0,1416,26625,0,36886,645,0,0,0,0,0,0,0,0,0,0,0,0,28458,28458,65988,0,0,0,0,0,0,0,0,28458,1287,0,0,656,1191,644,0,1160,58863,0,2188,65988,0,0,0,579,0,0,0,12871,19,0,0,13469
