agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Courtland Police Department,2023,Alabama,583,AL04203,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,81,0,10,0,0,0,0,0,0,8,100000000,0,0,1000000,1,0,0,0,0,0,10000,0,0,100000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100000,0,0,0,0,0,810000000,0,0,0,0,810000,1000000,0,0,1,0,810100,0,0,1000000,1,1
Courtland Police Department,2023,Alabama,583,AL04203,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,81,0,10,0,0,0,0,0,0,8,100000000,0,0,1000000,1,0,0,0,0,0,10000,0,0,100000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100000,0,0,0,0,0,810000000,0,0,0,0,810000,1000000,0,0,1,0,810100,0,0,1000000,1,1
Courtland Police Department,2022,Alabama,584,AL04203,10,0,0,0,100000,0,100010,10000,0,0,5000,7500000,4,1000000,0,63,10001,8515068,10000,0,0,10000,0,0,0,0,1,1,0,10,0,0,10,0,0,417506569,104116,104116338,10422045,10,0,104116,0,426876987,49455261,0,0,10411634,10461,520581692,104116,10,0,13535124,0,104116,416470625,0,1,5,0,0,10422,10412,0,5206,0,104117,52,0,104116,0,0,10411638,0,780872538,108,780872538,0,1,0,20830,0,1041,317294541,6975795,104116,10412,0,0,416465354,1,1.04116338383745
Courtland Police Department,2022,Alabama,584,AL04203,10,0,0,0,100000,0,100010,10000,0,0,5000,7500000,4,1000000,0,63,10001,8515068,10000,0,0,10000,0,0,0,0,1,1,0,10,0,0,10,0,0,417506569,104116,104116338,10422045,10,0,104116,0,426876987,49455261,0,0,10411634,10461,520581692,104116,10,0,13535124,0,104116,416470625,0,1,5,0,0,10422,10412,0,5206,0,104117,52,0,104116,0,0,10411638,0,780872538,108,780872538,0,1,0,20830,0,1041,317294541,6975795,104116,10412,0,0,416465354,1,1.04116338383745
Courtland Police Department,2021,Alabama,579,AL04203,0,1,0,4600000,0,1,4600002,850001,0,0,0,0,8000000,0,0,0,0,8000000,500000,0,1,500001,1,0,0,0,2,0,0,0,0,0,10,0,5000,0,0,0,11244856,0,0,0,22490,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,0,33734568,173845587,674691363,0,45737,0,0,0,0,33734754,0,0,0,0,89958848,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Courtland Police Department,2021,Alabama,579,AL04203,0,1,0,4600000,0,1,4600002,850001,0,0,0,0,8000000,0,0,0,0,8000000,500000,0,1,500001,1,0,0,0,2,0,0,0,0,0,10,0,5000,0,0,0,11244856,0,0,0,22490,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,0,33734568,173845587,674691363,0,45737,0,0,0,0,33734754,0,0,0,0,89958848,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Courtland Police Department,2020,Alabama,585,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Courtland Police Department,2020,Alabama,585,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Courtland Police Department,2019,Alabama,584,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Courtland Police Department,2019,Alabama,584,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Courtland Police Department,2018,Alabama,586,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,698,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Courtland Police Department,2018,Alabama,586,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,698,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Courtland Police Department,2017,Alabama,596,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Courtland Police Department,2017,Alabama,596,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Courtland Police Department,2016,Alabama,593,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Courtland Police Department,2016,Alabama,593,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Courtland Police Department,2015,Alabama,601,AL04203,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,900,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,900,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Courtland Police Department,2015,Alabama,601,AL04203,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,900,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,900,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Courtland Police Department,2014,Alabama,601,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Courtland Police Department,2014,Alabama,601,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Courtland Police Department,2013,Alabama,607,AL04203,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,718,28393,0,0,0,0,29112,5232,0,0,0,0,0,0,0,0,0,0,0,509,0,509,34852,0,0,0,0,0,131,0,0,378,6556,0,135,0,249,0,0,5232,2564,0,20118,34852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Courtland Police Department,2013,Alabama,607,AL04203,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,718,28393,0,0,0,0,29112,5232,0,0,0,0,0,0,0,0,0,0,0,509,0,509,34852,0,0,0,0,0,131,0,0,378,6556,0,135,0,249,0,0,5232,2564,0,20118,34852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Courtland Police Department,2012,Alabama,607,AL04203,3,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,2820,0,0,6105,0,8925,664,0,0,0,0,0,0,0,0,0,0,127,0,3999,4126,13715,0,0,0,2187,0,0,0,0,1939,0,0,1062,2519,0,0,0,664,9470,0,0,13715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Courtland Police Department,2012,Alabama,607,AL04203,3,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,2820,0,0,6105,0,8925,664,0,0,0,0,0,0,0,0,0,0,127,0,3999,4126,13715,0,0,0,2187,0,0,0,0,1939,0,0,1062,2519,0,0,0,664,9470,0,0,13715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Courtland Police Department,2011,Alabama,612,AL04203,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,1,0,0,2,0,0,0,0,1016,0,0,0,0,0,1016,8128,0,0,0,0,0,0,0,0,0,0,0,108,4186,4294,13438,0,0,0,731,0,271,0,0,3292,0,0,325,0,0,0,0,8128,3969,0,1016,13438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Courtland Police Department,2011,Alabama,612,AL04203,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,1,0,0,2,0,0,0,0,1016,0,0,0,0,0,1016,8128,0,0,0,0,0,0,0,0,0,0,0,108,4186,4294,13438,0,0,0,731,0,271,0,0,3292,0,0,325,0,0,0,0,8128,3969,0,1016,13438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Courtland Police Department,2010,Alabama,609,AL04203,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,6,0,1,1,0,3074,0,0,0,0,0,3074,1677,0,0,0,0,0,0,0,0,0,0,21,0,6037,6058,10809,2795,0,0,0,0,0,0,0,3263,0,21,14,908,0,0,0,4472,2320,0,3074,10809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Courtland Police Department,2010,Alabama,609,AL04203,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,6,0,1,1,0,3074,0,0,0,0,0,3074,1677,0,0,0,0,0,0,0,0,0,0,21,0,6037,6058,10809,2795,0,0,0,0,0,0,0,3263,0,21,14,908,0,0,0,4472,2320,0,3074,10809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Courtland Police Department,2009,Alabama,763,AL04203,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2414,0,0,1392,0,3806,15339,0,0,0,0,0,0,0,0,0,0,0,109,1023,1132,20277,109,0,0,0,0,0,0,0,1023,0,57,0,2414,0,1023,0,15339,1444,0,0,20277,0,0,0,0,0,0,0,10794,0,0,0,10794,1,1.42027521282265
Courtland Police Department,2009,Alabama,763,AL04203,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2414,0,0,1392,0,3806,15339,0,0,0,0,0,0,0,0,0,0,0,109,1023,1132,20277,109,0,0,0,0,0,0,0,1023,0,57,0,2414,0,1023,0,15339,1444,0,0,20277,0,0,0,0,0,0,0,10794,0,0,0,10794,1,1.42027521282265
Courtland Police Department,2008,Alabama,762,AL04203,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,1,0,0,0,0,0,1,4,0,0,0,0,0,849,0,0,0,0,849,31244,0,0,0,0,0,0,0,0,0,0,75,198,580,853,32946,125,113,0,0,0,0,0,4,611,0,301,0,283,0,0,0,31244,269,849,0,32946,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Courtland Police Department,2008,Alabama,762,AL04203,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,1,0,0,0,0,0,1,4,0,0,0,0,0,849,0,0,0,0,849,31244,0,0,0,0,0,0,0,0,0,0,75,198,580,853,32946,125,113,0,0,0,0,0,4,611,0,301,0,283,0,0,0,31244,269,849,0,32946,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Courtland Police Department,2007,Alabama,760,AL04203,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,1,1,0,0,250,0,0,15,0,265,7164,0,0,0,0,0,0,0,0,0,0,0,279,441,720,8149,0,73,0,206,0,0,0,0,441,882,0,0,0,0,0,0,5878,963,0,426,8149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Courtland Police Department,2007,Alabama,760,AL04203,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,1,1,0,0,250,0,0,15,0,265,7164,0,0,0,0,0,0,0,0,0,0,0,279,441,720,8149,0,73,0,206,0,0,0,0,441,882,0,0,0,0,0,0,5878,963,0,426,8149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Courtland Police Department,2006,Alabama,772,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Courtland Police Department,2006,Alabama,772,AL04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Courtland Police Department,2005,Alabama,763,AL04203,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,624,0,624,4681,0,0,0,0,0,0,0,0,0,0,0,905,4369,5274,10578,484,234,0,0,2808,0,0,0,1747,0,0,811,0,0,0,0,4681,1794,0,3292,10578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Courtland Police Department,2005,Alabama,763,AL04203,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,624,0,624,4681,0,0,0,0,0,0,0,0,0,0,0,905,4369,5274,10578,484,234,0,0,2808,0,0,0,1747,0,0,811,0,0,0,0,4681,1794,0,3292,10578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Courtland Police Department,2004,Alabama,764,AL04203,3,0,0,2,3,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,2,0,0,0,1,2,0,0,0,0,0,4477,0,5786,5435,0,15698,2702,0,0,0,0,0,0,0,0,0,0,0,0,12421,12421,30821,6775,0,0,0,0,0,0,1452,4194,1291,1666,40,3952,0,0,0,2702,7098,0,14072,30821,0,1452,0,0,0,0,0,0,0,0,0,1452,1,1.61317347569046
Courtland Police Department,2004,Alabama,764,AL04203,3,0,0,2,3,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,2,0,0,0,1,2,0,0,0,0,0,4477,0,5786,5435,0,15698,2702,0,0,0,0,0,0,0,0,0,0,0,0,12421,12421,30821,6775,0,0,0,0,0,0,1452,4194,1291,1666,40,3952,0,0,0,2702,7098,0,14072,30821,0,1452,0,0,0,0,0,0,0,0,0,1452,1,1.61317347569046
Courtland Police Department,2003,Alabama,763,AL04203,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,3,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,2070,0,2070,0,0,0,0,0,0,0,0,0,0,0,3,537,6443,6983,9054,848,0,0,0,783,0,0,3,5348,0,3,248,156,497,0,0,0,5844,1325,981,9054,0,0,0,0,0,0,0,0,0,1325,0,1325,1,1.65636194790487
Courtland Police Department,2003,Alabama,763,AL04203,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,3,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,2070,0,2070,0,0,0,0,0,0,0,0,0,0,0,3,537,6443,6983,9054,848,0,0,0,783,0,0,3,5348,0,3,248,156,497,0,0,0,5844,1325,981,9054,0,0,0,0,0,0,0,0,0,1325,0,1325,1,1.65636194790487
Courtland Police Department,2002,Alabama,776,AL04203,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,6,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1442,0,0,1442,1694,0,0,0,0,0,0,0,0,0,0,0,815,7343,8158,11294,720,0,0,0,303,0,0,847,6288,0,339,1528,0,0,4658,0,1694,739,0,2336,11294,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Courtland Police Department,2002,Alabama,776,AL04203,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,6,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1442,0,0,1442,1694,0,0,0,0,0,0,0,0,0,0,0,815,7343,8158,11294,720,0,0,0,303,0,0,847,6288,0,339,1528,0,0,4658,0,1694,739,0,2336,11294,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Courtland Police Department,2001,Alabama,772,AL04203,3,2,0,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,1,2,0,0,0,3,2,0,0,0,0,258,10084,0,793,258,0,11394,0,0,0,0,0,0,0,0,0,0,0,17,172,3364,3554,14947,792,0,0,1196,0,0,0,17,1549,0,0,26,516,0,9688,0,0,2729,0,1988,14947,0,0,0,0,0,0,0,0,792,0,0,792,1,1.7208297251506
Courtland Police Department,2001,Alabama,772,AL04203,3,2,0,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,1,2,0,0,0,3,2,0,0,0,0,258,10084,0,793,258,0,11394,0,0,0,0,0,0,0,0,0,0,0,17,172,3364,3554,14947,792,0,0,1196,0,0,0,17,1549,0,0,26,516,0,9688,0,0,2729,0,1988,14947,0,0,0,0,0,0,0,0,792,0,0,792,1,1.7208297251506
Courtland Police Department,2000,Alabama,769,AL04203,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,1,0,2,0,0,0,0,6,0,0,0,0,0,283,0,0,442,0,725,0,0,0,0,0,0,0,0,0,0,0,150,88,5308,5547,6273,0,354,0,88,0,0,0,0,5105,0,0,80,0,133,0,0,0,5928,0,133,6273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Courtland Police Department,2000,Alabama,769,AL04203,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,1,0,2,0,0,0,0,6,0,0,0,0,0,283,0,0,442,0,725,0,0,0,0,0,0,0,0,0,0,0,150,88,5308,5547,6273,0,354,0,88,0,0,0,0,5105,0,0,80,0,133,0,0,0,5928,0,133,6273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
