agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Escanaba Department Of Public Safety,2023,Michigan,12317,MI21382,6250041,7403002,3954202,2400000,7170002,230353,27407600,2260827,8371363,42,1034313,5500031,5076667,1101700,13643,52773,7976541,20755668,5109005,9500008,79523,14688536,3500062,1000080,5580050,100000,5560006,1001736,1149,15300017,100009,5000130,8770,2712,1065910,1111000501,120534237,300700600,10251000,5300,84000008,1171961185,108820000,90000032,311500973,301004098,10008210,10607000,400490983,325520900,300300,259227756,56001003,455601012,190411003,2261,125207425,182040,61000007,920500705,1198500018,280000500,917186078,800116000,73100007,1002005921,200754613,31110375,990402005,220038006,108510,7260227,197501000,882200968,1012800031,570003002,240014242,720060706,600000,737120872,61137000,70053008,701290120,430003002,1259331856,31084007,103391,724732011,82,96514014,1321020000
Escanaba Department Of Public Safety,2022,Michigan,12404,MI21382,1350019,5042005,7778100,7400000,2211000,738006,24519130,419486,211971,73,6086,3510000,31720,6230,4456,50305,3000000,6608797,2056261,2,33302,2089565,8650023,11900000,9300000,0,7865038,8000270,22191,1900011,200002,7000220,2210,1404,42036,775876649,335455139,523024417,219483488,583260,115569148,1122384606,872599032,338379155,968386608,322772336,8433,115153711,624995946,732351721,104741,272058667,43728869,1133223685,42167223,208887,46986066,104118639,31234904,415112267,289032222,873536496,109420671,338392676,89748284,748605019,179648,42790817,812537495,1665917666,105886,64,0,727774517,1048076785,31234909,763178650,947475683,1249406,324895674,833557498,139780362,262852141,353995578,503594586,97492983,1758306,881203246,104137221,209725710,51538110
Escanaba Department Of Public Safety,2021,Michigan,12052,MI21382,6380010,12761002,1096100,6210001,310000,1728001,28485114,453178,370504,1063,74179,210060,50200,1553330,7670,6070588,80000,8046027,3223008,500005,192094,3915107,36,6600008,8000000,100004,6104008,9001123,73,5800019,100002,5002120,20110,2739,41123,649054135,273514222,563713978,236559274,56339477,690546634,1394367152,768023696,78714002,977628779,224918885,92553163,12129837,787595535,679055379,112898,193861433,144552631,381763205,1214669356,562468494,499457059,665846,39356997,548299648,1952556911,907573255,72060991,683734476,171146710,418876600,901307357,37670330,574264697,348624593,122558,21,0,226025179,173733032,416061926,693809036,1012042985,1098622,352023876,1039025,92459715,1005295840,213652284,2097011260,48413613,1806115,135109824,112458480,79751906,747220689
Escanaba Department Of Public Safety,2020,Michigan,12111,MI21382,1350073,11044000,3090100,8230004,150000,2441502,26305679,214231,51344,113,37228,4020070,7062103,208600,274213,75841,1110000,12788055,1349734,4,368132,1717870,2610067,4200003,5290000,200000,4885008,9001000,10,4300015,400003,7000440,3005217,5001066,9520,903235350,466634108,353237502,13417829,15900898,154464078,1050170100,1185200345,235462482,235229134,837081211,21787652,306888951,2001959187,472382336,118555,310221930,227809947,807048335,118908549,354830,1823819420,319534,271959164,349322004,1813414263,893697929,303924096,941885201,206384305,1509322313,118238564,48387562,1191902829,600453117,3070042,149595,5887,220157548,671362389,353194890,588660352,270809190,29432809,1667102794,1025089397,104135647,1623796357,906532919,412701926,173650168,126255,69146929,119028682,48825498,1608608959
Escanaba Department Of Public Safety,2019,Michigan,12129,MI21382,9140018,6364000,4043415,6620002,170001,3780002,30117438,1192480,516401,52,41464,6110257,109272,603030,10001,51214,9010000,15935238,625004,5,102004,727013,80027,2000007,3100100,400001,6893012,3000027,757,14400713,600005,9000110,5510,226,19698,694602577,1873870750,479723559,13074435,15172273,525957004,72707681,1511843443,110721530,159706578,11961830,2535,12793639,358030865,597875217,119422,252788452,274122167,628931869,358504122,119350,969023891,487483,39926493,119405240,1558921161,585312115,171816982,119201427,125381097,611412851,538399,60771953,548519642,1299200802,130983,23921,119183549,531568119,438143767,59592968,144215064,1096501861,15970596,1218088416,50021348,85664377,1648515344,1072651944,726605228,125168952,123403,264758044,119183645,12253265,1835665624
Escanaba Department Of Public Safety,2018,Michigan,12169,MI21382,6,12,0,2,0,0,20,8,0,16,0,0,0,0,0,0,0,0,123,113,78,314,4,31,0,39,45,2,1,87,105,0,0,0,0,4811,3777,0,0,2900,0,11489,139569,0,0,0,0,0,0,0,0,0,0,2557,13798,55773,72128,362755,50,6748,0,10221,20701,3593,1,14721,16093,8871,3361,15136,1183,2282,1099,0,139545,44228,6489,989,223186,2562,870,4987,0,771,129,0,46110,15579,1266,0,72273
Escanaba Department Of Public Safety,2017,Michigan,12280,MI21382,24,15,0,5,5,0,49,8,0,4,0,0,1,1,0,0,3,5,168,136,93,397,10,49,0,48,67,0,0,93,130,0,0,5,0,10362,13226,0,2781,776,0,27145,30438,0,0,0,0,5,143,0,0,7,155,3693,16774,89266,109734,167472,727,12784,0,16951,23336,0,0,15413,40523,20201,5803,10029,0,2049,21654,0,29088,62944,9967,5737,167472,2358,557,5,0,169,0,0,19889,19665,870,373,43887
Escanaba Department Of Public Safety,2016,Michigan,12278,MI21382,18,15,1,4,2,0,40,11,0,5,0,0,0,2,2,1,0,5,187,153,117,457,11,58,0,57,94,0,0,125,112,0,0,8,0,11186,18132,4254,47,2610,0,36229,49893,0,0,0,0,0,287,340,63,0,691,4437,18643,106664,129744,216558,209,10029,0,24111,36039,0,0,28666,30689,7914,7799,29554,1967,6155,20350,0,52434,72164,8130,10092,216558,2242,1026,231,1143,230,7078,0,40246,23136,2158,513,78003
Escanaba Department Of Public Safety,2015,Michigan,12364,MI21382,11,15,2,6,5,0,39,14,0,11,0,0,0,2,0,0,0,2,173,121,96,390,9,49,0,37,67,0,0,113,115,0,0,11,0,5851,1126,2404,797,3214,0,13392,76491,0,0,0,0,0,355,0,0,0,355,4033,14924,138011,156968,247206,617,9391,0,7122,80477,0,0,20072,39290,8981,3261,41772,0,604,23153,0,77648,81486,2719,7581,247206,1307,657,9284,0,0,3882,0,54508,18449,0,659,88748
Escanaba Department Of Public Safety,2014,Michigan,12549,MI21382,28,15,0,18,2,0,63,10,1,8,0,0,0,0,1,0,0,1,165,154,128,447,18,55,3,85,83,1,1,96,105,0,0,7,0,5854,9454,0,4986,27272,0,47566,41573,0,0,0,0,0,0,883,0,0,883,3757,19336,197051,220144,310166,2807,13585,257,30428,98953,39,39,14377,60174,4955,6654,28446,1770,4235,69831,0,46078,130661,6985,11066,310681,1407,763,268,161,2734,660,0,36940,32800,1995,498,78226
