agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fruita Police Department,2023,Colorado,13936,CO03902,4400016,4025209,2000000,5100021,100002,8915900,24541148,1836501,129000,510001,47583,2160000,6116505,2520030,3029010,21619,66000,13960747,4836004,1300004,45011,6181019,0,9,60,2,3431020,0,800,13,3,2000100,3900,15,24968,732600242,405056633,601600000,25310000,501000002,521101284,24014635,417000000,50000004,307693300,20002245,500000150,10273010,468027,702320000,200101,250300181,40001193,913403737,73000005,600000,935164097,80619,13401010,1187101502,100000000,618602924,135052409,150010000,201105240,100072558,357000,40310243,780501701,100021001,2103700,3,60002000,905083710,670000024,760003001,990034126,560010000,300010,844031776,840710010,22248003,290114043,860005010,211847564,76651512,100200,422871182,43630510,2400000,1198700001
Fruita Police Department,2022,Colorado,13632,CO03902,200011,6300000,1630000,1230006,589000,590000,10539017,1923649,400000,15,16257,9820062,294772,4530,200,189987,2075000,12400808,6280244,10001,202204,6492449,3000003,4800024,0,1,6976000,0,5,5900011,200005,120,42650,9,2192232,221466616,834087610,312349015,10980109,208,2300980,270707135,313390179,41646541,973696309,13018501,1041,10474104,2542517,833971870,0,209388478,67675620,1117274097,83293085,106042,488490961,166586,1041165,56847846,1468040402,104325299,130217544,11453,152426326,323803603,938,34670941,54360192,707996505,109094,208368072,3123,770465121,307143203,707992142,458112665,718434169,437289,1677325102,416465,12776284,305895076,239469662,151677521,56131217,104116,1294409504,16,1479526,1008887319
Fruita Police Department,2021,Colorado,14465,CO03902,38,4000000,4326400,110000,1120000,9610001,19166439,419430,532200,50630,37004,30000,88052,2487920,1455221,31321,2400160,6529678,2807765,5790006,832007,9429778,21,21000000,12100000,308,4450011,1,311,100013,300004,2000120,11510,400,27639,51951690,1719441803,1013552964,11357305,17655920,235243402,568689966,709662865,78713993,628700026,686054404,16,14798231,337457063,112538857,112673,343418223,157652886,1256165191,146858950,340985,713186559,241912,123693423,478582314,226021826,67583168,878307454,126515875,125942489,363212181,670193,34521754,710683925,6859,113123,674706,28124509,926629128,1090751040,697182201,1530,123693900,1348258,1078421393,11916175,15602241,385698570,775895082,309920211,13766632,117689,115025006,11,691594639,113606782
Fruita Police Department,2020,Colorado,13574,CO03902,2200005,711001,1574400,2010000,1101000,1415000,9011406,2008008,940200,0,730,6500232,62514,201670,0,733,3036000,9801879,5241229,1,978216,6219446,5000001,300006,0,9000052,283003,1423,300412,6300026,400002,1000100,1007650,207,200767,339655021,751275103,941959843,11784897,240053989,1126452570,117739757,632927594,58865631,1020141742,7744,2356,12271127,184351,237999579,0,4474376,81764345,384630638,129504360,118085830,275610827,20591,24723561,7064018,1177820,333306599,1142051767,706400362,824127,1146,471045085,25737461,645142451,482719491,1297693,26,1177,118187649,935963329,1036038403,5046,777065417,9118284,1139662799,671674356,59433088,772165067,1153768485,1799430113,12699674,120536,627503842,2356,358075,1170260251
Fruita Police Department,2019,Colorado,13504,CO03902,7600035,7498500,17611210,4840003,2260000,5280102,45089850,9188762,384661,15111,113622,11055,28789,9360290,803579,45243,2377000,12739578,9291008,950004,133008,10374020,10011,7000001,9400000,100008,5461017,807,3,1000011,300003,9000100,3014860,137,8838650,1013538488,1075283761,360709489,12931416,715102490,612603582,1318177503,1052549255,239558940,177823040,260759,1526,602733854,358287637,720039906,238963,259583149,298138846,971830537,179371248,601877,295686615,1176327,71152593,197249289,362200023,1299341394,102871718,119270553,77590320,903425176,476760,37051696,892616881,131270506,613497,190696,3576,399405836,811115575,1084572687,1787755606,381420534,250647176,1993735356,169114307,100327575,167166408,667427892,1103001751,414220049,1318814,645035310,37,419672719,1287182512
Fruita Police Department,2018,Colorado,13390,CO03902,11,12,0,24,4,0,51,7,0,5,0,0,0,0,1,1,0,2,56,36,67,159,1,6,1,70,37,4,1,9,30,0,0,0,0,23334,26847,0,0,26253,0,76434,97746,0,0,0,0,0,0,1820,30,0,1850,940,3976,231401,236317,510094,1,1819,45,74864,74002,881,123,920,83663,11090,3262,70644,9192,6544,50633,0,96956,145445,3558,15026,412348,1792,91,224,0,0,15210,0,46718,50633,62,1,114733
Fruita Police Department,2017,Colorado,12971,CO03902,16,7,1,10,2,0,36,5,0,5,0,1,0,0,1,0,1,3,40,31,60,131,10,12,0,31,32,2,1,18,25,0,0,3,0,9403,49558,1678,0,709,0,61347,18486,0,0,0,174,0,0,313,0,56,543,511,4235,106270,111016,191392,1086,8468,0,21367,18451,375,549,8193,52526,3539,2061,84541,4657,6567,7189,0,18026,45056,9563,10193,191392,675,313,19,0,63,2,0,6838,10840,277,12,19040
Fruita Police Department,2016,Colorado,12825,CO03902,22,6,0,17,4,0,49,1,0,3,0,0,0,1,1,0,1,3,36,26,72,134,2,16,0,24,43,0,0,19,30,0,0,0,0,6856,22034,0,317,41764,0,70972,15235,0,0,0,0,0,152,764,0,3,919,923,3246,122631,126800,213926,663,5999,0,17331,43233,0,0,1409,58166,3765,4730,57950,11971,1485,18582,0,20313,82136,6167,6825,213926,131,227,0,1810,95,1904,0,1904,6664,1079,57,13872
Fruita Police Department,2015,Colorado,12790,CO03902,24,9,0,12,4,0,49,6,1,1,0,0,0,1,1,0,1,3,44,36,87,167,6,10,0,42,33,5,4,26,41,0,0,5,0,7285,44233,0,3857,35867,0,91242,502464,0,0,0,0,0,14,0,0,514,528,730,4992,146582,152304,746539,3412,3434,0,29254,28749,2239,8627,2827,73954,14645,3390,86751,5258,7185,11390,0,502400,84860,27498,3353,746731,625,656,563,514,4,39,0,492116,4611,2836,13,501976
Fruita Police Department,2014,Colorado,12746,CO03902,20,13,0,7,2,0,42,9,0,2,0,0,0,0,0,0,2,2,38,36,90,164,9,10,0,41,37,4,1,16,46,0,0,8,0,39739,34793,0,112,736,0,75380,43311,0,0,0,0,0,0,0,0,978,978,524,5000,181000,186524,306193,3238,11854,0,26790,56837,2358,425,873,84150,3220,14618,71921,13928,59,55385,0,57018,66558,17807,5679,306193,933,147,5510,2666,0,0,0,42862,4054,635,19,56825
Fruita Police Department,2013,Colorado,12723,CO03902,12,8,0,11,3,0,34,9,0,10,0,0,0,0,1,1,0,2,42,40,76,158,9,11,0,35,31,2,0,16,54,0,0,5,0,15414,13123,0,170,424,0,29131,131727,0,0,0,0,0,0,392,3832,0,4225,952,5299,150927,157178,322261,518,3269,0,24439,40446,1308,0,313,86885,5601,5555,69647,10596,6554,19999,0,139535,54665,5522,4587,322261,356,203,1,850,29,0,0,31130,3473,1741,78,37861
Fruita Police Department,2012,Colorado,12852,CO03902,18,9,0,9,2,0,38,13,0,2,0,0,0,0,1,1,0,2,62,45,88,195,7,14,0,46,31,1,0,28,68,0,0,11,0,8815,35691,0,5125,39973,0,89604,235216,0,0,0,0,0,0,311,106,0,417,1335,5956,145005,152296,477533,11,5270,0,35457,46281,1070,0,1720,62488,6683,4244,49858,6682,1512,34458,0,271035,68075,16796,18190,477533,519,500,2656,0,5,133,0,238620,7198,1486,930,252048
Fruita Police Department,2011,Colorado,12866,CO03902,18,6,1,7,2,0,34,12,0,5,0,0,0,1,0,0,0,1,44,42,66,152,3,14,2,51,32,3,0,16,31,2,3,11,0,2469,31729,0,2574,1395,0,38167,117518,0,0,0,0,0,16255,0,0,0,16255,1458,6326,98334,106118,278058,69,7085,257,26416,42494,1016,0,1368,27508,6497,2652,36153,3725,5142,37415,0,133699,29507,15158,8205,278153,776,456,406,0,68,643,0,103220,2224,2303,47,110145
Fruita Police Department,2010,Colorado,12646,CO03902,18,16,6,2,5,5,52,8,1,5,0,0,0,0,0,0,1,1,69,53,93,215,15,25,0,79,51,3,0,16,26,7,0,7,0,6777,14239,13491,3442,0,953,38902,45547,0,0,0,0,0,0,0,0,0,0,1527,8901,129731,140159,224609,3973,13360,0,48031,69614,41,0,1116,4024,5499,3798,13332,594,4863,48460,0,45547,69000,12325,21191,224609,1027,136,270,419,0,3354,0,41467,13522,2334,5282,67810
Fruita Police Department,2009,Colorado,7501,CO03902,13,16,16,3,6,6,60,8,0,6,1,0,0,1,0,0,1,3,74,43,96,213,26,9,0,72,41,1,0,26,38,4,1,5,0,10679,13368,40130,6651,267,23115,94210,50860,0,0,15001,0,0,0,0,0,1704,16705,1572,5884,149483,156939,318714,7789,4714,0,48473,64395,28,0,1104,30436,7003,3292,49089,7219,24933,19821,0,50860,108830,25882,21784,318714,2162,998,426,1349,0,6462,0,30919,5444,4531,1292,53584
Fruita Police Department,2008,Colorado,7346,CO03902,17,10,10,9,14,5,65,14,0,4,0,0,0,0,0,1,0,1,64,42,63,169,13,17,1,44,32,2,0,20,40,9,2,11,0,33879,26612,8593,46673,16572,3467,135797,124837,0,0,0,0,0,0,0,212,0,212,1480,6799,271869,280148,540994,1257,7239,71,170869,20996,454,0,916,78347,3606,5546,53674,5095,12039,11790,0,124837,287540,14350,22516,540994,181,517,672,0,8,0,0,100920,151954,0,1499,255751
Fruita Police Department,2007,Colorado,7115,CO03902,2,7,14,0,2,8,33,13,0,3,0,0,0,0,0,3,0,3,37,45,56,138,4,20,0,28,16,0,2,21,47,5,5,10,0,2689,16312,9060,1323,0,5002,34386,166795,0,0,0,0,0,0,0,0,0,0,979,6750,323453,331181,532362,852,5878,0,21090,9266,0,588,996,292511,669,1733,266604,1580,12293,294,0,166795,63641,2939,15815,532362,37,434,132,1065,96,0,0,136669,1906,0,3295,143633
Fruita Police Department,2006,Colorado,7008,CO03902,4,2,13,2,4,8,33,12,0,3,0,0,0,1,0,1,0,2,36,33,78,147,0,16,0,50,20,1,6,12,42,4,6,10,0,3262,7686,12780,2320,2240,17186,45473,132644,0,0,0,0,0,3023,0,15,0,3038,1047,6044,86148,93240,274395,0,16165,0,34714,18275,38,775,502,22770,2456,1383,17504,1965,5985,680,0,132644,60681,6348,44747,274395,559,157,8,453,0,0,0,121308,4823,0,136,127445
Fruita Police Department,2005,Colorado,6910,CO03902,3,8,17,0,4,11,43,13,0,0,0,0,0,0,0,1,1,2,71,54,90,215,0,10,2,49,31,2,2,11,108,5,4,9,2,1272,3120,25997,1872,0,12544,44805,113039,0,0,0,0,0,0,0,6,0,6,2256,7981,125785,136022,293872,0,2395,1716,26122,40557,1256,234,649,63093,3882,6414,13504,4213,14713,32316,0,116160,59102,6584,36985,293872,19,178,312,1950,62,0,0,120918,18520,0,3033,144993
Fruita Police Department,2004,Colorado,6826,CO03902,0,1,5,1,5,5,17,3,0,0,0,0,0,0,0,0,1,1,23,20,22,65,1,3,0,13,11,0,2,5,30,1,0,1,0,1323,0,4727,1153,9034,9518,25754,32425,0,0,0,0,0,0,0,0,0,0,1303,3091,30408,34803,92982,565,395,0,4093,15662,0,807,307,12975,3459,695,5678,1613,5162,0,97,32425,33102,5485,5265,92982,1718,92,0,1613,0,0,97,24198,186,0,253,28156
