agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middlesboro Police Department,2013,Kentucky,9953,KY00701,18,18,0,15,7,0,58,17,0,4,0,2,0,2,5,1,5,15,148,175,218,541,12,9,1,27,15,0,1,252,224,0,0,1,0,14329,14931,0,35668,18874,0,83802,71288,0,0,0,6985,0,896,662,1177,15023,24743,3309,24298,234941,262548,442381,4433,1517,43,8485,7467,0,235,48141,192279,14516,1422,65815,12720,10502,30668,0,91104,159308,32489,23890,442434,3296,845,6336,785,1062,17412,0,3139,35827,938,8950,78590
Middlesboro Police Department,2012,Kentucky,10358,KY00701,35,37,1,5,8,0,86,26,0,0,1,0,0,1,10,2,3,17,147,244,284,675,11,16,1,68,11,0,2,265,301,0,0,4,0,59225,64014,267,7753,15529,0,146788,146291,0,0,6556,0,0,33,4015,312,1727,12642,3642,36302,426278,466222,771943,5109,2687,133,28532,4439,0,199,50769,374485,19861,5354,108646,8204,17490,89206,0,119749,334715,45538,23314,772075,9634,2691,8305,265,1756,1420,0,7105,80394,2625,3013,117208
Middlesboro Police Department,2011,Kentucky,10405,KY00701,41,34,0,5,13,0,93,18,0,3,0,1,0,2,5,6,2,16,99,179,282,560,6,17,0,51,7,2,1,169,307,0,0,6,0,30589,97115,0,24816,4062,0,156583,110252,0,0,0,99,0,420,559,14082,345,15506,2763,25641,359659,388063,670404,2845,5329,0,23598,3535,880,68,28685,323136,13671,927,133894,15471,9800,63373,0,107543,254263,38602,32875,670418,3709,721,1202,813,635,4306,0,24067,58540,2824,2273,99090
Middlesboro Police Department,2010,Kentucky,10334,KY00701,34,47,0,7,8,0,96,13,1,3,0,0,0,0,10,2,3,15,107,156,231,494,8,15,0,51,19,1,4,164,232,0,0,4,0,65996,80978,0,12393,18908,0,178275,66025,0,0,0,0,0,0,10278,567,2627,13472,2958,23998,411363,438319,696091,5100,6857,0,21071,22669,63,1509,27339,353710,16184,2247,98649,24609,19858,88528,0,67912,326864,27967,23273,696091,4588,1014,3503,210,2307,4227,0,32838,38694,2306,2113,91799
Middlesboro Police Department,2009,Kentucky,9881,KY00701,26,30,0,6,12,0,74,2,0,4,0,1,0,1,4,3,1,10,101,166,227,494,5,11,0,50,12,2,6,169,239,0,0,1,0,50481,90685,0,20597,12680,0,174442,33376,0,0,0,0,0,994,1632,1209,2642,6476,2386,24859,298089,325334,539629,604,2839,0,24105,33482,334,1136,26845,235990,10257,879,107742,15207,20226,80050,0,39768,214375,23889,27237,539629,2679,165,0,426,1237,770,0,1420,35024,801,3321,45842
Middlesboro Police Department,2008,Kentucky,9862,KY00701,18,13,0,1,7,0,39,9,0,2,0,0,0,1,1,1,3,6,67,65,125,257,16,8,0,34,15,0,2,80,102,0,0,0,0,16051,18889,0,19107,212,0,54260,91070,0,0,0,0,0,132,142,0,743,1016,1778,9441,160540,171759,318104,6538,1813,0,9523,52702,0,1628,19127,80429,10137,7532,55481,12985,4033,18503,0,91636,88757,14943,14093,318100,6472,442,350,0,283,736,0,708,20453,4599,235,34274
Middlesboro Police Department,2007,Kentucky,10077,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2006,Kentucky,10244,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2005,Kentucky,10260,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2004,Kentucky,10336,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2003,Kentucky,10405,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2002,Kentucky,10515,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2001,Kentucky,10445,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2000,Kentucky,10384,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1999,Kentucky,10461,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1998,Kentucky,10831,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1997,Kentucky,10956,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1996,Kentucky,10889,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1995,Kentucky,10822,KY00701,25,33,26,2,20,2,108,38,2,3,0,1,0,0,0,2,1,4,183,218,171,572,41,60,0,65,31,0,11,142,222,13,11,24,13,26248,22275,51943,55180,0,1482,157128,390587,0,0,0,780,0,0,0,2479,0,3259,5417,51341,348704,405461,956436,17022,19184,0,50587,54706,0,14747,17638,231577,2697,2631,138836,26360,40961,86997,0,319686,268119,390,69757,956436,880,16,626,9158,4599,2759,0,156357,106973,390,13459,295217
Middlesboro Police Department,1994,Kentucky,11191,KY00701,27,55,22,1,60,8,173,46,1,4,0,1,0,1,0,0,1,3,176,194,146,516,40,43,0,93,30,1,7,103,199,18,14,32,14,58578,36217,36852,78999,16,15757,226420,694434,0,0,0,0,0,164,0,0,0,164,4732,42776,332354,379863,1300881,27941,13146,0,63500,32042,29,6611,18522,218074,4296,1336,56640,20472,6282,71835,514,541864,518012,0,79628,1300881,66,103,3104,4122,1439,29170,514,292111,237424,0,13016,581068
Middlesboro Police Department,1993,Kentucky,11080,KY00701,36,78,27,5,101,23,270,34,1,3,0,2,0,0,2,2,4,10,156,169,195,520,50,29,1,119,26,1,17,111,166,9,4,13,15,117296,41044,36195,100370,4356,17570,316831,266124,0,0,0,1282,0,0,2263,1257,14470,19272,4925,41165,395737,441827,1044055,30922,8654,2004,100739,23666,179,7631,17570,250461,7665,5488,135000,33082,8836,95959,0,264692,377975,3807,111551,1044055,846,521,4982,8330,0,1709,0,110315,34457,327,8785,170271
Middlesboro Police Department,1992,Kentucky,11542,KY00701,30,57,34,5,72,18,216,25,0,2,0,0,1,1,0,2,0,4,243,183,172,598,43,42,1,86,42,0,10,169,204,10,1,11,0,63656,47745,33411,86179,2628,12562,246182,227650,0,0,0,0,869,0,0,886,0,1755,8282,38417,316578,363277,838863,25704,12886,43,52688,66916,0,7296,18797,178862,5392,1809,37242,15257,44223,36427,87,248319,395179,543,55105,839582,934,230,3915,1930,0,5392,87,96633,72979,434,3327,180469
Middlesboro Police Department,1991,Kentucky,11413,KY00701,35,49,13,13,87,15,212,52,1,3,0,0,1,0,1,0,0,2,207,184,172,563,38,46,4,104,29,0,6,128,208,14,7,21,0,108751,23588,25246,80496,6000,14974,259055,627697,0,0,0,0,0,0,1790,0,0,1790,7191,42634,325017,374842,1263383,37573,12616,1145,81366,33723,0,2602,13030,192786,5846,23787,57794,21028,15956,81939,0,579883,410437,101,68927,1265656,729,4629,2320,3810,535,2685,0,195430,105607,0,6282,322028
Middlesboro Police Department,1990,Kentucky,11328,KY00701,23,44,15,3,27,3,115,27,1,2,0,0,1,0,0,0,3,4,143,146,113,402,50,41,7,56,26,0,4,122,96,4,3,7,0,87811,69535,37061,17595,4942,1257,218200,367064,0,0,0,0,11849,0,0,0,2145,13995,6791,33619,278442,318852,918111,30382,8020,1287,35545,29883,0,2621,15884,195232,7180,1812,41874,17339,31135,132488,0,396215,227969,1143,62427,919580,2136,77,4764,770,117,13843,0,65414,22040,793,1600,111554
Middlesboro Police Department,1989,Kentucky,11521,KY00701,6,37,3,2,28,0,76,36,0,2,0,0,0,0,0,1,1,2,101,132,125,358,33,40,3,57,19,1,6,91,108,1,6,7,2,51405,11085,147,28475,3232,0,94345,746159,0,0,0,0,0,0,0,315,246,560,4500,33062,692608,730170,1570503,16468,11628,332,36168,29520,275,7177,15625,612900,6425,1263,29407,7885,21497,39455,0,555333,866163,123,42952,1570503,2664,693,4830,2827,3082,3542,0,208659,514126,0,8185,748607
Middlesboro Police Department,1988,Kentucky,11777,KY00701,2,3,0,0,5,0,10,8,0,0,0,1,0,0,0,0,0,1,19,16,28,63,10,7,3,3,4,0,0,13,23,0,0,0,0,12447,1185,0,13695,0,0,27327,102290,0,0,0,0,0,0,0,0,0,0,732,4362,70827,75921,205539,20690,2239,325,4146,4895,0,0,567,43060,52,28,4398,1031,2061,837,0,102290,86519,0,8322,205539,52,28,0,0,0,0,0,0,3321,0,0,3401
Middlesboro Police Department,1987,Kentucky,11902,KY00701,7,21,6,1,23,3,61,22,0,1,0,0,0,0,0,0,1,1,91,73,59,223,15,24,3,39,7,1,4,85,45,7,3,10,1,54287,7747,4398,44059,94,3738,114324,214987,0,0,0,0,0,0,0,0,14521,14521,4296,20842,114954,140092,483924,16809,7860,560,23990,6468,6436,3652,4272,70044,18165,5355,70921,7903,9193,23716,1609,214987,105850,1571,24652,483924,14687,724,19506,711,2282,78,0,139714,16428,97,4001,198227
Middlesboro Police Department,1986,Kentucky,12111,KY00701,4,77,0,0,64,0,145,54,1,1,0,1,1,0,1,0,0,3,201,139,105,445,40,63,27,59,10,0,1,165,80,16,9,25,0,120412,4170,0,61697,0,0,186279,731698,0,0,0,139,6950,0,61,0,0,7150,9341,44743,152823,206906,1132033,10341,21027,1554,51431,14734,0,139,8843,98837,11392,1496,75222,24449,22401,46814,556,731698,138959,4448,74599,1132033,2649,828,22339,4473,2936,28216,556,405311,29250,9452,10455,516466
Middlesboro Police Department,1985,Kentucky,12323,KY00701,5,50,12,4,45,1,117,55,0,0,0,0,0,0,1,0,1,2,239,165,90,494,51,69,11,65,31,0,1,177,89,16,11,27,5,110299,5056,11685,82306,18106,14,227467,1079250,0,0,0,0,0,0,567,0,3682,4249,12342,52895,293247,358484,1669449,32766,21242,906,32377,24421,0,11331,6323,229118,9005,2096,44915,19092,9818,58393,0,1079250,345077,31301,70502,1669449,4289,1445,6677,4504,4436,16455,0,462859,79782,28327,22449,631222
Middlesboro Police Department,1984,Kentucky,12313,KY00701,3,58,18,0,53,9,141,68,3,0,0,0,0,0,0,0,0,0,74,128,145,347,24,39,16,54,52,0,0,117,45,44,8,52,3,75135,9503,39890,99500,0,7919,231948,1106664,0,0,0,0,0,0,0,0,0,0,7468,47657,255700,310825,1649436,9034,12246,5013,55389,74202,0,0,34133,120809,3080,0,29302,18974,62886,77288,880,1106664,265054,21118,64191,1649436,587,0,613,1728,21236,15326,880,628566,119518,2053,17041,807548
Middlesboro Police Department,1983,Kentucky,12294,KY00701,0,46,51,7,48,18,170,51,0,0,0,0,1,3,2,0,0,6,34,100,118,252,16,8,1,56,64,0,0,93,14,17,11,28,2,76050,0,48413,86271,9790,24703,245227,620875,0,0,0,0,138,1049,2447,0,0,3634,4314,50089,241865,296267,1166004,6868,17224,612,42689,143889,0,0,55599,29387,9178,6119,39238,22638,85913,90428,0,620875,180000,40471,71143,1166004,0,1224,21754,16749,17897,16902,0,417588,80229,18371,26157,616871
Middlesboro Police Department,1982,Kentucky,12139,KY00701,2,38,46,1,20,7,114,77,1,0,0,1,4,0,0,0,0,5,16,88,160,264,12,7,17,55,96,0,0,56,21,37,19,56,1,87530,0,90785,191924,947,6852,378038,923893,0,0,0,8525,2217,0,0,0,0,10742,1844,36229,265094,303167,1615840,7401,2163,4610,54736,153983,0,0,25282,54992,2684,3031,52494,34701,101240,141738,0,923893,270847,21155,64057,1615840,0,0,27281,19703,37518,97688,0,845902,184270,9031,23167,1244559
Middlesboro Police Department,1981,Kentucky,12120,KY00701,9,102,8,0,61,0,180,69,1,4,0,3,1,3,4,0,4,15,64,178,86,328,115,57,11,61,52,0,1,8,23,40,4,44,0,156833,7171,10003,181822,0,0,355830,581673,0,268,0,3361,1340,704,8311,0,11025,24741,4692,63209,130704,198605,1161117,60441,18498,1005,45257,41329,0,1381,12852,17841,6310,2899,92293,76439,35974,85270,0,576646,251710,1374,32201,1161117,3351,67,5982,8914,168,26089,0,448716,30405,0,9259,532950
Middlesboro Police Department,1980,Kentucky,12055,KY00701,16,73,4,0,58,0,151,62,2,5,0,0,0,1,5,0,2,8,74,173,66,313,96,85,9,47,28,1,1,22,24,27,0,27,0,78098,12220,3697,117405,0,0,211421,483813,0,0,0,0,0,4411,11092,0,536,16040,5306,58372,91250,154927,866200,44699,31643,1771,33018,17079,3302,37,1719,21660,5949,3350,52415,25605,6803,21242,1146,483813,225138,4799,35939,866200,222,148,5790,2218,1479,2292,1109,275091,29058,2034,5213,324656
Middlesboro Police Department,1979,Kentucky,12155,KY00701,11,63,7,1,41,5,128,94,1,2,0,0,0,1,0,1,1,3,54,183,58,295,69,103,0,53,22,0,1,20,27,45,11,56,2,105603,7578,7977,99100,0,34574,254833,1305126,0,0,0,0,0,630,0,1260,840,2729,4820,69736,104201,178757,1741445,30031,40511,0,48610,20236,0,67,6780,32521,2225,23440,24859,31396,61293,13372,2729,1305126,198351,1050,77604,1741445,84,10538,2288,14611,9237,9174,630,886122,66734,0,35729,1035146
Middlesboro Police Department,1978,Kentucky,11800,KY00701,7,28,0,0,28,0,63,74,1,2,0,0,1,2,2,0,0,5,40,107,40,187,35,51,2,44,20,0,1,11,23,42,4,46,0,47401,6156,0,96717,0,0,150274,876971,0,0,0,0,93,1214,4507,0,0,5815,3970,42380,61857,108207,1141267,18623,17362,56,43122,14807,0,23,995,13219,7637,3727,29544,49279,3970,8903,467,876971,112005,0,48765,1141267,5465,0,7660,27325,467,2130,0,543698,31734,0,27605,646086
Middlesboro Police Department,1977,Kentucky,13800,KY00701,4,24,0,1,30,0,59,42,3,1,0,0,0,2,1,1,1,5,52,90,32,174,25,34,2,54,21,0,1,23,14,20,0,20,0,28470,3293,0,96078,151,0,127992,306922,0,0,0,0,0,10306,1121,13147,25,24599,5148,72716,98311,176175,635688,5404,10789,804,61198,50892,0,503,34890,11694,1915,724,69614,11362,25640,7566,1031,306922,185913,2388,22613,635688,251,50,13262,2011,0,4525,1005,168669,19798,0,6053,215625
