agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cape Girardeau County Sheriff's Office,2023,Missouri,26613,MO01600,4500001,13175,9850100,210001,1110000,2900006,18583283,4742301,30000,50000,1021126,9340005,8486119,100,151623,16826,51500,19067299,7201012,2500000,180006,9881018,8900024,5100038,100310,200002,8479029,0,853,4100071,300003,2800,5100,355,8092724,847303986,768568544,505667500,10010000,4002113,521101810,89272471,143250000,115000005,1308145449,211706870,15000165,67510000,201671285,1755300,200000,5773,60000046,1156200203,90299007,200550,98091677,60949,35300018,130101220,148000780,201100100,840060089,200010000,34118035,215005097,2515,31200674,990300025,500034510,600100,200002,203501000,340227485,790270028,330001001,600003676,30046250,725000,898037250,594000,38510010,750104592,950003003,766600833,217793402,100800,760451071,6290001,21220,394021250,1,1
Cape Girardeau County Sheriff's Office,2023,Missouri,26613,MO01600,4500001,13175,9850100,210001,1110000,2900006,18583283,4742301,30000,50000,1021126,9340005,8486119,100,151623,16826,51500,19067299,7201012,2500000,180006,9881018,8900024,5100038,100310,200002,8479029,0,853,4100071,300003,2800,5100,355,8092724,847303986,768568544,505667500,10010000,4002113,521101810,89272471,143250000,115000005,1308145449,211706870,15000165,67510000,201671285,1755300,200000,5773,60000046,1156200203,90299007,200550,98091677,60949,35300018,130101220,148000780,201100100,840060089,200010000,34118035,215005097,2515,31200674,990300025,500034510,600100,200002,203501000,340227485,790270028,330001001,600003676,30046250,725000,898037250,594000,38510010,750104592,950003003,766600833,217793402,100800,760451071,6290001,21220,394021250,1,1
Cape Girardeau County Sheriff's Office,2022,Missouri,26371,MO01600,80038,8020301,3500102,4020000,110000,331005,16061446,1561392,310338,16003,65365,8540052,5271215,400120,30120,50997,1046600,15404469,8681003,8150000,560467,17391470,1930002,3900015,2110000,200001,410002,9002621,1080,6700010,700003,4000100,210,325,86186,894882507,906010401,625947903,31255725,1046,69967803,1300361822,715320995,855836302,529536101,632288,76005156,10588632,522579628,943750680,520790,2296349,95111425,953813064,84711141,729283,507160101,18632,32692534,201201836,867705585,417418,55237484,583062948,235719390,4928,817,33525675,407141,1082851629,104116,17023021,81732367,1115353291,209023987,551817636,562228882,145789569,3948924,1279675060,344338772,44912725,1103749004,114530059,1662628341,101496806,106605,687657992,10,1052692,1108870654,1,1.04116338383745
Cape Girardeau County Sheriff's Office,2022,Missouri,26371,MO01600,80038,8020301,3500102,4020000,110000,331005,16061446,1561392,310338,16003,65365,8540052,5271215,400120,30120,50997,1046600,15404469,8681003,8150000,560467,17391470,1930002,3900015,2110000,200001,410002,9002621,1080,6700010,700003,4000100,210,325,86186,894882507,906010401,625947903,31255725,1046,69967803,1300361822,715320995,855836302,529536101,632288,76005156,10588632,522579628,943750680,520790,2296349,95111425,953813064,84711141,729283,507160101,18632,32692534,201201836,867705585,417418,55237484,583062948,235719390,4928,817,33525675,407141,1082851629,104116,17023021,81732367,1115353291,209023987,551817636,562228882,145789569,3948924,1279675060,344338772,44912725,1103749004,114530059,1662628341,101496806,106605,687657992,10,1052692,1108870654,1,1.04116338383745
Cape Girardeau County Sheriff's Office,2021,Missouri,22707,MO01600,2500022,7801051,2425200,30002,100000,250101,13106376,2181920,185100,5000401,110490,5050050,13868741,806515,670102,9621177,1100799,31227874,2339202,3500003,1140403,6979608,4000012,26,50,400002,6460029,101050,100208,10100010,700002,8000350,2002100,216,5035467,1649062540,1729615571,1017348104,11486620,19678611,171260516,157823868,621840652,845613207,1928384716,486551637,33734814,413738736,132190,3770513,674696,587326275,1391168624,1503349231,178905672,363126,1122495635,254134,247836742,1018255655,759703056,943219765,838926890,70843,371643180,710758182,2024311977,46711574,20009,640998628,115260,113263816,197364091,1720778817,301081075,11252729,1362879061,57272,26554750,1560822512,11804850,137509978,573712758,905216547,2304994675,43247725,1237159,1064091222,13718728,562283285,1504609195,1,1.12448560525052
Cape Girardeau County Sheriff's Office,2021,Missouri,22707,MO01600,2500022,7801051,2425200,30002,100000,250101,13106376,2181920,185100,5000401,110490,5050050,13868741,806515,670102,9621177,1100799,31227874,2339202,3500003,1140403,6979608,4000012,26,50,400002,6460029,101050,100208,10100010,700002,8000350,2002100,216,5035467,1649062540,1729615571,1017348104,11486620,19678611,171260516,157823868,621840652,845613207,1928384716,486551637,33734814,413738736,132190,3770513,674696,587326275,1391168624,1503349231,178905672,363126,1122495635,254134,247836742,1018255655,759703056,943219765,838926890,70843,371643180,710758182,2024311977,46711574,20009,640998628,115260,113263816,197364091,1720778817,301081075,11252729,1362879061,57272,26554750,1560822512,11804850,137509978,573712758,905216547,2304994675,43247725,1237159,1064091222,13718728,562283285,1504609195,1,1.12448560525052
Cape Girardeau County Sheriff's Office,2020,Missouri,22948,MO01600,9310000,2240004,293157,3510000,110000,6264308,21727469,2974181,9927955,40010,1096104,8075075,9118751,2012010,38731,132791,7039001,27512463,8607364,3000001,237083,11844448,8460005,3800015,90,600011,8010004,2000483,259,3900010,900004,100,3000857,4000443,1066619,1547696713,632352807,943047208,11784904,529843540,758424688,849210217,363733594,341420584,1976029156,624455398,1094311967,11996820,118278119,588688670,2178146,117858835,419006688,2045521638,118144481,710992,591157282,117897325,16953310,685490490,1212632143,581867161,295562844,120098810,190842344,509779075,588834116,18743315,13097674,1930807221,118909,12951613,168183779,1895596158,624893898,1141998871,1047837382,1118464339,60042930,1303312022,589280152,154922632,1752081168,211928118,2550942652,192826248,119968,357645091,63519535,1167909191,993738452,1,1.17731235192711
Cape Girardeau County Sheriff's Office,2020,Missouri,22948,MO01600,9310000,2240004,293157,3510000,110000,6264308,21727469,2974181,9927955,40010,1096104,8075075,9118751,2012010,38731,132791,7039001,27512463,8607364,3000001,237083,11844448,8460005,3800015,90,600011,8010004,2000483,259,3900010,900004,100,3000857,4000443,1066619,1547696713,632352807,943047208,11784904,529843540,758424688,849210217,363733594,341420584,1976029156,624455398,1094311967,11996820,118278119,588688670,2178146,117858835,419006688,2045521638,118144481,710992,591157282,117897325,16953310,685490490,1212632143,581867161,295562844,120098810,190842344,509779075,588834116,18743315,13097674,1930807221,118909,12951613,168183779,1895596158,624893898,1141998871,1047837382,1118464339,60042930,1303312022,589280152,154922632,1752081168,211928118,2550942652,192826248,119968,357645091,63519535,1167909191,993738452,1,1.17731235192711
Cape Girardeau County Sheriff's Office,2019,Missouri,23367,MO01600,510001,6962002,544402,1500000,255001,253006,10024412,4281417,7059,363000,56598,383095,1641919,660210,1606422,152574,38000,4538818,7928625,8100003,60157,16088785,8000000,1200016,7300010,4,9020025,5009146,20,6303096,2297007,6000100,1002459,1000020,5168341,880170745,490008451,240584389,12039922,415950730,155057879,1240644194,221729075,405224074,1266921485,119548280,2383808,84632238,119285187,128228508,9576756,240118,56969752,1434259955,1138202930,31389585,873690266,119,96538680,1942394313,601281020,628313,113365155,333725857,181397395,698,715491342,36482845,433831695,202624953,29023578,11927,252706310,429288643,251024417,1001388598,961812763,1001286100,3800704,1562576867,298566709,365923292,1013073700,1251492547,1610600362,155141230,123313,1578015436,45665189,4821,1552962244,1,1.19183549339627
Cape Girardeau County Sheriff's Office,2019,Missouri,23367,MO01600,510001,6962002,544402,1500000,255001,253006,10024412,4281417,7059,363000,56598,383095,1641919,660210,1606422,152574,38000,4538818,7928625,8100003,60157,16088785,8000000,1200016,7300010,4,9020025,5009146,20,6303096,2297007,6000100,1002459,1000020,5168341,880170745,490008451,240584389,12039922,415950730,155057879,1240644194,221729075,405224074,1266921485,119548280,2383808,84632238,119285187,128228508,9576756,240118,56969752,1434259955,1138202930,31389585,873690266,119,96538680,1942394313,601281020,628313,113365155,333725857,181397395,698,715491342,36482845,433831695,202624953,29023578,11927,252706310,429288643,251024417,1001388598,961812763,1001286100,3800704,1562576867,298566709,365923292,1013073700,1251492547,1610600362,155141230,123313,1578015436,45665189,4821,1552962244,1,1.19183549339627
Cape Girardeau County Sheriff's Office,2018,Missouri,23584,MO01600,18,13,17,2,9,24,83,26,2,2,0,0,0,1,0,1,1,3,50,17,72,139,14,0,0,23,44,1,0,2,55,12,3,20,5,46485,25716,33201,10922,1565,256391,374281,177817,0,0,0,0,0,0,0,0,121,121,366,2261,218251,220878,950914,2315,0,0,21974,59276,3046,0,260,134007,574,4038,239625,13536,35586,25261,0,287754,158197,2852,5674,773097,50,1,667,4976,26953,0,0,167697,36114,0,922,237380,1,1.21343405628813
Cape Girardeau County Sheriff's Office,2018,Missouri,23584,MO01600,18,13,17,2,9,24,83,26,2,2,0,0,0,1,0,1,1,3,50,17,72,139,14,0,0,23,44,1,0,2,55,12,3,20,5,46485,25716,33201,10922,1565,256391,374281,177817,0,0,0,0,0,0,0,0,121,121,366,2261,218251,220878,950914,2315,0,0,21974,59276,3046,0,260,134007,574,4038,239625,13536,35586,25261,0,287754,158197,2852,5674,773097,50,1,667,4976,26953,0,0,167697,36114,0,922,237380,1,1.21343405628813
Cape Girardeau County Sheriff's Office,2017,Missouri,23895,MO01600,10,11,20,4,8,11,64,13,0,3,0,0,0,0,0,2,1,3,46,23,67,136,12,0,0,29,47,0,0,3,45,6,4,10,5,14972,10649,77915,16965,5429,14505,140435,130896,0,186,0,0,0,0,0,0,186,186,356,2827,128828,132011,403714,1602,0,0,23016,50250,0,0,29,57114,5190,1939,18625,18221,15266,24961,0,171358,133422,2169,12564,403714,45,25,0,3418,1305,12487,0,134998,24282,50,236,176846,1,1.24307319386626
Cape Girardeau County Sheriff's Office,2017,Missouri,23895,MO01600,10,11,20,4,8,11,64,13,0,3,0,0,0,0,0,2,1,3,46,23,67,136,12,0,0,29,47,0,0,3,45,6,4,10,5,14972,10649,77915,16965,5429,14505,140435,130896,0,186,0,0,0,0,0,0,186,186,356,2827,128828,132011,403714,1602,0,0,23016,50250,0,0,29,57114,5190,1939,18625,18221,15266,24961,0,171358,133422,2169,12564,403714,45,25,0,3418,1305,12487,0,134998,24282,50,236,176846,1,1.24307319386626
Cape Girardeau County Sheriff's Office,2016,Missouri,23734,MO01600,13,10,15,4,8,23,73,11,0,0,0,0,1,2,0,1,1,5,29,24,59,112,13,0,0,21,30,0,0,6,42,4,1,5,3,7819,36846,31019,9032,14595,170210,269521,77697,0,0,0,0,0,745,0,6348,152,7245,330,3123,191570,195024,549486,3771,0,0,10655,22527,0,0,1000,157070,11503,3745,142116,13159,4838,39719,0,137746,179369,3960,13330,549486,1993,0,0,3301,155,16403,0,18155,55981,825,2285,99097,1,1.26955202032162
Cape Girardeau County Sheriff's Office,2016,Missouri,23734,MO01600,13,10,15,4,8,23,73,11,0,0,0,0,1,2,0,1,1,5,29,24,59,112,13,0,0,21,30,0,0,6,42,4,1,5,3,7819,36846,31019,9032,14595,170210,269521,77697,0,0,0,0,0,745,0,6348,152,7245,330,3123,191570,195024,549486,3771,0,0,10655,22527,0,0,1000,157070,11503,3745,142116,13159,4838,39719,0,137746,179369,3960,13330,549486,1993,0,0,3301,155,16403,0,18155,55981,825,2285,99097,1,1.26955202032162
Cape Girardeau County Sheriff's Office,2015,Missouri,23847,MO01600,27,15,37,8,9,34,130,28,1,8,0,0,0,0,1,0,0,1,46,15,73,134,11,1,0,31,42,1,0,7,41,11,5,16,7,32929,153565,64320,182615,23903,124942,582273,204720,0,0,0,0,0,0,90,0,0,90,432,2185,137642,140259,927342,4326,129,0,46248,42212,167,0,165,47013,5279,1882,54427,30845,18727,40237,0,358944,373505,15973,27524,927342,311,0,58,1350,129,2571,0,217917,17691,0,1523,241549,1,1.28556847539769
Cape Girardeau County Sheriff's Office,2015,Missouri,23847,MO01600,27,15,37,8,9,34,130,28,1,8,0,0,0,0,1,0,0,1,46,15,73,134,11,1,0,31,42,1,0,7,41,11,5,16,7,32929,153565,64320,182615,23903,124942,582273,204720,0,0,0,0,0,0,90,0,0,90,432,2185,137642,140259,927342,4326,129,0,46248,42212,167,0,165,47013,5279,1882,54427,30845,18727,40237,0,358944,373505,15973,27524,927342,311,0,58,1350,129,2571,0,217917,17691,0,1523,241549,1,1.28556847539769
Cape Girardeau County Sheriff's Office,2014,Missouri,23795,MO01600,31,13,25,6,13,29,117,27,0,2,0,0,0,2,1,1,0,4,46,17,61,124,11,0,1,33,29,2,0,4,44,10,5,15,3,21343,111734,57987,11889,21693,197082,421728,135576,0,0,0,0,0,901,4608,125,0,5634,677,2022,189678,192377,755314,695,0,64,34772,28351,747,0,98,127650,19100,2509,67991,23504,14080,57228,0,243647,285938,20525,20793,755314,1339,185,0,7980,0,323,0,82386,34109,2317,745,129384,1,1.28709350845562
Cape Girardeau County Sheriff's Office,2014,Missouri,23795,MO01600,31,13,25,6,13,29,117,27,0,2,0,0,0,2,1,1,0,4,46,17,61,124,11,0,1,33,29,2,0,4,44,10,5,15,3,21343,111734,57987,11889,21693,197082,421728,135576,0,0,0,0,0,901,4608,125,0,5634,677,2022,189678,192377,755314,695,0,64,34772,28351,747,0,98,127650,19100,2509,67991,23504,14080,57228,0,243647,285938,20525,20793,755314,1339,185,0,7980,0,323,0,82386,34109,2317,745,129384,1,1.28709350845562
Cape Girardeau County Sheriff's Office,2013,Missouri,24028,MO01600,23,11,36,1,11,33,115,16,0,3,0,0,1,2,0,0,1,4,34,15,54,103,7,1,0,18,26,0,0,0,51,5,3,8,4,8027,51794,62450,27212,65,76359,225909,93236,0,0,0,0,78,301,0,0,432,811,356,2557,144730,147643,467599,644,196,0,31973,31637,0,0,0,83192,4494,885,41140,35128,27372,20920,11772,94865,202100,9860,19064,467599,17345,1,0,11262,3307,262,0,51011,12780,34,3647,99648,1,1.30797303509051
Cape Girardeau County Sheriff's Office,2013,Missouri,24028,MO01600,23,11,36,1,11,33,115,16,0,3,0,0,1,2,0,0,1,4,34,15,54,103,7,1,0,18,26,0,0,0,51,5,3,8,4,8027,51794,62450,27212,65,76359,225909,93236,0,0,0,0,78,301,0,0,432,811,356,2557,144730,147643,467599,644,196,0,31973,31637,0,0,0,83192,4494,885,41140,35128,27372,20920,11772,94865,202100,9860,19064,467599,17345,1,0,11262,3307,262,0,51011,12780,34,3647,99648,1,1.30797303509051
Cape Girardeau County Sheriff's Office,2012,Missouri,23892,MO01600,27,14,28,3,15,29,116,17,0,1,0,0,0,0,0,0,1,1,55,37,95,187,7,0,0,62,34,1,0,2,81,7,5,12,3,10406,142630,70377,27457,531,45014,296414,147444,0,0,0,0,0,0,0,0,0,0,725,4722,317558,323004,766862,1261,0,0,78471,62461,100,0,42,180669,8922,2752,37287,17659,8642,111542,0,209952,279665,44274,46166,766862,46,102,1198,2507,157,5598,0,196150,13748,1327,597,221431,1,1.32713265123532
Cape Girardeau County Sheriff's Office,2012,Missouri,23892,MO01600,27,14,28,3,15,29,116,17,0,1,0,0,0,0,0,0,1,1,55,37,95,187,7,0,0,62,34,1,0,2,81,7,5,12,3,10406,142630,70377,27457,531,45014,296414,147444,0,0,0,0,0,0,0,0,0,0,725,4722,317558,323004,766862,1261,0,0,78471,62461,100,0,42,180669,8922,2752,37287,17659,8642,111542,0,209952,279665,44274,46166,766862,46,102,1198,2507,157,5598,0,196150,13748,1327,597,221431,1,1.32713265123532
Cape Girardeau County Sheriff's Office,2011,Missouri,23622,MO01600,34,17,31,5,10,19,116,7,0,1,0,1,1,0,0,0,0,2,41,23,89,153,4,0,0,35,33,2,0,1,78,2,2,4,0,21057,51168,76961,21977,12388,94759,278311,66145,0,0,0,821,268,0,0,0,0,1089,656,3263,283487,287406,632951,1124,0,0,26859,79481,676,0,14,179252,3312,4393,61035,15056,31929,33813,0,86802,346500,13543,36566,632951,352,88,2973,813,989,5582,0,51407,18887,745,10383,92220,1,1.35459550174677
Cape Girardeau County Sheriff's Office,2011,Missouri,23622,MO01600,34,17,31,5,10,19,116,7,0,1,0,1,1,0,0,0,0,2,41,23,89,153,4,0,0,35,33,2,0,1,78,2,2,4,0,21057,51168,76961,21977,12388,94759,278311,66145,0,0,0,821,268,0,0,0,0,1089,656,3263,283487,287406,632951,1124,0,0,26859,79481,676,0,14,179252,3312,4393,61035,15056,31929,33813,0,86802,346500,13543,36566,632951,352,88,2973,813,989,5582,0,51407,18887,745,10383,92220,1,1.35459550174677
