agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Keene Police Department,2013,New Hampshire,23236,NH00318,55,28,0,16,8,0,107,17,1,13,0,6,2,7,2,1,5,23,517,186,267,970,101,51,0,253,199,2,0,63,301,0,0,6,0,77165,39515,0,58956,18539,0,194175,61638,0,395,0,2902,92,237,328,0,2451,6010,5491,24375,318510,348376,610595,2568,10710,0,51944,115299,95,0,8283,159609,17150,4288,96540,5666,787,72610,0,184467,182477,31394,15348,610727,6709,1001,1934,1346,1,4959,0,91978,16305,5500,1317,131050
Keene Police Department,2012,New Hampshire,23399,NH00318,54,26,0,25,9,0,114,29,0,7,0,1,1,3,3,2,3,13,280,157,253,690,37,66,2,91,244,2,2,2,244,0,0,16,0,33850,60937,0,6502,56240,0,157528,135500,0,0,0,265,361,92,2798,68,1194,4778,3387,20671,382608,406667,704473,17705,31870,385,55713,92648,40,1331,1282,205706,9569,5193,124425,4397,6149,62718,353,151402,262154,65470,12657,704486,1436,1165,2916,2121,7,10328,53,108536,14799,1701,1205,144266
Keene Police Department,2011,New Hampshire,23440,NH00318,46,23,0,29,29,0,127,16,1,10,2,1,0,5,4,2,1,15,270,155,244,669,32,41,1,102,280,1,5,0,207,0,0,7,0,30764,60751,0,11663,23437,0,126615,63107,0,0,5046,379,0,821,604,271,5,7127,3789,22852,330926,357567,554416,20045,13967,4,46845,108560,257,1846,0,166327,8988,6173,96858,1795,2541,95610,0,60721,194013,65782,22219,554700,2445,1028,10911,0,26,1630,0,9009,17195,8795,1716,52756
Keene Police Department,2010,New Hampshire,23409,NH00318,38,18,0,28,5,0,89,14,0,11,0,3,0,3,1,3,2,12,251,176,277,704,37,52,2,162,227,1,3,7,213,0,0,5,0,8604,166592,0,33429,11752,0,220376,121947,0,0,0,2867,0,22,1221284,140,3335,1227649,3804,24838,641846,670487,2240459,15184,26163,3521,80875,409770,356,791,1225,132602,9153,1224638,95226,2415,1104,469437,0,87980,245897,78650,25960,2240459,1402,966,18171,1242,816,355073,0,24890,48575,8059,2089,461282
Keene Police Department,2009,New Hampshire,22376,NH00318,45,21,0,23,9,0,98,34,0,12,0,3,1,3,3,5,2,17,241,170,275,686,24,64,0,193,90,3,3,95,214,0,0,11,0,38893,76800,0,1872,76404,0,193968,121773,0,0,0,9,0,320,11026,1598,416,13368,4116,24780,333812,362707,691816,18118,21377,0,93135,48582,612,873,7424,172586,15275,17235,167527,6930,2572,53576,0,121665,208644,63445,34947,691816,2930,724,584,1534,1,7377,0,40778,39860,16594,1584,111966
Keene Police Department,2008,New Hampshire,22931,NH00318,33,10,0,30,11,0,84,21,0,12,1,2,0,4,2,4,3,16,227,166,246,639,22,49,1,114,130,3,4,96,220,0,0,5,0,13912,63667,0,1531,36042,0,115151,76711,0,0,8636,551,0,630,289,992,991,12087,3885,23296,337107,364288,568237,16502,17579,21,63103,105975,1264,767,15560,143532,16803,3694,102952,778,3132,59912,0,76216,168675,108921,27169,568253,5008,548,282,0,3,11990,0,5958,20255,8421,6240,58704
Keene Police Department,2007,New Hampshire,22693,NH00318,27,8,14,20,9,9,87,17,0,12,3,0,0,3,3,0,0,9,239,161,238,638,15,44,6,142,134,3,5,114,175,0,0,10,0,3690,71753,17523,7373,33478,1847,135664,113789,0,0,19497,0,0,267,17835,0,0,37599,5049,23466,797470,825985,1113037,8434,17048,11016,76486,109009,661,1646,13655,588030,15724,8760,144264,4998,6876,54099,198,114671,660431,67179,35837,1113037,1827,3620,1788,808,769,3068,198,40001,37214,15273,4883,109450
Keene Police Department,2006,New Hampshire,22864,NH00318,16,5,16,5,8,15,65,34,0,8,0,0,0,4,6,0,1,11,227,176,219,622,17,49,2,164,85,4,3,121,177,0,0,20,0,8671,14329,30745,142043,5100,181784,382672,240200,0,0,0,0,0,6108,1909,0,106,8123,4962,28157,260522,293641,924635,11991,18431,340,93824,85105,1815,1912,15367,64856,9049,8111,63512,3136,6141,15068,60,234509,288656,203965,92427,924635,2158,2524,1456,0,95,3067,0,141053,21297,160481,5612,337743
Keene Police Department,2005,New Hampshire,23139,NH00318,30,9,20,7,10,25,101,24,0,4,0,2,2,6,4,1,1,16,146,86,99,331,8,27,0,67,39,0,0,95,95,0,0,16,0,3448,49486,14999,13406,5057,108034,194429,315717,0,0,0,370,677,7314,888,33,101,9383,3305,13704,210476,227484,747014,5398,8162,0,95839,31712,0,0,8497,77876,4664,2991,109524,18526,265,67109,0,335345,129626,62497,16467,747014,1336,518,1281,1248,0,203,0,169320,9480,7917,1440,192743
Keene Police Department,2004,New Hampshire,22989,NH00318,24,10,8,6,5,22,75,37,0,10,0,0,0,1,6,1,1,9,107,68,70,245,7,8,1,59,21,1,0,96,52,0,0,23,0,12162,83649,17900,9719,6435,23707,153573,567277,0,0,0,0,0,532,616,97,321,1566,2762,10829,198630,212221,934637,3420,2483,81,161458,11265,194,0,12391,20931,2349,1602,37869,5019,734,74375,0,558769,205254,26137,22530,934637,336,315,110,547,484,92,0,115524,51733,11023,1776,181939
Keene Police Department,2003,New Hampshire,22939,NH00318,28,19,1,31,8,2,89,19,2,10,0,0,0,1,3,2,0,6,216,142,176,534,25,61,1,57,19,0,0,84,287,0,0,9,0,19909,24693,497,14271,43175,5666,108212,301355,0,0,0,0,0,141,449,68,0,658,4906,22735,223856,251497,661722,12328,24209,17,27666,13682,0,0,13842,159753,4762,7482,56232,5705,3,21138,0,298374,183876,35847,48303,661722,981,947,1065,0,0,51,0,109323,27139,3725,2786,146018
Keene Police Department,2002,New Hampshire,23280,NH00318,44,24,2,18,18,4,110,37,0,13,0,0,0,2,0,0,2,4,210,156,210,576,4,75,3,81,14,0,0,90,309,11,3,14,0,50893,27695,1863,23629,14163,1738,119982,334536,0,0,0,0,0,1025,0,0,883,1907,4357,29489,356749,390594,847019,4716,32458,1220,77096,12854,0,0,8859,253391,44011,2832,109232,2094,2776,31982,1186,326106,231150,3019,92631,847019,1902,490,3349,1016,0,532,1186,80641,35058,762,434,125370
Keene Police Department,2001,New Hampshire,22990,NH00318,41,16,11,22,11,3,104,29,0,14,0,1,0,1,0,1,4,7,240,149,191,580,12,62,5,63,4,0,20,83,331,5,6,11,0,31063,24505,2001,688,29254,895,88406,354840,0,0,0,52,0,258,0,2,310,621,5460,28354,317364,351178,795046,9043,32057,188,37123,4058,0,986,13355,254368,9165,2863,64746,673,33840,20705,163,354840,234506,4584,68959,795046,306,767,1877,0,176,881,0,161414,32284,602,1532,199840
Keene Police Department,2000,New Hampshire,22563,NH00318,44,8,15,26,16,17,126,20,0,11,0,1,1,1,0,5,0,8,233,189,160,582,15,48,4,90,31,0,0,119,275,14,4,18,0,662,57368,16309,12236,25516,10626,122716,175311,0,0,0,211,0,198,0,2088,0,2497,7202,36393,265361,308955,609479,9431,22099,796,64566,23806,0,0,17422,170835,17204,4686,61360,5078,3594,65433,0,175311,237678,1508,37628,609479,2138,1731,8831,2921,796,8662,0,118689,55933,172,3420,203292
Keene Police Department,1999,New Hampshire,22616,NH00318,36,11,24,25,9,17,122,14,0,7,1,0,3,1,0,2,2,9,166,138,143,447,23,31,3,124,30,1,0,117,118,7,3,10,0,9067,29134,10807,3669,31651,15382,99711,112413,0,0,15054,0,691,476,0,123,1291,17635,4449,28613,187643,220704,450463,6110,15903,1125,80771,20377,26,0,13670,82723,15016,2393,71767,2195,1840,39738,0,112413,149240,7787,48074,450463,4710,819,1114,0,448,2413,0,53603,23430,366,5789,92694
Keene Police Department,1998,New Hampshire,22593,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1997,New Hampshire,22608,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1996,New Hampshire,22396,NH00318,22,19,43,4,34,16,138,35,0,15,0,1,0,0,1,2,0,4,272,196,231,699,55,91,6,136,102,0,1,152,156,15,13,28,0,26260,54411,65509,49469,2525,29033,227208,303015,0,0,0,17,0,0,85,1418,0,1521,7153,40166,360024,407342,939087,23415,54442,2797,84264,78952,0,0,35241,128231,16165,4276,99255,3400,3650,34567,117,304400,257352,75689,140217,939087,3320,2203,18432,5573,0,1741,0,208056,51909,7673,38105,337011
Keene Police Department,1995,New Hampshire,22127,NH00318,24,14,26,0,23,12,99,28,0,22,0,0,2,4,2,0,0,8,309,187,271,767,48,112,23,156,69,5,0,169,185,13,7,20,0,7392,20812,34445,41795,0,7852,112296,280470,0,140,0,0,666,104,696,0,0,1466,9698,38316,613039,661053,1055425,14233,79007,16448,82996,161525,2917,0,14295,289630,37888,10896,80875,2280,1690,186466,0,278149,298162,50723,108297,1055784,14919,4963,7772,600,90,10954,0,228023,61409,13895,14057,356682
Keene Police Department,1994,New Hampshire,22749,NH00318,21,22,24,1,21,14,103,27,0,27,0,1,0,5,4,0,1,11,221,183,203,607,59,120,12,90,46,3,0,128,149,16,5,21,0,14719,23655,164449,34213,3454,23297,263786,266834,0,0,0,442,0,783,3110,0,0,4335,6543,38795,327538,372876,907831,18807,70742,7853,110309,32498,386,0,15315,116966,26138,5474,136406,3698,9240,164445,0,256136,196867,27330,82095,907831,8593,1634,18528,411,925,1753,0,212145,25069,617,19177,288852
Keene Police Department,1993,New Hampshire,22509,NH00318,20,23,43,2,39,28,155,24,0,23,0,1,0,2,1,0,0,4,312,250,273,835,46,129,23,141,95,18,2,188,193,11,9,20,0,26273,43824,41637,27037,308,42299,181378,180547,0,0,0,648,0,110,2953,0,0,3710,9544,55058,388968,453571,819207,18100,96997,11974,70116,128085,4640,745,16838,106075,31103,4794,46288,7741,10357,122574,0,175067,290214,30508,100559,819207,6619,1238,5151,5305,3086,40492,0,123605,62192,19751,19072,286511
Keene Police Department,1992,New Hampshire,22465,NH00318,21,28,41,0,29,23,142,28,0,22,0,1,1,4,1,1,1,9,415,245,332,992,70,148,17,195,84,12,3,264,199,14,10,24,0,33272,21661,102631,136344,0,39832,333740,249050,0,0,0,2,0,12412,74,7,0,12495,12723,55072,420256,488051,1083336,42935,100438,10825,105276,91043,2704,862,24328,109640,27613,8725,112765,11301,17264,60036,0,329371,314733,48512,153017,1083336,9559,2391,7140,955,5357,284,0,257081,46490,530,11401,341188
Keene Police Department,1991,New Hampshire,22344,NH00318,27,30,25,0,26,24,132,34,1,35,1,0,0,2,3,0,1,7,369,219,292,880,52,149,13,172,71,3,1,242,177,13,15,28,0,21845,39549,23131,14003,0,45437,143966,391049,0,0,10068,0,0,289,13970,0,22,24349,11374,49760,361451,422586,981949,20044,105580,11954,102553,74838,685,98,26150,80684,29416,13332,94929,2405,5826,50232,0,392008,260084,9963,123754,981949,7763,3857,22160,1432,577,24758,0,236845,40043,7023,26689,371148
Keene Police Department,1990,New Hampshire,22430,NH00318,27,26,37,4,37,15,146,41,1,36,0,1,0,2,0,3,0,6,378,247,315,940,98,116,35,129,150,3,0,206,203,16,17,33,0,10865,25681,66321,82676,667,18465,204675,518939,0,0,0,1178,0,18197,0,641,0,20016,13297,59868,453182,526348,1269978,39092,73924,27798,88074,138211,770,0,23558,134921,37996,11077,85866,13440,20016,57466,47,534960,303316,47613,158181,1269978,9820,7505,8365,7997,9214,2551,0,402733,27756,2379,39601,517920
Keene Police Department,1989,New Hampshire,23166,NH00318,20,22,46,4,55,10,157,40,0,10,0,1,0,0,1,2,0,4,330,237,308,875,100,99,12,135,189,0,0,195,145,12,15,27,0,26563,16675,60298,64386,14320,20244,202484,548180,0,0,0,1359,0,0,123,307,0,1789,12182,61972,556586,630740,1383194,64663,54947,9316,101370,200373,0,0,15684,184387,13587,3262,195256,8566,26637,75495,1475,538348,354404,9021,157143,1383194,3719,698,27003,344,7293,6966,0,273447,74357,885,23454,418165
Keene Police Department,1988,New Hampshire,23633,NH00318,23,21,19,3,53,20,139,30,0,16,1,1,1,0,2,2,0,7,288,234,279,801,176,84,3,80,126,0,1,171,160,18,6,24,0,17294,11231,12440,62010,13,117974,220962,449638,0,0,0,582,605,0,2185,173,0,3545,10515,60647,494610,565772,1239918,136479,40043,2035,49808,152964,0,567,29430,154448,29069,2427,137455,3721,29991,30909,0,486470,263692,8997,247186,1239918,4640,1080,20211,180,2030,193,0,458077,36582,0,48790,571783
Keene Police Department,1987,New Hampshire,23026,NH00318,23,37,38,9,56,32,195,32,0,11,0,0,0,0,3,0,3,6,292,264,233,789,218,79,2,69,119,1,1,163,133,16,11,27,0,41541,90884,33598,168168,4081,78596,416869,341046,0,0,0,0,0,0,646,0,2961,3607,11134,73080,336374,420589,1182111,128113,29412,3,55700,126099,54,13,28251,52944,36079,6669,79562,29707,182566,88837,1094,391702,201343,652,163899,1182111,5795,1207,12097,1392,1850,2467,496,297649,34121,38,17286,374397
Keene Police Department,1986,New Hampshire,22682,NH00318,26,19,28,4,64,29,170,52,0,17,0,4,0,0,0,0,1,5,318,272,235,825,147,118,16,101,151,0,0,166,126,28,14,42,0,29195,83550,42683,76234,1270,87770,320702,609343,0,0,0,2855,0,0,0,0,500,3355,12098,80384,568781,661263,1594663,80064,49977,3102,92768,139087,0,0,22331,273933,26279,18976,296308,3044,8315,135704,0,634640,304050,11765,155583,1594663,4328,1120,8837,1390,1476,4195,0,526502,65984,0,14005,627838
Keene Police Department,1985,New Hampshire,22665,NH00318,18,26,25,3,37,32,141,32,0,6,0,1,0,0,1,1,1,4,221,207,212,640,104,106,6,97,105,1,0,87,134,11,11,22,0,28177,197749,23525,113146,2751,29933,395280,325758,0,0,0,3201,0,0,1473,955,57,5685,8693,61393,324044,394130,1120853,57863,52235,5252,59954,138895,105,0,17016,62812,68913,6082,92215,2408,16690,222416,0,327882,180011,69942,134294,1120853,2640,1651,21596,0,680,3462,0,307204,34494,29621,16183,417531
Keene Police Department,1984,New Hampshire,22186,NH00318,26,34,33,5,46,17,161,33,0,10,0,0,-1,2,1,1,1,4,355,277,233,865,165,118,1,100,158,0,0,143,180,15,13,28,5,66837,28325,36749,46918,446,20549,199824,524708,0,0,0,0,0,103,0,73,56,232,12979,81162,376260,470401,1195164,108557,55225,367,64602,131885,0,0,7635,102131,19928,8905,153880,2053,12231,50614,0,555799,214956,2012,174787,1195164,1038,1710,30044,587,0,12140,0,455249,26982,147,12900,540796
Keene Police Department,1983,New Hampshire,22313,NH00318,39,39,54,2,53,27,214,49,0,9,0,1,0,1,1,2,0,5,412,319,196,927,141,153,14,105,158,0,0,177,179,26,8,34,8,36482,70917,84313,97446,321,14430,303909,342593,0,0,0,3,0,0,76,330,0,410,17453,100760,407933,526146,1173086,72832,75808,5767,45408,176926,0,0,27864,121847,51857,12889,101931,3335,80471,136400,1010,389161,309875,5598,80559,1173086,7094,3741,5225,2417,3754,4467,0,366446,73196,214,10056,476610
Keene Police Department,1982,New Hampshire,22127,NH00318,61,55,58,8,68,41,291,49,0,6,0,1,0,2,1,1,1,6,433,362,224,1019,157,151,41,162,147,2,12,179,168,26,13,39,6,62535,89715,56968,64199,5248,30442,309106,646488,0,0,0,988,0,259,111,63,120,1541,17287,117735,353293,488315,1445451,76630,96017,19788,97350,106289,1042,1033,12955,77211,27916,9428,123646,7720,15541,55061,2558,692273,382314,2305,126690,1445451,7038,3158,30259,3000,3426,10575,2526,636069,65967,0,33328,795344
Keene Police Department,1981,New Hampshire,21755,NH00318,46,45,63,2,67,35,258,75,0,4,0,2,3,4,1,0,1,11,457,418,229,1104,166,227,6,135,198,3,3,164,202,39,17,56,10,116375,242454,127695,208397,16756,204918,916595,732306,0,0,0,640,11005,13585,0,0,5228,30458,21407,146508,464879,632794,2312153,86519,103101,275,81181,222384,439,141,16293,122460,22453,6642,239147,4440,68206,331692,124,820347,662113,5864,151126,2312153,2828,2748,28408,1910,15412,1704027,23,663263,75176,0,12356,2506150
Keene Police Department,1980,New Hampshire,21385,NH00318,21,15,33,3,50,22,144,22,0,7,0,0,3,0,0,4,1,8,205,157,109,471,115,53,7,53,92,0,1,40,110,12,6,18,0,18443,32589,60986,52607,1923,7987,174535,213824,0,55,0,0,2366,0,0,218,370,2954,13429,60720,394593,468742,860111,66111,26747,1091,39825,134647,0,248,1815,198258,33902,3328,230356,5890,5938,87922,1889,214564,202373,3335,70614,860111,6019,684,26148,1083,2000,5764,1849,190160,21911,0,3021,258641
Keene Police Department,1979,New Hampshire,22009,NH00318,46,44,87,3,78,46,304,78,0,7,0,1,1,3,5,1,0,11,700,633,208,1541,307,298,7,131,160,2,1,170,465,43,25,68,13,33403,55104,147180,81958,168,88243,406056,766051,0,0,0,27227,2939,202,30086,25,0,60478,42711,253086,479344,775141,2007726,166938,138695,4203,82646,162576,1155,34,6957,211937,17457,4001,289058,9136,28625,42257,2372,837215,560416,21933,195257,2007726,7079,1125,32139,1994,1218,5118,210,769620,150115,1234,23927,993778
