agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Capitola Police Department,2023,California,9530,CA04401,3400017,15026002,6351901,40011,754002,10079277,35651210,5402552,70080,19080,158242,30057,932389,8420700,117118,158273,1514200,11330979,3528693,4375707,30015,7934415,217,13600037,2520015,4,11126022,3062209,1783,1201144,10013,604700244,756324885,103560700,10245010,12118,447100005,304044542,1236000000,1093000235,1449603434,27015013,14059,94840000,32768164,707842600,100,412360474,255170016,768100366,207000005,600524464,1901269807,620595,171457024,910014122,751000277,1171100100,84278168,68017000,110001302,889049221,100670131,30630645,384730362,820039300,5156410,120,105000300,364070640,50000048,470000200,861132295,340073137,65870000,1030011306,254651370,25901045,151946627,493001113,870608681,35281014,2127880,1258020801,10063,124004097,1572540000
Capitola Police Department,2022,California,9748,CA04401,16,5710000,3839201,2000000,4230001,7962417,23741635,5429976,5272145,71,1169975,2390052,7578518,1626730,12379,125725,261150,13164529,6346876,6400016,1110020,13856912,236,14600012,310074,16553,8220090,4000000,170,8600017,110005,1771541587,807107313,4176210,115099571,1066995,274034215,685276030,1692931662,116610303,1078236613,940098864,211364538,10793742,531340866,1475849,208545,357538290,206566820,734645301,143577476,320460,1017413077,584910,434061039,1008265038,522664248,424901709,474034199,13535,624705,916239902,728993348,37142063,407631111,520703362,108562,145763015,83294528,1076607034,880345345,395644275,546614585,708165701,254491566,754901946,336056305,327597913,819027557,106200918,182206956,81151401,105678,1559748464,97,396994548,645406778
Capitola Police Department,2021,California,9963,CA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,2020,California,10020,CA04401,940136,14616005,10408400,295000,190001,6567922,33017464,9427016,541246,10016,498375,7830380,9627226,2722663,3021922,7637283,5485069,36822918,3939001,7400051,919673,12258725,1000669,8400115,4210215,15,5970136,10003420,608,7500053,4,1767499679,715043425,834780152,12202844,871218400,860379884,876281954,224042894,295505406,1561238797,12277502,700508319,12355907,630782,719070597,942322,1328715953,854312413,1254662095,977075077,1060300531,339343041,954632,576196604,1016970186,1201212766,1204044171,791974598,708756164,220863829,518069536,118932766,74960934,1254007313,1000953977,121428,137145278,350252779,377276129,388513151,788803047,1435265628,423934348,29810408,891283041,610186864,800136838,1205685145,397932896,2313538651,133934600,1297622,1090432335,663,931700697,1635522320
Capitola Police Department,2019,California,10101,CA04401,3980208,9177003,13857700,9280001,310001,15806323,52411236,5353539,11089109,6360142,226244,6410589,7219477,4947800,6537,239973,911780,19962400,5709208,9650019,470523,15829750,8200454,9000042,2130670,20,5760052,1102349,100119,3900060,400011,282825633,703868784,717863256,132232956,1222448,972418596,167352443,1563926536,355167106,931188637,843072374,188327168,13343800,489464317,494261688,716953528,1362507599,905914181,199774600,843819548,747435,1956391884,239013408,1101518253,1165975892,1442957847,1343802955,934974378,1692445731,246385776,399288909,836213890,32293562,898833495,715415261,34253400,254,147811557,1182743562,1277647689,1120329299,2438501437,834353687,6654018,1084631172,342478220,131117427,1161523154,1673344450,2330330494,263667393,2273575,905276716,135643005,477508904,1376000298
Capitola Police Department,2018,California,10218,CA04401,3,3,4,8,7,3,28,21,0,5,0,1,0,0,1,7,0,9,83,124,251,458,3,53,7,113,46,1,3,169,63,27816,8532,2407,39211,21246,2148,101359,216691,0,0,0,30,0,0,121,33400,0,33551,1466,16065,446077,463607,1031901,2524,81031,8858,126062,81243,170,2973,67255,93491,66095,9845,44236,32641,0,34070,0,241279,292002,90229,4814,815209,20676,56,0,0,0,67,0,242493,27377,2973,0,293641
Capitola Police Department,2017,California,10222,CA04401,6,7,2,7,24,4,50,32,1,5,0,3,1,0,0,9,1,14,96,152,292,540,10,34,5,100,53,1,4,264,69,16343,3461,6215,34959,28923,13941,103841,400596,0,0,0,1694,0,0,0,6355,14917,22966,2103,20088,762081,784272,1311676,3435,47893,1809,165316,69592,497,17928,94710,383093,77406,2201,385521,3058,0,40517,0,390080,356333,45171,11389,1311676,29742,234,32786,0,0,590,0,389210,41086,2326,410,496384
Capitola Police Department,2016,California,10241,CA04401,4,12,4,1,12,2,35,50,0,4,3,0,0,0,1,6,1,11,133,174,367,674,11,47,3,146,46,1,2,314,104,11925,4843,15869,34091,0,10156,76885,550686,0,0,6227,0,0,0,0,698,0,6925,2688,23601,764244,790532,1425029,6399,39356,216,178194,32412,635,235,434518,98568,105966,22908,62005,0,0,15861,0,535813,586053,69569,26855,1425029,55288,135,527,0,0,3500,0,440089,33248,7959,2481,543226
Capitola Police Department,2015,California,10201,CA04401,7,5,15,0,7,7,41,32,0,2,1,1,0,2,1,6,1,12,119,137,329,585,14,72,1,128,56,1,3,210,100,8003,7112,16584,5920,0,2314,39932,243272,0,0,7971,15,0,0,1507,0,1144,10637,2403,16230,773830,792463,1086304,3028,87115,450,125694,106130,257,1730,86316,397772,55992,7257,348953,0,0,50619,0,234488,260245,105453,23297,1086304,21963,1463,321,0,0,1547,0,219704,14874,2705,4434,267010
Capitola Police Department,2014,California,10134,CA04401,7,4,6,2,6,0,25,28,0,2,2,0,0,0,0,4,1,7,130,170,274,574,13,51,6,83,37,3,1,275,105,8456,74162,5863,6258,750,0,95489,293070,0,0,0,0,0,0,0,628,0,628,3092,22114,492469,517674,906862,6075,74382,2712,93756,44092,1384,888,62394,231991,51705,1510,52809,1609,0,140981,0,245257,363385,34148,15458,906862,24462,67,263,364,0,2748,0,192744,35824,964,910,258345
