agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Junction Police Department,2010,Colorado,58566,CO03901,114,87,1,94,36,1,333,100,2,42,0,0,0,11,8,3,6,28,620,405,710,1735,167,107,9,419,257,1,1,480,294,145807,280089,42,78287,136951,21,641197,1201697,0,0,0,0,0,3394,5383,20,12256,21053,13751,59286,1410050,1483087,3347034,52479,80458,2303,313961,404979,182,831,104538,524096,58500,36783,376577,22055,55460,251568,838,1269230,951205,184440,141119,3347775,7542,5138,24698,0,110,1916,140,470777,92757,6917,6144,616138
Grand Junction Police Department,2009,Colorado,50195,CO03901,150,94,0,94,39,0,377,141,0,39,2,0,0,12,16,15,4,49,655,520,944,2119,194,116,19,566,294,4,0,608,318,156155,345056,0,46532,334588,0,882332,1242582,0,1719,29831,0,0,4403,47983,21274,1988,105480,15295,75756,3604372,3695423,5927534,97803,95710,20344,508693,335236,1684,0,116715,2519237,90413,36183,300191,47331,18743,432776,0,1366153,1688892,1671725,275127,5927534,6763,1104,9361,710,142,17008,0,472128,112949,9145,6618,635928
Grand Junction Police Department,2008,Colorado,48870,CO03901,143,80,0,100,43,0,366,175,5,46,1,0,1,11,5,8,3,29,608,502,850,1960,140,128,15,526,247,7,2,505,390,311461,380816,0,99210,1138673,0,1930161,1795491,0,1,21228,0,205,36603,5628,2881,3198,69745,13607,71221,1869814,1954643,5750041,58003,100137,26888,505482,409715,5164,92,96324,754927,81927,25331,529681,32999,66322,1024492,5662,1820236,1741118,218614,205748,5752130,12537,1332,29530,1160,129,4097,1,888917,354586,10358,7141,1309790
Grand Junction Police Department,2007,Colorado,47235,CO03901,130,75,0,79,43,0,327,172,0,36,1,0,4,16,4,4,2,31,722,515,798,2035,164,150,27,443,225,4,6,492,524,135133,220894,0,75175,1267039,0,1698241,2343578,0,0,6441,0,14856,13837,1575,425,511,37646,16468,77325,2102599,2196392,6275857,58832,130663,12859,496383,271144,1013,1956,134447,1089096,47045,9751,875956,69517,100960,142230,4409,2992061,1691657,136985,205285,6275857,4457,1155,15846,28609,426,137,2057,1846321,137714,3384,4104,2044212
Grand Junction Police Department,2006,Colorado,46155,CO03901,147,114,1,119,59,0,440,235,3,37,1,1,0,17,11,6,3,39,751,535,889,2175,174,139,29,585,240,0,5,450,553,213620,321892,453,118275,374743,0,1028983,3045986,0,922,0,91,0,6508,4441,23624,4663,39327,19359,85675,1694445,1799479,5914697,58364,86978,15320,465516,317297,0,2004,128453,725546,62973,98174,430729,60408,26389,233481,5449,3096602,1414448,216989,269055,5914697,4087,410,2242,5970,187,6519,1209,1613722,166051,4005,4347,1808749
Grand Junction Police Department,2005,Colorado,45312,CO03901,165,142,0,172,63,0,542,235,0,23,1,0,0,6,10,8,7,32,944,665,975,2584,164,176,11,562,300,3,4,684,680,281189,224865,0,86548,373956,0,966558,1774882,0,0,4681,0,0,571,1782,18860,77226,103119,25799,103611,2931936,3061346,5905905,119276,129824,14796,550778,290106,144,4486,114375,1837562,64003,28087,850318,47391,125111,235707,6186,1832633,2142111,282378,291981,5905905,7616,2301,491996,2100,22890,2824,156,803830,172296,7350,19729,1533089
Grand Junction Police Department,2004,Colorado,44877,CO03901,149,143,0,110,154,0,556,186,2,41,0,1,0,1,4,4,7,17,896,575,940,2411,205,159,35,571,243,5,0,589,604,265364,201289,0,363577,188893,0,1019122,1561441,0,202,0,216,0,2,1400,366,12949,14933,24151,98102,1723857,1846109,4441807,55775,123809,10560,630590,342104,1097,0,95435,586739,43940,29097,408778,35151,54816,243462,14761,1592015,1462943,199404,357441,4441807,744,1147,6888,2063,1800,11570,0,1081112,197060,5246,7290,1314920
Grand Junction Police Department,2003,Colorado,43593,CO03901,138,119,0,109,150,0,516,158,2,35,0,1,0,8,3,3,2,17,933,625,1029,2587,252,181,32,698,220,1,1,562,640,215095,268463,0,501656,325036,0,1310250,1507390,0,151,0,33,0,3677,2498,70,3447,9725,25245,109502,1912431,2047177,4874693,102923,100112,25269,838170,288194,99,364,128676,563368,59679,14028,327120,48207,35486,305637,5864,1496129,1948678,130291,503575,4874693,535,875,4164,1161,3278,994,4207,866521,218343,10288,14800,1125165
Grand Junction Police Department,2002,Colorado,43989,CO03901,109,99,0,76,93,0,377,143,0,24,0,0,0,11,1,1,5,18,630,540,803,1973,223,104,28,523,358,8,0,369,360,184278,323257,0,199053,116700,0,823288,1724632,0,0,0,0,0,7594,169,147,5228,13138,15595,95397,1691976,1802968,4364026,120100,67122,11465,576230,518561,1738,0,94111,413640,94928,11023,470002,35748,67096,224755,6573,1879958,1136819,99556,337570,4364026,1528,723,3283,0,1050,5820,1016,1255467,93937,10636,3056,1376518
Grand Junction Police Department,2001,Colorado,43123,CO03901,93,54,0,141,180,0,468,137,1,20,3,2,0,12,2,5,2,26,618,938,1232,2788,430,100,10,703,609,0,6,200,730,110622,408140,0,384576,133215,0,1036552,1546000,0,0,10096,7,0,1960,361,1036,504,13965,16250,53041,1147530,1216821,3813338,121487,37132,740,222138,601927,0,1213,48932,183251,62953,17534,1052673,27810,103379,439954,8262,1546000,463024,1318,90431,3813338,4445,730,12994,4328,5575,70039,1635,607461,62149,921,2684,772962
Grand Junction Police Department,2000,Colorado,41986,CO03901,93,109,0,113,96,0,411,102,6,17,3,0,1,4,0,4,2,14,661,683,1020,2364,379,123,6,621,493,4,0,170,568,235944,228854,0,223069,278604,0,966470,600600,0,0,3435,0,708,8122,0,5615,5832,23711,10997,58661,1776256,1845915,3436696,93414,31631,7575,275709,692667,1221,0,48013,695686,26537,17038,927064,46997,41344,131862,4077,600600,1561689,7690,71812,3436698,1009,1166,44610,1502,3065,20996,1715,440993,67381,531,4031,586998
Grand Junction Police Department,1999,Colorado,42150,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1998,Colorado,35999,CO03901,150,86,0,156,78,3,473,150,3,19,0,3,2,8,6,12,0,31,1064,497,611,2172,204,162,13,547,335,4,0,602,305,149745,162013,0,94778,286353,78312,771200,1392039,0,2,0,731,460,1817,1213,23197,0,27418,20851,97365,947656,1065872,3256531,114463,117113,1114,403118,286446,832,0,84077,58709,77702,24833,223718,73074,85834,179699,1122,1342480,696869,158113,393086,3256531,22943,4337,7937,3365,1910,17836,0,746217,41256,5888,20444,872133
Grand Junction Police Department,1997,Colorado,33816,CO03901,147,88,3,134,67,2,441,129,1,13,1,3,1,5,3,7,3,23,1117,496,721,2334,252,199,12,545,376,2,0,632,316,233370,297157,2080,68121,456342,2098,1059168,1288019,0,522,2847,475,1118,2090,370,1285,2925,11110,22211,97007,1126216,1245434,3604253,147768,142138,585,481893,309579,1414,0,85797,76261,75315,13383,266058,71754,39265,429055,95,1435979,786724,131999,354626,3604253,25598,4945,8544,3546,2164,14427,0,1097922,64786,5199,28126,1255257
Grand Junction Police Department,1996,Colorado,33208,CO03901,137,96,0,148,70,1,452,113,2,16,3,6,1,14,8,16,4,52,964,739,832,2535,96,193,17,619,361,8,1,693,547,244066,229370,0,63936,261913,10005,809290,1054345,0,0,4181,715,146,3293,1993,16474,6648,33448,27564,162484,1429195,1619243,3516326,53446,159490,3640,591570,384351,2234,975,103426,320111,100887,23366,263959,45147,46611,272586,3522,1098136,1054009,172933,435171,3516326,37001,6475,5334,4932,1103,18785,4,689473,112657,12345,30699,918810
Grand Junction Police Department,1995,Colorado,32548,CO03901,181,111,0,117,101,0,510,147,3,17,2,1,1,15,3,12,4,38,1457,666,841,2964,119,199,25,639,343,6,0,424,1209,191615,580292,0,184665,309322,0,1265894,1527096,0,0,13425,20,0,1976,692,1634,62,17808,35872,141940,1330512,1508324,4319121,64538,141690,6365,548955,386817,1064,0,67510,291386,112324,33675,235880,73324,62635,277589,1900,1481260,1331172,183463,523902,4319121,29464,4299,5019,6475,4143,4227,0,984128,71975,34763,28904,1173395
Grand Junction Police Department,1994,Colorado,31873,CO03901,150,100,8,156,106,7,527,99,3,25,0,3,0,13,10,11,0,37,807,609,769,2185,380,23,22,479,400,18,12,297,547,158692,204177,23278,197254,226163,9343,818907,794263,0,0,0,144,0,1538,4237,1758,0,7653,24333,140824,1192930,1358086,2957089,205205,22736,5215,381876,372528,101,0,62936,307489,82027,30440,179090,84424,42684,198968,719,787027,948399,150280,455105,2957089,16889,3476,3380,13804,2440,28120,1850,568972,69954,38396,41107,788388
Grand Junction Police Department,1993,Colorado,31089,CO03901,123,81,6,119,114,5,448,89,4,11,1,3,0,14,1,1,2,22,941,547,641,2129,339,175,15,382,285,4,3,431,495,129980,282893,12073,237234,173981,27636,863797,654979,0,0,0,443,0,1240,165,0,5495,7342,28899,117927,1130094,1275617,2801734,192346,119783,1116,388255,329632,1519,624,55364,267023,78811,32692,273648,63097,140918,231623,939,663313,888962,49943,481675,2801734,21846,4723,2873,10074,11034,7975,0,543365,75892,43890,28905,741010
Grand Junction Police Department,1992,Colorado,30580,CO03901,105,92,10,122,142,19,490,131,4,11,0,1,1,10,6,8,3,29,1068,583,673,2324,337,136,48,344,347,3,0,556,553,151818,165121,14095,261608,247443,30944,871030,1010236,0,0,0,0,3646,1607,7275,240770,2161,255005,36288,129325,1184369,1349983,3485220,236961,78069,9209,276968,398795,7314,0,103365,239302,132263,31342,234749,49259,61737,603209,4955,1045769,851702,67897,412306,3485220,31945,6423,16482,7635,3175,27435,0,737494,63367,9770,45708,949436
Grand Junction Police Department,1991,Colorado,29761,CO03901,126,68,23,94,127,20,458,138,6,15,0,6,4,3,4,8,2,27,1037,626,701,2364,381,204,25,395,314,1,0,600,444,50576,169458,81467,308839,164920,31445,798524,1103579,0,0,0,2461,1336,557,4526,2242,1427,12549,35441,146398,1087001,1268840,3183492,224652,112084,4195,337463,271756,38,0,114091,204561,121530,36698,209449,118201,36016,228665,2606,1144408,789080,30253,466584,3183492,25286,8972,4264,30468,3888,18769,7,808386,62799,3018,58852,1024486
Grand Junction Police Department,1990,Colorado,29034,CO03901,104,55,5,75,99,7,345,118,1,17,0,1,1,11,4,10,2,29,901,543,566,2010,377,168,14,327,213,3,1,585,322,96393,197109,13325,165631,170414,12015,654888,1285913,0,0,0,163,0,4352,1670,7859,340,14384,29580,133202,833691,996473,2901672,185249,100313,3624,324362,146947,224,3218,89404,152754,78271,27129,117388,41975,35268,230726,0,1316532,621062,81848,401460,2901672,18183,6047,1194,5177,10898,4193,0,743219,75281,294,37024,901509
Grand Junction Police Department,1989,Colorado,33049,CO03901,100,54,16,117,100,26,413,85,2,8,0,3,0,4,3,7,3,20,779,517,510,1806,257,169,20,301,275,3,1,459,321,57230,209040,28537,230394,269237,67409,848625,847600,0,0,0,757,0,2620,2143,17825,1848,23422,29869,134260,863152,1027280,2740810,175907,87500,5867,262296,244950,809,0,77698,172254,84017,33081,206343,42596,64182,217586,0,921601,580205,190406,406500,2740810,45818,4380,8293,7008,7216,17419,0,547192,79271,4695,77285,798577
Grand Junction Police Department,1988,Colorado,32597,CO03901,105,67,17,75,99,18,381,87,0,15,0,3,1,5,2,6,2,19,841,450,456,1747,236,143,25,260,229,4,1,565,284,208074,175125,36830,180463,229256,50202,879233,725105,0,0,0,1255,0,1293,1822,4738,1770,10729,33230,115204,871380,1019814,2624938,154272,71263,5194,233531,296041,1018,13622,59163,205567,79611,36201,127613,39239,62010,248202,1482,859628,651078,103171,420484,2624938,14689,6076,4496,11309,2778,82051,773,810145,56151,2502,36791,1027760
Grand Junction Police Department,1987,Colorado,32731,CO03901,108,57,31,86,104,38,424,104,4,9,0,4,1,4,3,5,2,19,1206,522,288,2016,201,211,20,229,257,6,0,755,337,66805,225049,61916,133613,85244,63453,636080,847643,0,0,0,914,2641,2521,1043,1113,2038,10271,43373,134680,543151,721204,2215197,63901,73359,8326,170984,266389,882,0,51630,95348,38455,20557,170099,28736,56022,199479,16,1004235,466831,36537,243919,2215197,21930,6707,4336,7994,4816,13486,16,740361,54665,1837,33223,889372
Grand Junction Police Department,1986,Colorado,34141,CO03901,96,70,14,109,128,17,434,97,4,8,1,4,1,5,3,10,5,29,1140,433,133,1706,186,128,18,270,225,1,3,509,366,63246,98376,17197,83250,93058,18211,360335,1186608,0,2780,8340,2182,917,1123,4048,1017,15298,32859,42391,112028,205322,359740,1941869,36314,23254,3328,99846,111361,417,1240,30851,53130,27140,37440,179607,37126,21642,141022,92,1177299,181067,12090,138189,1941869,9290,30098,10519,2938,2024,42260,0,890517,20605,2861,11809,1022922
Grand Junction Police Department,1985,Colorado,32694,CO03901,113,47,3,83,92,14,352,80,0,9,0,1,0,3,4,8,2,18,1097,503,142,1742,212,169,13,314,260,2,3,489,280,34686,68242,567,84706,78601,9271,276073,456851,0,0,0,283,0,348,7439,3603,496,12169,43399,131957,177796,353153,1098246,36170,28502,476,108174,97317,2903,76,28585,50949,20730,13676,152780,12682,12093,54169,340,492186,203361,8484,127745,1098246,14962,1923,2898,830,1062,3039,57,373630,13356,2184,19007,431966
Grand Junction Police Department,1984,Colorado,32156,CO03901,143,48,8,127,118,5,449,92,2,8,0,5,1,10,4,8,2,30,1164,508,160,1832,222,184,26,262,271,4,5,603,255,29058,99163,5948,88272,95250,980,318671,670202,0,0,0,1637,1405,3514,6773,9377,2053,24758,48376,132682,250112,431171,1443711,34754,34930,7843,90577,144588,2235,378,40530,80285,31000,21767,189702,24920,18927,75214,0,653703,275833,17704,134941,1443711,11838,3502,8972,5667,4716,3655,0,530116,73222,590,12146,654424
Grand Junction Police Department,1983,Colorado,30696,CO03901,106,70,4,110,161,4,455,109,2,10,0,1,2,6,7,19,1,36,1231,598,200,2029,233,244,13,426,300,3,1,541,268,33037,106615,1328,169666,267131,4023,569098,823588,0,0,0,4571,2655,3760,4947,5421,6556,25211,58419,162933,262499,483851,1862849,48621,45846,4194,165695,110470,1135,0,27937,80195,28806,20240,273228,52429,17107,67301,1260,936419,367621,12699,139049,1862849,6957,3610,9288,14030,2695,30375,0,722684,62562,768,18441,871410
Grand Junction Police Department,1982,Colorado,29777,CO03901,96,75,5,93,181,8,458,124,3,12,0,5,6,3,7,11,3,35,1287,619,179,2085,341,241,20,450,251,1,1,497,283,49343,60391,5841,230610,71262,2820,419573,864374,0,0,0,988,4938,714,25854,3331,1632,36567,64126,170428,332314,566868,1883694,56273,45026,7985,166152,181709,521,19,37354,79203,27066,18715,271326,25200,41139,125360,316,936741,321916,17619,114745,1883694,7218,4042,4702,4102,2267,6091,0,793073,34667,935,11421,868516
Grand Junction Police Department,1981,Colorado,28975,CO03901,118,120,12,59,177,10,496,141,3,13,0,3,2,3,9,17,3,37,1230,622,192,2044,314,296,21,396,299,5,5,430,278,59844,85652,9212,250068,82367,21655,508799,1228159,0,184,0,1598,2708,4812,8589,13317,690,30780,66155,186671,384753,637579,2405006,54355,57894,5472,133851,155268,2641,1243,28676,198179,41705,19805,330432,36165,16434,97521,670,1246446,471219,27191,117417,2405006,7027,2433,16749,5992,1826,4678,670,1018224,65923,4678,13488,1141690
Grand Junction Police Department,1980,Colorado,28148,CO03901,32,37,10,8,83,3,173,54,0,3,0,3,1,2,6,5,2,19,448,186,46,680,96,113,6,151,126,1,1,96,90,27450,36383,862,76020,4944,81,145739,378931,0,92,0,4818,9684,813,15969,2270,333,33887,32242,65471,91993,189706,748355,14269,21427,1583,56290,65556,259,307,4884,25476,11244,13914,97424,11447,7565,47024,0,391883,111316,6781,49757,748355,1653,1420,2570,1664,3180,2056,0,368515,13026,277,5151,399511
