agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hogansville Police Department,2023,Georgia,3250,GA14101,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,98000,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,980,0,980000,0,0,0,0,0,0,0,5,2500000,0,0,0,0,0,0,0,980000000,10000,0,0,0,0,0,0,100000,0,1000,2500,0,0,0,0,0,0,100000000,0,0,0,0,0,100000,2,0,0,510010000,1,1
Hogansville Police Department,2022,Georgia,3180,GA14101,0,9000650,0,100000,100000,0,9200650,273400,0,1,10,10000,0,1,0,358,1010000,1020369,1610000,0,2,1610002,10,0,0,1,0,0,0,10,1,100,0,0,22504,336296225,291580744,104116443,0,0,104116,504370,0,0,208337,2374,72882507,10412138,104129124,208232677,104116,10,21864454,4164654,0,104116,446662389,0,0,2,0,291525747,842303520,10412,0,2925,0,312377,21894,301938422,104116,10,0,406060487,364407186,20823268,625,0,37773408,291536159,104116,2727848,127271,10411634,26290,37284063,104116,249161417,155133,10428,446659093,1,1.04116338383745
Hogansville Police Department,2021,Georgia,3155,GA14101,0,0,0,1,100000,0,100001,10565,438000,10,10370,0,15644,10,0,2516,20000,48540,130000,0,0,130000,0,1,0,0,2380000,0,3,5100000,100000,100,0,0,146,2248971,157444605,128079,472284,11244856,0,17081,337345682,34859054,188463787,0,0,303611113,123876,674691365,0,224897,0,59035574,53975314,224897,214848522,112449,0,118745681,123693417,169,461039098,11245,112,359836980,0,562244,224897137,224897121,112561,0,1124,112480057,17991771,292367382,4509,292366257,6746914,157427986,293040949,236402,359835394,1131,18285373,311910942,112449,1073,0,112448561,495920642,1,1.12448560525052
Hogansville Police Department,2020,Georgia,3138,GA14101,0,8740000,8,0,0,0,8740008,81683,0,0,899,110,6500,800000,0,65,20000,827574,680103,4,1,680108,2,0,0,3,6500000,0,0,10,4,550,2600,0,8110,491410416,653503043,470924941,0,0,470925,2,187192664,5,109490049,542,0,12313510,0,0,0,1177312,47093674,78879928,11773124,237,18167,0,0,1177318,86,117731235,430896792,11773,0,6317,824571912,706397,62,1,235,0,0,859439959,129504359,4709,118,2,1000715,652242816,0,50396035,718160584,882984264,6018,11773,119780,50318368,0,4715,588656176,1,1.17731235192711
Hogansville Police Department,2019,Georgia,3113,GA14101,450037,101,2000090,2700000,4150000,181039,9481267,383802,2698000,40000,90535,8620000,21851,2000,72,15282,114000,8863740,115004,4500002,180001,4795007,2,2000002,0,0,10000,5003140,8,2600010,100007,2000110,11500,0,8391,216556870,612690568,715190684,12132885,1193,675770737,11027609,716355345,95346843,493539571,1075696075,36,12079849,413542,716293132,357551,87051041,377811855,641804834,178775330,476737,807019561,756816,47673426,447594059,487699126,1131409434,703284652,627395314,0,1225,953659097,84620365,8879192,321795583,182959,12,50653008,1376570032,513085188,1024980789,35758805,12455,929632,1137062099,30093858,32729027,420718004,309879612,1039711593,56892289,123379,290999956,46494,357550662,1700761169,1,1.19183549339627
Hogansville Police Department,2018,Georgia,3116,GA14101,12,4,0,4,0,0,20,6,0,0,0,0,0,0,0,0,2,2,25,22,61,108,0,0,0,0,0,0,0,16,92,4,0,4,0,45140,7111,0,0,2888,0,55138,98592,0,0,0,0,0,0,0,0,246,246,331,2788,155909,159029,411597,0,0,0,0,0,0,0,5840,153189,2238,3197,38183,8193,3282,107359,91,105265,21741,5181,18274,313005,0,18,1189,485,0,0,0,90704,10585,607,971,104559,1,1.21343405628813
Hogansville Police Department,2017,Georgia,3157,GA14101,9,7,0,3,3,0,22,2,0,3,0,1,2,0,0,0,0,3,19,13,31,63,0,0,0,0,0,0,0,7,56,0,0,0,0,7427,12710,0,671,4071,0,24880,28591,0,0,0,1079,622,0,0,0,0,1701,316,1788,64584,66687,121858,0,0,0,0,0,0,0,510,66177,1492,375,8750,0,3791,14668,0,28964,46988,3412,13418,121858,249,2,878,0,137,0,0,0,1630,0,1040,3936,1,1.24307319386626
Hogansville Police Department,2016,Georgia,3126,GA14101,13,10,0,5,3,0,31,7,0,2,1,0,0,0,0,0,0,1,42,12,32,86,2,8,0,10,2,0,2,6,56,1,1,2,0,6132,33674,0,1174,6875,0,47854,34659,0,0,0,0,0,0,0,0,0,0,207,1304,32269,33780,116294,33,1216,0,2165,267,0,3,494,29603,287,909,4513,1471,3302,11553,413,38506,24567,5859,24914,116294,19,0,0,0,67,5205,0,90138,924,0,0,96354,1,1.26955202032162
Hogansville Police Department,2015,Georgia,3104,GA14101,14,9,0,2,1,0,26,8,0,1,0,0,0,0,0,1,0,1,43,26,28,97,0,1,0,0,0,0,8,12,76,2,0,2,0,4926,16167,0,3278,193,0,24565,45702,0,1,0,0,0,0,0,257,0,257,613,3368,61856,65838,136363,0,129,0,0,0,0,32,329,65348,360,141,23703,3,3664,7550,0,55884,22090,6695,16273,136363,19,59,0,0,2057,0,0,5014,2160,0,526,9835,1,1.28556847539769
Hogansville Police Department,2014,Georgia,3092,GA14101,17,12,0,4,4,0,37,3,0,2,0,0,0,0,1,0,0,1,32,26,37,95,0,0,0,1,0,0,3,9,82,2,0,2,0,11801,24177,0,4800,130,0,40908,31534,0,0,0,0,0,0,386,0,0,386,503,3372,42034,45909,118737,0,0,0,12742,0,0,118,348,32701,2982,1578,5858,3700,5528,4411,0,31984,44383,4672,13641,118737,0,23,0,0,0,0,0,31534,10464,0,1765,43786,1,1.28709350845562
